image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
13	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	221	medium	iso	0.2974063400576369	0.8062015503875969	-1.0	0.22126421514762334	73.55354674264231	30.71085891700048	3.0	0.16279069767441862	
13	222	large	iso	0.3219797764768494	0.856198347107438	-1.0	0.25584078886595935	72.17778745632671	27.371611123383317	1.0	0.1322314049586777	
13	223	large	E	0.1361336032388664	0.620817843866171	-1.0	0.02527168112660976	53.0073144482773	21.47597002848595	3.0	0.36059479553903345	
13	224	small	api	0.1169844020797227	0.3111111111111111	0.05897556959888586	-1.0	60.8939984365828	27.075552674248232	3.0	0.3851851851851852	
13	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	226	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	227	medium	iso	0.22531798909751666	0.8736559139784946	-1.0	0.18331993855346126	74.65536478335329	25.528667498437507	6.0	0.46774193548387094	
13	228	no	B	0.05983680870353581	-1.0	-1.0	-1.0	69.14893163876854	30.4138126514911	1.0	0.6515151515151515	
13	229	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	231	medium	E	0.296831955922865	0.7540603248259861	-1.0	0.16153442560669817	0.0	0.0	0.0	0.0	
13	232	no	B	0.057971014492753624	-1.0	-1.0	-1.0	78.85107393462846	33.015148038438355	1.0	1.0333333333333334	
13	233	small	api	0.14454976303317535	0.6338797814207651	-1.0	0.05898123760160483	36.11783592813957	15.099019513592784	2.0	0.3005464480874317	
14	234	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	235	large	api	0.16658017644006226	0.956386292834891	-1.0	0.2979697704662444	54.43994452446432	20.518284528683193	1.0	0.17757009345794392	
14	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	237	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	238	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	239	small	api	0.17827868852459017	0.5593869731800766	0.02386273990332064	-1.0	33.34523076482811	14.486832980505138	1.0	0.19923371647509577	
14	240	small	api	0.16329378925331473	0.5555555555555556	0.04211424351467839	-1.0	47.01385618550776	22.80350850198276	1.0	0.32051282051282054	
14	241	no	B	0.050451807228915665	-1.0	-1.0	-1.0	30.75510629624551	15.0	2.0	0.417910447761194	
14	242	large	E	0.15124884366327473	0.36085626911314983	0.09170676392913771	-1.0	176.2972178010103	72.27940564869665	7.0	0.41284403669724773	
14	243	medium	iso	0.23254364089775562	0.8123324396782842	-1.0	0.20011951977663384	38.996797309118875	15.811388300841896	2.0	0.225201072386059	
14	244	medium	iso	0.1346704871060172	0.9148936170212766	-1.0	0.12012679770259636	104.65346338898232	45.61869060294407	4.0	0.39893617021276595	
14	245	medium	iso	0.24930747922437674	0.7777777777777778	-1.0	0.16371742929530453	116.52070090084439	49.989790799551926	2.0	0.24444444444444444	
15	246	no	B	0.1734860883797054	-1.0	-1.0	-1.0	83.60434977376264	35.6931365951495	3.0	0.37264150943396224	
15	247	small	api	0.16593567251461988	0.6431718061674009	-1.0	0.1234662608422408	45.43626238362067	19.98508998271689	1.0	0.30837004405286345	
15	248	small	api	0.18882072256305385	0.8194945848375451	-1.0	0.09210357484089511	44.15871887602926	16.278820596099706	1.0	0.2490974729241877	
15	249	medium	iso	0.21683501683501682	0.7546583850931677	-1.0	0.12544153107622813	62.32543191022742	20.65536869969683	2.0	0.4472049689440994	
15	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	251	medium	iso	0.19411764705882353	0.8319559228650137	-1.0	0.18683422858064114	68.67440874707432	27.018652365521152	2.0	0.19834710743801653	
15	252	no	B	0.1624548736462094	-1.0	-1.0	-1.0	62.219008762391546	27.294688127912362	1.0	0.3611111111111111	
15	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	254	medium	iso	0.2722355769230769	0.82560706401766	-1.0	0.18317627852091023	56.312855800882915	21.633307652783937	2.0	0.19646799116997793	
15	255	small	api	0.19166148102053515	0.7727272727272727	-1.0	0.12269377101339729	33.38958334746021	12.529964086141668	2.0	0.1461038961038961	
15	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	257	small	api	0.16643159379407615	0.7161016949152542	-1.0	0.07641613074947319	15.620499351813308	7.810249675906654	1.0	0.16101694915254236	
15	258	medium	iso	0.15745647236941712	0.9807692307692307	-1.0	0.1927851325558991	33.56612343899182	15.0	3.0	0.2644230769230769	
15	259	medium	iso	0.24746666666666667	0.9353448275862069	-1.0	0.2740644106834125	64.65714530186662	24.7594486222306	1.0	0.3017241379310345	
15	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	263	medium	api	0.2339667458432304	0.9035532994923858	-1.0	0.19524968073538668	10.198039027185569	5.0990195135927845	0.0	0.050761421319796954	
16	264	no	B	0.16680361544782252	-1.0	-1.0	-1.0	84.09782526172482	34.9857113690718	4.0	0.3793103448275862	
16	265	large	iso	0.3176151761517615	0.9368600682593856	-1.0	0.21742337818470747	57.852592630545125	23.323807579381203	1.0	0.10068259385665529	
16	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	267	large	iso	0.317816091954023	0.8842676311030742	-1.0	0.17177344800810135	61.95951788820555	23.259406699226016	3.0	0.07956600361663653	
16	268	large	E	0.10885341074020319	0.4533333333333333	0.015932986343548	-1.0	31.718514007827793	10.972527336075034	1.0	0.29333333333333333	
16	269	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	270	small	api	0.19069412662090007	0.596	-1.0	0.06925321322337182	30.44597241693218	14.318563970885672	1.0	0.272	
16	271	small	api	0.12110418521816563	0.18382352941176472	0.02887058573041461	-1.0	76.22993098132683	32.449961479175904	1.0	0.35294117647058826	
16	272	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	273	medium	iso	0.2296211251435132	0.7625	-1.0	0.12238723831424705	39.01432048091068	14.317821063276353	2.0	0.2125	
16	274	large	iso	0.2487506940588562	0.9508928571428571	-1.0	0.24660311168079826	154.54266838728134	64.36911448937063	3.0	0.34598214285714285	
16	275	small	api	0.15826827537260468	0.8430493273542601	-1.0	0.16560727021803084	32.81763052083965	12.649110640673518	2.0	0.2242152466367713	
16	276	small	api	0.20698254364089774	0.7349397590361446	-1.0	0.12210483606472113	46.19706274454196	20.03329637837291	1.0	0.18674698795180722	
16	277	medium	iso	0.21063257065948857	0.8338658146964856	-1.0	0.13681374983087927	35.06312325654733	16.401219466856727	2.0	0.12460063897763578	
16	278	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	279	small	api	0.18437679494543366	0.5514018691588785	-1.0	0.0761389309825397	69.56634171452822	22.66494701783998	3.0	0.3925233644859813	
16	280	small	api	0.1633306645316253	0.5392156862745098	-1.0	0.051643866554432726	39.76801360407951	14.8309518948453	2.0	0.39215686274509803	
17	281	medium	iso	0.2911392405063291	0.8021739130434783	-1.0	0.17739463398006247	61.41731063565521	25.365880971342897	4.0	0.21739130434782608	
17	282	medium	iso	0.1857707509881423	0.9787234042553191	-1.0	0.2159739536646948	42.25547711671085	16.76305461424021	1.0	0.1094224924012158	
17	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	284	no	B	0.09159663865546218	-1.0	-1.0	-1.0	44.1877899989801	21.470910553583888	3.0	0.5596330275229358	
17	285	large	iso	0.26800216567406604	0.8727272727272727	-1.0	0.2853738033214061	81.42873607153106	33.982754332511455	2.0	0.17777777777777778	
17	286	large	F	0.1899918633034988	0.4860813704496788	-1.0	0.011619830269844582	117.67513082974432	45.358940141790114	2.0	0.17987152034261242	
17	287	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	288	no	B	0.13653136531365315	-1.0	-1.0	-1.0	79.9910720530789	32.7566787083184	1.0	0.4189189189189189	
17	289	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	290	medium	iso	0.2185385656292287	0.9009287925696594	-1.0	0.19919151882661287	59.460784460325726	24.313207915827967	3.0	0.22910216718266255	
17	291	small	api	0.15755627009646303	0.17346938775510204	0.08176616175700582	-1.0	80.90032695319753	30.68164415931166	1.0	0.33163265306122447	
17	292	large	E	0.10999083409715857	0.5875	-1.0	0.014215486815388792	59.03708771079547	22.334845723454276	3.0	0.2916666666666667	
17	293	small	api	0.16307692307692306	0.4056603773584906	0.018242591608072532	-1.0	35.53940420231124	15.317279063100797	2.0	0.29245283018867924	
17	294	no	B	0.08283433133732535	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.30120481927710846	
17	295	small	api	0.2184557438794727	0.6810344827586207	-1.0	0.06530031950446065	58.458712093006426	23.558930485380223	4.0	0.29310344827586204	
17	296	medium	iso	0.1304856641310708	0.9596412556053812	-1.0	0.24862308329531363	116.09361583742637	50.240998703626616	1.0	0.37668161434977576	
17	297	medium	iso	0.21380243572395127	0.8164556962025317	-1.0	0.13409146837815794	46.23286186335511	17.11724276862369	2.0	0.25	
17	298	small	api	0.14737598849748382	0.3073170731707317	0.021687873184822327	-1.0	23.544003745317532	11.54400374531753	1.0	0.2048780487804878	
18	299	medium	iso	0.24691358024691357	0.8	-1.0	0.22929533705926003	61.96123166668697	25.97143802472526	1.0	0.19	
18	300	small	api	0.116793893129771	0.5490196078431373	-1.0	0.036577435308809345	31.860388958531964	12.365058181991749	3.0	0.3333333333333333	
18	301	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	302	small	api	0.18427835051546393	0.6853146853146853	-1.0	0.12907945408718086	0.0	0.0	0.0	0.04195804195804196	
18	303	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	304	large	iso	0.3637269556552068	0.826027397260274	-1.0	0.1313100400583214	85.24088250386484	32.573625741735526	2.0	0.07397260273972603	
18	305	large	E	0.12331606217616581	0.46218487394957986	-1.0	0.0660431978199656	138.35085073158783	58.70632119981393	4.0	0.23529411764705882	
18	306	medium	E	0.2349493873201918	0.854875283446712	-1.0	0.25378428149885857	0.0	0.0	0.0	0.0	
18	307	no	B	0.08418367346938775	-1.0	-1.0	-1.0	82.60075411236505	32.526911934581186	2.0	0.494949494949495	
18	308	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	309	medium	iso	0.24029574861367836	0.735897435897436	-1.0	0.10482259396971029	55.57989836529337	21.23519056923979	2.0	0.28717948717948716	
18	310	small	api	0.13008672448298866	0.8205128205128205	-1.0	0.11090287382495945	44.10209441011175	17.206555615733702	2.0	0.28205128205128205	
18	311	large	iso	0.2912573673870334	0.7858347386172007	-1.0	0.1953789833477622	84.14490552818647	34.65390066798404	3.0	0.1281618887015177	
18	312	no	B	0.07176581680830972	-1.0	-1.0	-1.0	12.837102637643028	6.4031242374328485	1.0	0.4473684210526316	
18	313	medium	api	0.27622767857142855	0.6484848484848484	-1.0	0.14187838953846965	0.0	0.0	0.0	0.020202020202020204	
19	314	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	315	large	iso	0.5671794871794872	0.5605786618444847	-1.0	0.08296502405774442	0.0	0.0	0.0	0.0054249547920434	
19	316	small	api	0.07792207792207792	0.8174603174603174	-1.0	0.134968520053382	31.90496878095876	15.95248439047938	1.0	0.30158730158730157	
19	317	large	api	0.17883895131086142	0.7827225130890052	-1.0	0.29774180284525553	17.241517481975265	8.602325267042627	1.0	0.07329842931937172	
19	318	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	319	small	api	0.18117765475591344	0.6555555555555556	-1.0	0.07345841360660069	42.76382811507309	19.130803795202457	2.0	0.1388888888888889	
19	320	small	api	0.12168284789644013	0.3776595744680851	-1.0	0.0150222156780729	35.13689387952799	13.21110255092798	3.0	0.30851063829787234	
19	321	large	E	0.13655244029075805	0.5209125475285171	-1.0	0.008400798635676445	102.90557756658791	38.948727704775806	2.0	0.4220532319391635	
19	322	medium	iso	0.20484581497797358	0.803763440860215	-1.0	0.1940650664385296	72.41326850033272	32.22298443940282	2.0	0.19623655913978494	
19	323	large	F	0.09639065817409767	0.42731277533039647	0.010308763821775833	-1.0	140.83760590488083	55.36486551755874	3.0	0.32599118942731276	
19	324	no	B	0.11154985192497532	-1.0	-1.0	-1.0	70.50372339394399	31.016124838541646	1.0	0.4336283185840708	
19	325	large	E	0.09433085501858736	0.4975369458128079	-1.0	0.004747266099595778	143.28661222056195	61.33758156633892	3.0	0.4088669950738916	
19	326	medium	iso	0.21921182266009853	0.699438202247191	-1.0	0.101841655871362	44.36168200606347	16.278820596099706	3.0	0.21629213483146068	
19	327	no	B	0.222117202268431	-1.0	-1.0	-1.0	76.58633427114297	33.97057550292606	1.0	0.09361702127659574	
19	328	medium	iso	0.24790919952210275	0.9012048192771084	-1.0	0.13359504880627796	41.23054390812909	15.0	4.0	0.15180722891566265	
19	329	medium	iso	0.2342402123424021	0.9405099150141643	-1.0	0.21036613160184123	47.045913230796344	18.439088914585774	2.0	0.18980169971671387	
19	330	no	B	0.0636042402826855	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.5	
19	331	large	iso	0.17933618843683083	0.9462686567164179	-1.0	0.21602715149064283	59.51486413396255	25.495097567963924	2.0	0.20298507462686566	
20	332	small	api	0.22782114975159687	0.5327102803738317	-1.0	0.03212800642584776	32.315260105251326	12.810249675906654	2.0	0.1588785046728972	
20	333	small	api	0.14195361911454674	0.5742574257425742	-1.0	0.005476087087056638	35.09854587867052	13.195414483041159	3.0	0.297029702970297	
20	334	medium	iso	0.2301278488048916	0.8454106280193237	-1.0	0.21362103570005636	36.71511950137164	18.35755975068582	1.0	0.06521739130434782	
20	335	medium	iso	0.23441966838193254	0.8585365853658536	-1.0	0.17153058370631452	52.16271969574612	20.297058540778355	2.0	0.15609756097560976	
20	336	large	iso	0.3613861386138614	0.8234398782343988	-1.0	0.21141070048439023	121.1570913838523	52.86523450264054	2.0	0.1095890410958904	
20	337	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	338	medium	iso	0.21516164994425863	0.7746113989637305	-1.0	0.14827642053480145	55.95144195702223	23.08800749063506	2.0	0.21502590673575128	
20	339	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	340	small	api	0.21779661016949153	0.07392996108949416	0.08632511361185695	-1.0	48.82622246293481	24.413111231467404	1.0	0.07392996108949416	
20	341	large	iso	0.3231441048034934	0.8033033033033034	-1.0	0.20997339421115413	111.36008804604799	45.207999092589624	3.0	0.13963963963963963	
20	342	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	343	large	iso	0.046686746987951805	0.9032258064516129	-1.0	0.21491218819089353	157.7408812823566	57.20294101747089	1.0	1.4193548387096775	
20	344	medium	iso	0.22836962919364331	0.7731958762886598	-1.0	0.2135956142756652	19.85588315887643	9.219544457292887	2.0	0.1211340206185567	
20	345	large	iso	0.31195756991321116	0.8408037094281299	-1.0	0.20413423377840853	65.18790711357879	24.20743687382041	2.0	0.23493044822256567	
21	346	no	A	0.28753541076487255	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
21	347	large	iso	0.29337899543379	0.8813229571984436	-1.0	0.2158650412119948	50.43588439546173	19.72308292331602	2.0	0.12840466926070038	
21	348	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	349	medium	iso	0.1861397479954181	0.8830769230769231	-1.0	0.21217144345202354	54.72555603245762	23.55584860294725	2.0	0.2153846153846154	
21	350	medium	iso	0.14537444933920704	1.0	-1.0	0.22701567480554397	28.29769227973803	11.045361017187261	2.0	0.22077922077922077	
21	351	medium	iso	0.19030520646319568	0.8962264150943396	-1.0	0.12408927525839651	44.07043669394034	17.46424919657298	4.0	0.24528301886792453	
21	352	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	353	small	api	0.1207843137254902	0.42857142857142855	-1.0	0.00863067811639258	36.9450403640155	13.89320964314385	2.0	0.43506493506493504	
21	354	no	B	0.11461067366579178	-1.0	-1.0	-1.0	77.87843416794344	33.97057550292606	4.0	0.5954198473282443	
21	355	medium	F	0.18939929328621907	0.9067164179104478	-1.0	0.2018180252790491	39.158006213375536	15.811388300841896	1.0	0.1455223880597015	
21	356	small	E	0.1061493411420205	0.09655172413793103	0.11284978824802377	-1.0	87.54594604321372	38.07886552931954	1.0	0.4206896551724138	
21	357	large	F	0.12047177759056445	0.486013986013986	-1.0	0.002547013381455412	115.0331613968403	51.375646999590764	4.0	0.3111888111888112	
21	358	no	B	0.1574074074074074	-1.0	-1.0	-1.0	22.729509450355405	11.313708498984761	2.0	0.1715686274509804	
21	359	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	360	no	A	0.324455205811138	-1.0	-1.0	-1.0	89.04345640216965	33.421549934136806	1.0	0.1417910447761194	
21	361	large	iso	0.29330024813895783	0.934010152284264	-1.0	0.23429471070963268	63.59620205426221	22.360679774997898	4.0	0.1895093062605753	
21	362	small	api	0.1787974683544304	0.34513274336283184	0.01770397003094806	-1.0	26.702479259381697	9.95405752046296	2.0	0.21238938053097345	
22	363	no	B	0.0986784140969163	-1.0	-1.0	-1.0	22.716832736417608	11.313708498984761	1.0	0.3392857142857143	
22	364	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	365	medium	iso	0.23722986247544203	0.8530020703933747	-1.0	0.2316506628673656	41.15090685089283	19.235384061671343	2.0	0.11387163561076605	
22	366	medium	iso	0.22121896162528218	0.7806122448979592	-1.0	0.21386334790186892	10.0	5.0	1.0	0.08163265306122448	
22	367	medium	iso	0.20474406991260924	0.8658536585365854	-1.0	0.23518250215322026	43.946974795907245	17.4928556845359	4.0	0.24085365853658536	
22	368	large	api	0.33807829181494664	0.8315789473684211	-1.0	0.2520929572326736	74.3217461754775	34.021204499994695	2.0	0.07518796992481203	
22	369	no	B	0.12794117647058822	-1.0	-1.0	-1.0	24.448912429427274	12.041594578792296	2.0	0.27011494252873564	
22	370	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	371	no	B	0.09915254237288136	-1.0	-1.0	-1.0	85.54980745585222	37.8549864614954	2.0	0.5897435897435898	
22	372	large	iso	0.3287671232876712	0.8237179487179487	-1.0	0.2524012465843492	73.79479312390146	29.732137494637012	3.0	0.11698717948717949	
22	373	large	iso	0.3197871311078858	0.8335854765506808	-1.0	0.13169520933394335	19.706158563930188	9.848857801796104	1.0	0.05446293494704992	
22	374	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	375	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	376	medium	iso	0.26522593320235754	0.7580246913580246	-1.0	0.17801670388907567	54.66710042587874	23.41292118445445	1.0	0.19506172839506172	
22	377	no	B	0.13782542113323124	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.17222222222222222	
22	378	large	E	0.15844901866921973	0.45317220543806647	-1.0	0.12209326538784442	89.6268047914918	37.63014581273465	2.0	0.22658610271903323	
22	379	small	api	0.22069464544138928	0.5475409836065573	-1.0	0.08917795381299803	45.52230946658851	19.362960130742056	5.0	0.26229508196721313	
22	380	large	iso	0.3526343244653104	0.7455621301775148	-1.0	0.2025963054241394	88.64678231245486	35.258765525660934	2.0	0.21301775147928995	
23	381	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	382	small	api	0.20044709388971685	0.6951672862453532	-1.0	0.1360766616925035	26.616671082077843	12.135562914111455	3.0	0.23048327137546468	
23	383	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	384	medium	iso	0.2153558052434457	0.9333333333333333	-1.0	0.2482065581129121	110.78551092731907	47.53953406635121	2.0	0.2608695652173913	
23	385	small	api	0.08600583090379009	0.0847457627118644	0.06153468832307698	-1.0	59.58170951215669	26.92582403567252	4.0	0.4152542372881356	
23	386	no	B	0.10808709175738725	-1.0	-1.0	-1.0	62.88925661690786	30.0	1.0	0.4244604316546763	
23	387	large	iso	0.3053473263368316	0.8265139116202946	-1.0	0.2366142513542579	78.52774253844399	30.59411708155671	5.0	0.2225859247135843	
23	388	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	389	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	390	no	B	0.10941960038058991	-1.0	-1.0	-1.0	18.110770276274835	9.055385138137417	1.0	0.3217391304347826	
23	391	small	api	0.14979520187244003	0.52734375	-1.0	0.03980529039498783	57.84271042662416	20.4571393891288	7.0	0.37109375	
23	392	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	393	medium	iso	0.17350369872225957	0.9457364341085271	-1.0	0.19486429976064523	38.46295555435533	17.4928556845359	3.0	0.1937984496124031	
23	394	small	api	0.17587548638132297	0.7964601769911505	-1.0	0.09608814732129901	61.88030163801091	24.341078344398255	4.0	0.4557522123893805	
23	395	no	B	0.10104790419161677	-1.0	-1.0	-1.0	42.42640687119285	21.213203435596427	1.0	0.16296296296296298	
23	396	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	397	small	api	0.14342629482071714	0.8101851851851852	-1.0	0.1362967140687831	77.10223793635896	30.529004241785593	2.0	0.3472222222222222	
23	398	medium	iso	0.2830060934326337	0.6483253588516746	-1.0	0.10204328661166588	35.21096960881336	13.601470508735444	3.0	0.13875598086124402	
23	399	medium	iso	0.18453608247422681	0.7932960893854749	-1.0	0.20319545717516432	83.82797040802461	32.779312577423326	2.0	0.40502793296089384	
