image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
20	215	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	216	large	iso	0.4030905077262693	0.8838992332968236	-1.0	0.18999397221111688	72.79086385551706	28.635642126552707	1.0	0.06681270536692223	
20	217	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	218	large	iso	0.33744449925999015	0.8464912280701754	-1.0	0.2727113638516976	46.39792088656203	21.0	3.0	0.08333333333333333	
21	219	no	B	0.07654563297350343	-1.0	-1.0	-1.0	22.694574335649094	10.0	2.0	0.5769230769230769	
21	220	small	api	0.15311004784688995	0.6116071428571429	-1.0	0.04370899250287589	41.403271680947796	14.886337032982718	3.0	0.29017857142857145	
21	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	222	large	E	0.2208013640238704	0.8127413127413128	-1.0	0.18486614703572218	76.00227413533541	32.76031074969049	2.0	0.10424710424710425	
21	223	small	api	0.18303571428571427	0.4181184668989547	-1.0	0.015488820897899302	48.083975587485554	20.66551162818807	1.0	0.30662020905923343	
21	224	no	B	0.09218289085545722	-1.0	-1.0	-1.0	37.263687885540755	18.384776310850235	2.0	0.336	
21	225	no	B	0.14165042235217673	-1.0	-1.0	-1.0	95.01801025988178	39.11521443121589	5.0	0.44036697247706424	
21	226	large	api	0.29322548028311424	0.9482758620689655	-1.0	0.26356636500829966	66.9666402320836	23.323807579381203	7.0	0.16551724137931034	
21	227	no	B	0.11639762107051826	-1.0	-1.0	-1.0	50.24718821774189	23.40939982143925	3.0	0.34306569343065696	
21	228	large	iso	0.30776132794975325	0.8425655976676385	-1.0	0.20497718903374226	68.36159457707262	24.351591323771842	5.0	0.15451895043731778	
21	229	no	B	0.0956468424279583	-1.0	-1.0	-1.0	37.96902197331176	18.439088914585774	4.0	0.4423076923076923	
22	230	medium	iso	0.29711375212224106	0.8076190476190476	-1.0	0.21228103719747465	119.24338722627569	48.80868402052825	4.0	0.259047619047619	
22	231	no	B	0.05456255879586077	-1.0	-1.0	-1.0	76.55996642604788	31.304951684997057	2.0	0.9655172413793104	
22	232	large	iso	0.316735112936345	0.93354943273906	-1.0	0.3060095162340024	41.78447479047503	19.235384061671343	2.0	0.0940032414910859	
22	233	large	E	0.14307598039215685	0.2826552462526767	0.08470786280506575	-1.0	232.01534657505547	78.73785545725808	5.0	0.6017130620985011	
22	234	small	api	0.08360548661005879	0.078125	0.08299799355083447	-1.0	22.460449776779466	11.180339887498949	2.0	0.3359375	
22	235	small	api	0.07483341875961046	0.1643835616438356	0.046765327809924706	-1.0	87.25835428652499	30.92582403567252	2.0	0.6917808219178082	
22	236	large	iso	0.344640434192673	0.9094488188976378	-1.0	0.2418054686894746	60.12973086124796	23.021728866442675	4.0	0.1325459317585302	
22	237	small	api	0.1347926267281106	0.2948717948717949	0.048231384878421484	-1.0	51.60464181213602	21.377840109692492	1.0	0.2948717948717949	
22	238	small	api	0.15994166261545942	0.5957446808510638	-1.0	0.05783845989380751	116.48704237417635	47.438991429687235	3.0	0.47112462006079026	
22	239	small	api	0.16744186046511628	0.35714285714285715	0.04607810915304545	-1.0	94.6757902860427	39.30428226656693	4.0	0.32936507936507936	
22	240	no	B	0.07377706495589414	-1.0	-1.0	-1.0	74.01442719353881	33.734255586866	2.0	0.5869565217391305	
23	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	242	no	A	0.47737226277372263	-1.0	-1.0	-1.0	37.001088351717726	17.4928556845359	2.0	0.12538226299694188	
23	243	no	B	0.13528055342044581	-1.0	-1.0	-1.0	82.48582770299662	35.84689665786984	2.0	0.3806818181818182	
23	244	medium	iso	0.2514705882352941	0.847953216374269	-1.0	0.19029560969502998	57.21672045309071	19.849433241279208	3.0	0.23586744639376217	
23	245	large	api	0.1694290976058932	0.7907608695652174	-1.0	0.2933105774124089	119.31906039079404	46.643316977093235	3.0	0.4076086956521739	
23	246	medium	iso	0.19913185024416713	0.8501362397820164	-1.0	0.13587659294727325	110.87981684325922	46.384709652950434	1.0	0.29155313351498635	
23	247	large	E	0.3279317697228145	0.5318595578673602	0.04213968747656706	-1.0	168.0489168301044	65.86450362113742	5.0	0.18855656697009102	
23	248	medium	iso	0.21476888387824125	0.7112860892388452	-1.0	0.10678790609756816	50.74810342948001	19.441098256268084	3.0	0.2755905511811024	
23	249	no	B	0.08655221745350501	-1.0	-1.0	-1.0	88.40886720535022	35.84689665786984	2.0	0.512396694214876	
23	250	small	api	0.14123124676668392	0.717948717948718	-1.0	0.15164524238867857	49.19796162523258	19.744788301559183	1.0	0.36996336996337	
24	251	large	F	0.11419325011558021	0.5384615384615384	-1.0	0.0014085035650341804	167.36614062512058	65.46600324789456	3.0	0.4331983805668016	
24	252	large	iso	0.27465940054495913	0.9285714285714286	-1.0	0.2586765104827923	88.80345731662044	31.41647696424339	4.0	0.29365079365079366	
24	253	medium	iso	0.24114173228346455	0.8918367346938776	-1.0	0.22469589050983615	116.91476972436796	49.50755864853056	5.0	0.23877551020408164	
24	254	no	A	0.2656695156695157	-1.0	-1.0	-1.0	89.30502817291318	33.28663395418648	6.0	0.32171581769436997	
24	255	medium	iso	0.23726541554959785	0.8267419962335216	-1.0	0.17376303679908786	116.61452716516268	41.21320343559643	5.0	0.3860640301318267	
24	256	large	iso	0.2480042575838212	0.9012875536480687	-1.0	0.2575462389959596	128.570741821708	48.04172087283628	5.0	0.37339055793991416	
24	257	medium	iso	0.24606413994169096	0.8530805687203792	-1.0	0.13541176718779133	49.172127383149835	17.4928556845359	2.0	0.15402843601895735	
24	258	medium	iso	0.23430962343096234	0.6658163265306123	-1.0	0.07662805534094434	37.532048135394334	15.811388300841896	2.0	0.12755102040816327	
24	259	small	api	0.14774193548387096	0.6200873362445415	-1.0	0.06999553010383991	41.08860183635575	15.854893276677949	1.0	0.4890829694323144	
25	260	medium	iso	0.26068601583113454	0.902834008097166	-1.0	0.2147982133407384	59.62709860468178	19.4164878389476	1.0	0.23076923076923078	
25	261	large	iso	0.28703296703296705	0.9433384379785605	-1.0	0.27479624879730974	60.82614777885179	24.20743687382041	1.0	0.10872894333843798	
25	262	small	api	0.14198659354052406	0.6781115879828327	-1.0	0.1523032857147492	46.77636280121601	15.310251186183615	4.0	0.48068669527896996	
25	263	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	264	large	iso	0.2801418439716312	0.9204339963833634	-1.0	0.23436598945004056	83.97985475394319	31.49064812721217	5.0	0.18083182640144665	
25	265	medium	iso	0.2686486486486486	0.8430583501006036	-1.0	0.1522015901751295	86.29041867605471	29.161789846239998	3.0	0.29577464788732394	
25	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	267	large	F	0.2109073359073359	0.7665903890160183	-1.0	0.09076197969918338	97.7482343003433	34.059059172720026	3.0	0.16933638443935928	
25	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	269	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	270	no	B	0.09704406023424428	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.08620689655172414	
25	271	small	E	0.07440719542109567	0.12087912087912088	0.06200337333115937	-1.0	33.59155605597133	15.811388300841896	1.0	0.6703296703296703	
25	272	no	B	0.1942902458366376	-1.0	-1.0	-1.0	61.741396161732524	30.870698080866262	1.0	0.06938775510204082	
26	273	no	A	0.7235714285714285	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.006910167818361303	
26	274	no	B	0.05291411042944785	-1.0	-1.0	-1.0	23.078311426195768	11.313708498984761	2.0	0.7681159420289855	
26	275	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	276	large	iso	0.3519428316212595	0.8032994923857868	-1.0	0.17447523760533534	67.40469412307036	24.186773244895647	2.0	0.07487309644670051	
26	277	small	api	0.16580645161290322	0.5097276264591439	0.007968115969288054	-1.0	24.78932114666649	11.408488911403701	2.0	0.27626459143968873	
26	278	no	B	0.18843373493975904	-1.0	-1.0	-1.0	116.4530249985748	44.01136216933077	1.0	0.3069053708439898	
26	279	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	280	no	B	0.16910866910866912	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.061371841155234655	
26	281	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	282	no	B	0.21079136690647482	-1.0	-1.0	-1.0	69.32435888193429	30.59411708155671	1.0	0.24573378839590443	
26	283	no	B	0.2198990627253064	-1.0	-1.0	-1.0	20.09975124224178	10.04987562112089	1.0	0.11147540983606558	
26	284	medium	iso	0.24958949096880131	0.9057017543859649	-1.0	0.18584629948331843	49.62448695505897	19.235384061671343	3.0	0.16885964912280702	
26	285	no	B	0.1327372764786795	-1.0	-1.0	-1.0	22.0974395839107	9.055385138137417	2.0	0.16580310880829016	
26	286	large	E	0.152903990517582	0.2558139534883721	0.0600348324103688	-1.0	50.55521223505264	17.524857758891336	2.0	0.12661498708010335	
26	287	medium	iso	0.21047174701918092	0.770935960591133	-1.0	0.1088172168979708	65.14731721627177	22.860338260771705	4.0	0.22660098522167488	
26	288	small	api	0.19870059556036818	0.5722070844686649	-1.0	0.04230716995398683	63.1211159369876	25.3301425281755	3.0	0.28337874659400547	
26	289	large	E	0.10296191819464035	0.3515981735159817	0.04926878166423026	-1.0	14.142135623730951	7.0710678118654755	1.0	0.1004566210045662	
26	290	medium	iso	0.27731591448931114	0.7366167023554604	-1.0	0.17505954715604438	26.944177648514763	13.0	1.0	0.04925053533190578	
26	291	small	api	0.20036540803897684	0.6322188449848024	-1.0	0.055985495981559906	36.706611044329954	16.0	2.0	0.17933130699088146	
27	292	large	iso	0.2944416624937406	0.9336734693877551	-1.0	0.2786339910139345	72.87693304050218	24.413111231467404	5.0	0.23639455782312926	
27	293	no	B	0.14617169373549885	-1.0	-1.0	-1.0	90.41554116750196	33.734255586866	2.0	0.455026455026455	
27	294	medium	iso	0.20772946859903382	0.6976744186046512	-1.0	0.13153408964360785	68.49623490057854	24.30949625520692	4.0	0.25064599483204136	
27	295	no	A	0.25258141382049243	-1.0	-1.0	-1.0	96.20059127508696	34.92849839314596	2.0	0.3050314465408805	
27	296	no	B	0.23876871880199668	-1.0	-1.0	-1.0	85.03090337762282	32.89376840679705	3.0	0.2613240418118467	
27	297	no	A	0.2783687943262411	-1.0	-1.0	-1.0	75.34321536625004	31.38470965295043	3.0	0.21019108280254778	
27	298	small	api	0.20722320899940794	0.6342857142857142	-1.0	0.11178755765329486	56.559161041024176	19.172615958971633	2.0	0.2571428571428571	
27	299	small	api	0.21930400525279053	0.5419161676646707	-1.0	0.033091228004586346	63.13105900761062	20.56832734783314	3.0	0.3562874251497006	
27	300	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	301	no	B	0.132973944294699	-1.0	-1.0	-1.0	81.63823416465709	31.76476034853718	3.0	0.6824324324324325	
27	302	small	api	0.10268562401263823	0.3230769230769231	0.03482325461553002	-1.0	28.760366262861787	9.779959875110041	2.0	0.5	
27	303	medium	iso	0.29318681318681317	0.815592203898051	-1.0	0.18883136998402533	90.64341018351892	29.91414105242989	5.0	0.19940029985007496	
27	304	medium	iso	0.2466403162055336	0.8189102564102564	-1.0	0.13563868778124694	81.53856774513685	29.772130896284935	5.0	0.28685897435897434	
28	305	large	api	0.2573340195573855	0.986	-1.0	0.2949850830503956	8.0	4.0	1.0	0.044	
28	306	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	307	large	api	0.3338008415147265	0.9481792717086834	-1.0	0.23905876581660912	10.019764837837084	5.0	1.0	0.05742296918767507	
28	308	small	api	0.15863840719332048	0.43724696356275305	-1.0	0.02333836641364756	28.892020942900068	11.858413792983193	2.0	0.15789473684210525	
28	309	large	F	0.3169705469845722	0.8259587020648967	-1.0	0.18317751473188448	0.0	0.0	0.0	0.01327433628318584	
28	310	medium	iso	0.3000525486074619	0.7478108581436077	-1.0	0.1918420644531667	50.212897483140985	20.09975124224178	3.0	0.12784588441331	
28	311	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	312	no	B	0.09779179810725552	-1.0	-1.0	-1.0	22.80350850198276	11.40175425099138	1.0	0.1774193548387097	
28	313	small	api	0.14080100125156444	0.5022222222222222	0.01515326287233375	-1.0	37.76341979699775	13.161277261891334	1.0	0.3244444444444444	
28	314	no	A	0.6859903381642513	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
28	315	large	E	0.17325038880248833	0.3464991023339318	0.026867828416339192	-1.0	119.00045728699602	47.82006258853045	3.0	0.1687612208258528	
28	316	no	A	0.7823669579030977	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
28	317	small	api	0.13680555555555557	0.07106598984771574	0.07926472302028852	-1.0	91.9546874722409	34.48187929913333	3.0	0.43147208121827413	
28	318	small	api	0.11320754716981132	0.6964285714285714	-1.0	0.10384453118936222	17.992364344099297	8.06225774829855	1.0	0.27380952380952384	
