image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
3	38	small	1693.0	179.92388140000003	45.803929962395145	36.40054944640259	13.003998776360731	23.590533140328233	18.439088914585774	20.22538732767749	11.40175425099138	12.007703278988243	37.03240804056656	20.615528128088304	30.004434624325985	0.9116803854407649	1.2583307301401703	0.7245157124464483	0.4337127182227396	0.23037790697674418	89.0	4.0	46.06517122512408	
4	39	no	1545.0	144.36753223999992	46.95742752749558	41.14608122288197	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1412369327016696	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
4	40	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	41	medium	1712.0	186.40916276000002	41.012193308819754	37.013511046643494	32.005383208083515	41.86711438377523	23.345235059857504	27.180183457416927	13.45362404707371	25.699674047262796	33.204091296587485	18.867962264113206	38.50685094380252	0.858906456478941	1.1080330438562616	0.7751632148890695	0.5797892145676632	0.3964110929853181	56.0	3.0	40.496913462633174	
4	42	large	2310.0	211.48023056000008	45.221676218380054	41.048751503547585	25.154110356695256	34.13192853092805	31.016124838541646	32.54591177175472	18.973665961010276	25.850434962976177	42.754040883516915	19.72308292331602	46.07096561150595	0.9529960339122927	1.1016577742802196	0.86505633252118	0.7047185379915701	0.5420560747663551	74.0	4.0	43.08131845707603	
4	43	large	2027.0	207.2375898800001	42.05948168962618	36.235341863986875	5.453918888591261	5.297048104596797	32.449961479175904	29.983798226668824	13.601470508735444	4.826497898809562	52.0210353492881	19.4164878389476	52.2804934942278	1.082249861537341	1.1607309197606255	0.9323865187984572	0.7814969268697428	0.6655710764174199	72.0	4.0	42.5440947723653	
4	44	no	1083.0	121.63961019999988	39.45883931389772	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1764352935882196	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
4	45	medium	1911.0	192.75230852000007	45.27692569068709	39.44616584663204	19.942384581696988	23.085942284229997	23.600847442411894	24.87525021202011	15.0	16.25552063821741	41.01792823897856	20.615528128088304	41.45638118762566	0.9487682431836443	1.147815629704677	0.8265859242810224	0.554786336297307	0.3486238532110092	97.0	3.0	44.68780594300866	
4	46	no	1528.0	150.1248915599999	48.46648326421054	38.62641583165593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.254749689317285	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
4	47	no	1151.0	125.39696951999987	40.607881008493905	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1435437497937313	-1.0	-1.0	-1.0	46.0	4.0	-1.0	
4	48	medium	2102.0	205.72287124000007	45.70557952810576	39.6232255123179	17.99590929724033	20.572074999873905	27.459060435491963	27.519624092757216	13.152946437965905	16.19058346136824	45.25123779846241	21.213203435596427	46.07642794164187	0.9977992556489464	1.1535047673970156	0.8650152854596065	0.6064934598101097	0.4116856950973808	79.0	3.0	45.09988913511872	
4	49	no	1371.0	137.7817457999999	45.0	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.183800693970477	-1.0	-1.0	-1.0	51.0	3.0	-1.0	
4	50	large	2323.0	220.30865768000015	45.45327270945405	39.05124837953327	20.18241362915509	32.51915860824302	32.2490309931942	33.262470775455874	16.1245154965971	24.77269364513323	46.60542429557414	21.18962010041709	46.08173718063029	0.9695320353949928	1.1639390440915092	0.8329749227991083	0.7887885053780075	0.6076124567474048	83.0	5.0	43.86342439892262	
4	51	small	1514.0	164.1665220799999	41.0	38.01315561749642	14.036243467926454	12.094757077012105	14.317821063276353	16.514434894126065	12.36931687685298	8.0	33.69885975502624	20.615528128088304	38.18085616873693	0.8669882533109858	1.0785739656175457	0.8038282778451686	0.3342744454131625	0.15660809778456838	66.0	4.0	42.720018726587654	
4	52	small	1677.0	174.16652207999996	45.0111097397076	41.012193308819754	17.22343619113147	26.048170588888638	14.317821063276353	12.988181833120208	8.54400374531753	12.285855718686228	35.20904110459913	23.769728648009426	27.97793303177322	1.102373007033635	1.0975055491613483	1.004435018917222	0.281310441665964	0.0975130890052356	63.0	3.0	45.89117562233506	
5	53	no	1078.0	120.56854239999987	38.48376280978771	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1624445673935484	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
5	54	medium	2362.0	215.72287124000013	46.14108798023731	43.9089968002003	12.865397842050214	19.77423018321673	28.442925306655784	30.962522443160797	17.26267650163207	14.4556626034844	47.917286964533936	21.840329667841555	42.728448602566274	0.9186242935752298	1.0508344836524899	0.8741855238536482	0.6475777504278929	0.45982694684796044	77.0	4.0	45.880278987817846	
5	55	no	1608.0	146.95331867999988	47.01063709417264	41.6293165929973	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.129267567704452	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
5	56	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	57	no	1371.0	135.29646443999985	44.10215414239989	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1880513004908366	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
5	58	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	59	small	1539.0	152.95331867999994	46.57252408878007	38.3275357934736	28.013371742382752	41.49646835521554	8.94427190999916	-1.0	14.317821063276353	16.039499997380688	25.777811684106137	21.587033144922902	24.20786636510642	-1.0	1.2151191858441999	-1.0	0.20447900163266677	0.05845942228335626	70.0	4.0	43.104524124504614	
5	60	no	956.0	113.9827559599999	38.07886552931954	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2360922824222538	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
5	61	no	1544.0	145.3969695199999	46.861498055439924	40.45985664828782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1582220486543175	-1.0	-1.0	-1.0	51.0	4.0	-1.0	
5	62	medium	2090.0	206.65180344000007	46.87216658103186	38.27531841800928	5.265326954736622	7.980113745168524	29.966648127543394	27.48284038699586	14.7648230602334	6.10170215847752	50.65927809728326	21.470910553583888	43.95108392039697	1.0903766752479778	1.2246055295774523	0.89039012883129	0.6254250569228593	0.44237405106970323	74.0	3.0	46.06517122512408	
5	63	small	1293.0	136.7106779999999	40.85339643163099	36.40054944640259	10.76253722314246	13.41087356438247	7.0710678118654755	-1.0	14.142135623730951	4.99346487241026	25.24687165376904	18.24828759089466	21.529818412247113	-1.0	1.1223291146136385	-1.0	0.1893398282111897	0.05896805896805897	45.0	3.0	40.80441152620633	
5	64	no	1171.0	125.88225087999986	40.0	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1106826896141315	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
5	65	small	1587.0	164.85281359999993	44.82186966202994	37.8021163428716	14.719659717493244	24.775140568831915	13.416407864998739	16.59118526338055	13.0	11.088337094091031	32.32623244995738	21.400934559032695	26.46013773374752	0.8086467393388065	1.18569736295947	0.6820009596044349	0.3109462155467347	0.13763440860215054	77.0	3.0	44.654227123532216	
5	66	medium	2203.0	208.30865768000012	47.92702786528704	42.15447781671598	67.75097634278762	71.04314049570952	26.076809620810597	27.191275985431695	17.029386365926403	43.4827714720323	15.799033329168738	20.0	45.97637161571006	0.959013826154455	1.1369380039214245	0.8435058225221697	0.5850111724572283	0.36324257425742573	87.0	3.0	42.37924020083418	
5	67	no	1632.0	148.9533186799999	45.48626166217664	44.10215414239989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.031384125031799	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
6	68	large	2546.0	262.69343396000016	44.9221548904324	36.68787265568828	0.0	1.228598950774483	44.64302857109943	34.720416305787374	9.055385138137417	0.8681685038289711	70.24119452727244	25.298221281347036	40.49018870402038	1.285786097088303	1.2244415290039292	1.0501000387779047	0.9327482471502477	0.8556851311953353	153.0	5.0	49.33558553417604	
6	69	no	1091.0	122.22539663999986	38.27531841800928	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1003380397191096	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
6	70	no	1031.0	116.81118307999989	38.47076812334269	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1469767022723503	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
6	71	small	1872.0	172.75230851999999	48.79549159502341	44.553338819890925	33.058576489617245	38.97525560600718	11.045361017187261	-1.0	14.035668847618199	19.755923518522707	27.54002354257238	22.360679774997898	31.40922719931717	-1.0	1.095215148572402	-1.0	0.2339194307067461	0.07277936962750717	146.0	3.0	46.17358552246078	
6	72	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	73	no	1362.0	135.63961019999982	43.965895873961216	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1389975576100286	-1.0	-1.0	-1.0	117.0	4.0	-1.0	
6	74	small	1806.0	182.40916276000004	46.84015371452148	38.600518131237564	31.9543629370514	45.47117177588055	18.35755975068582	20.36930844411107	13.038404810405298	24.06055297915483	30.85450811698251	20.8806130178211	33.75035862809612	0.9012362791331355	1.2134591964613026	0.742700110363271	0.3952279517943341	0.21045576407506703	111.0	3.0	45.27692569068709	
6	75	no	1176.0	125.63961019999986	39.56008088970496	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1162522601456424	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
6	76	large	2687.0	244.35028820000022	50.774009099144415	38.58756276314948	48.6364752599484	59.42315925859043	37.013511046643494	35.048892068932325	13.0	48.213644016565375	32.886243886122685	21.37755832643195	56.0006644265657	1.0560536685110404	1.3158128024512812	0.8025865583186872	0.7657462965354256	0.6535384615384615	98.0	4.0	46.52956049652737	
6	77	large	2199.0	218.5512983600001	44.41846462902562	34.9857113690718	16.330248413654772	25.990545751003594	33.13608305156178	32.186833544460015	14.035668847618199	20.689594016256738	50.93507978732513	21.840329667841555	47.21249662695389	1.0294918574637222	1.2696173063467446	0.8108678515308124	0.775964080753948	0.6837672281776417	126.0	3.0	45.5411901469428	
6	78	large	2306.0	219.96551192000013	42.01190307520001	38.41874542459709	37.40535663140855	41.5043131006305	35.05709628591621	33.85805859487784	15.033296378372908	35.29951969434652	41.69839442425782	20.0	53.26810839345671	1.035413657510173	1.0935261578922473	0.9468576952067748	0.8721497260755383	0.7430083144368859	82.0	3.0	41.0	
6	79	no	1092.0	120.5685423999999	39.6232255123179	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1898276390470246	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
6	80	no	1200.0	127.88225087999986	40.496913462633174	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1231822922119372	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
7	81	no	1256.0	130.46803731999987	41.773197148410844	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1352418257596968	-1.0	-1.0	-1.0	129.0	4.0	-1.0	
7	82	no	1627.0	149.2964644399999	46.52956049652737	43.41658669218482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0717001045340788	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
7	83	no	1060.0	119.39696951999987	38.01315561749642	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1313238754878696	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
7	84	no	1211.0	127.39696951999987	41.012193308819754	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.16	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
7	85	no	1208.0	126.22539663999986	40.80441152620633	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1418568729249252	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
7	86	medium	1623.0	183.33809495999995	44.41846462902562	34.9857113690718	9.025276064367034	6.690008992359822	22.80350850198276	19.48384939968282	11.40175425099138	5.920961073205138	43.04614487076972	20.615528128088304	50.824768949334405	1.170380043193825	1.2696173063467446	0.9218368695379007	0.5166037096392676	0.28707375099127674	87.0	3.0	45.221676218380054	
7	87	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	88	no	1199.0	127.39696951999987	41.773197148410844	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2033838872458726	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
7	89	no	998.0	115.98275595999989	37.94733192202055	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
7	90	small	1301.0	140.1248915599999	41.48493702538308	36.138621999185304	4.810586194365655	2.8474435396746856	9.219544457292887	-1.0	15.297058540778355	2.1212518641683387	28.003281365371766	19.4164878389476	42.70104801272481	-1.0	1.1479390948088255	-1.0	0.24741357121267502	0.0887029288702929	64.0	4.0	40.80441152620633	
7	91	no	1185.0	125.98275595999988	38.600518131237564	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.078075363719807	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
7	92	medium	2032.0	199.82337632000002	45.18849411078001	40.718546143004666	6.340191745909905	10.12832362680679	24.413111231467404	28.09005198560374	16.401219466856727	7.789593499997339	43.81295917920405	20.248456731316587	44.29595439936357	0.8691016749979394	1.1097767084334682	0.7831320196156762	0.571233486364319	0.372972972972973	90.0	4.0	43.829214001622255	
7	93	no	1249.0	129.88225087999984	43.01162633521314	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2036228267867384	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
7	94	no	1152.0	126.46803731999984	39.395431207184416	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.098991401771331	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
7	95	no	1182.0	125.98275595999988	41.10960958218893	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.18426754855312	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
7	96	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	97	no	1122.0	125.05382375999984	40.36087214122113	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2119780908482307	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
7	98	small	1838.0	175.92388139999997	46.84015371452148	42.44997055358225	31.719815307824206	39.19142823567674	15.811388300841896	20.575110219685044	15.811388300841896	20.858172369684358	30.08247080850418	20.518284528683193	33.0079623288943	0.7684716209060449	1.1034201697595467	0.6964451457086447	0.3299017246226484	0.14803247970018737	92.0	3.0	44.40720662234904	
