image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
12	153	medium	iso	0.22308892355694226	0.8251748251748252	-1.0	0.16262340550999177	66.0714542772352	22.099019513592786	2.0	0.2727272727272727	
12	154	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	155	no	A	0.3851540616246499	-1.0	-1.0	-1.0	39.698866482558415	19.849433241279208	1.0	0.04727272727272727	
12	156	medium	iso	0.2035541195476575	0.9338624338624338	-1.0	0.15066917914226624	77.43139334626315	26.62759038987558	6.0	0.4365079365079365	
12	157	large	E	0.10235905637744902	0.4921875	0.017725292308829885	-1.0	104.46481979546093	45.0842234293619	4.0	0.21875	
12	158	small	api	0.15832068791097623	0.6805111821086262	-1.0	0.08287085167540008	54.52863892846372	19.869524653044277	2.0	0.30670926517571884	
12	159	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	160	medium	iso	0.19940828402366864	0.8397626112759644	-1.0	0.159303694302786	41.79613452848369	15.297058540778355	2.0	0.16023738872403562	
12	161	no	A	0.359417652411283	-1.0	-1.0	-1.0	76.43403170738156	28.231188426986208	2.0	0.12151898734177215	
12	162	large	E	0.07534642032332564	0.685823754789272	-1.0	0.03093320306151035	84.61468079315361	30.322650824683677	2.0	0.4099616858237548	
12	163	no	B	0.11574328030718596	-1.0	-1.0	-1.0	85.83740738862068	39.20459156782532	2.0	0.22274881516587677	
12	164	medium	iso	0.19950248756218905	0.8753117206982544	-1.0	0.15840591152099318	47.32055298421644	18.027756377319946	3.0	0.20448877805486285	
12	165	large	F	0.09698275862068965	0.4444444444444444	-1.0	0.005592485930635098	127.49339804820299	53.91792466093791	1.0	0.5866666666666667	
12	166	small	api	0.1673027989821883	0.6996197718631179	-1.0	0.09213179532072356	54.05370389138926	18.412903843218995	5.0	0.44106463878326996	
12	167	small	api	0.17523714428357465	0.6096866096866097	-1.0	0.0902709838444728	50.70286804163276	18.37010772218997	2.0	0.24786324786324787	
12	168	no	B	0.08109589041095891	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.1891891891891892	
12	169	large	E	0.06975789905621665	0.7294117647058823	-1.0	0.03540111745721365	28.83220881636938	12.282385630906234	2.0	0.38235294117647056	
13	170	no	B	0.14241960183767227	-1.0	-1.0	-1.0	6.324555320336759	3.1622776601683795	1.0	0.10752688172043011	
13	171	large	E	0.09038854805725971	0.5248868778280543	0.0013686941550806967	-1.0	77.2896396895777	33.592575512121655	3.0	0.2669683257918552	
13	172	no	B	0.09674582233948989	-1.0	-1.0	-1.0	71.85939436330634	30.066592756745816	1.0	0.45454545454545453	
13	173	large	iso	0.32313073895933536	0.9215155615696887	-1.0	0.15203625205416949	69.64350507668865	26.92582403567252	2.0	0.10825439783491204	
13	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	175	medium	iso	0.2082463465553236	0.8446115288220551	-1.0	0.1856856007727062	44.7014431456129	16.0312195418814	3.0	0.22305764411027568	
13	176	medium	iso	0.2521840419336051	0.8614318706697459	-1.0	0.20492104622071494	53.303385266725705	18.867962264113206	3.0	0.17551963048498845	
13	177	no	B	0.06462882096069869	-1.0	-1.0	-1.0	68.7632506012193	29.410882339705484	2.0	0.6621621621621622	
13	178	medium	iso	0.18275030156815442	0.8184818481848185	-1.0	0.12465060198021874	38.435317929096435	14.317821063276353	3.0	0.264026402640264	
13	179	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	180	large	api	0.26144086995922067	0.9913344887348353	-1.0	0.28661529534214214	65.93443210462179	24.331050121192877	3.0	0.1386481802426343	
13	181	medium	iso	0.21892967713401149	0.8646464646464647	-1.0	0.2142035449946175	56.61662032302683	20.248456731316587	6.0	0.25656565656565655	
13	182	large	api	0.11539916761256148	0.5442622950819672	-1.0	0.2432664311090423	149.23857817320356	62.94369612841544	2.0	0.25573770491803277	
13	183	small	api	0.09849967384213959	0.44370860927152317	-1.0	0.03488070246875076	29.276247998605513	11.194173437483137	2.0	0.31125827814569534	
13	184	medium	iso	0.27072835547411817	0.8527918781725888	-1.0	0.20364851924575747	64.3521016768267	23.021728866442675	3.0	0.1353637901861252	
13	185	small	api	0.1425339366515837	0.6825396825396826	-1.0	0.12335392612156618	42.206767414168226	16.31370849898476	3.0	0.373015873015873	
14	186	large	E	0.1330453563714903	0.551948051948052	-1.0	0.025665405655696995	92.12361300934039	38.676409404636175	1.0	0.23376623376623376	
14	187	large	iso	0.3033949290932531	0.8881019830028328	-1.0	0.24497491921103637	83.36978949193644	29.79827603860191	1.0	0.11898016997167139	
14	188	large	iso	0.30832057172026545	0.8526490066225165	-1.0	0.208039545356108	39.331532904035576	18.439088914585774	2.0	0.06622516556291391	
14	189	small	api	0.14557338086749852	0.8244897959183674	-1.0	0.10978137998814441	49.26969786220558	19.597835210686398	2.0	0.363265306122449	
14	190	small	api	0.14857142857142858	0.5432692307692307	-1.0	0.050339559451545945	68.83958599040199	27.33031473356772	3.0	0.5144230769230769	
14	191	medium	api	0.2928334124347413	0.8038897893030794	-1.0	0.1940238670105607	62.07589440365963	23.194827009486403	2.0	0.1280388978930308	
14	192	no	B	0.08132530120481928	-1.0	-1.0	-1.0	81.87616914780511	33.60059523282288	1.0	0.6666666666666666	
14	193	large	E	0.10725141120277898	0.5748987854251012	-1.0	0.028843534714032806	111.1073925020525	49.732137494637016	1.0	0.3157894736842105	
14	194	small	api	0.14425553838227717	0.8928571428571429	-1.0	0.17908443887201847	38.535192216428605	13.45362404707371	4.0	0.35714285714285715	
14	195	no	B	0.14235500878734622	-1.0	-1.0	-1.0	52.91162131821751	25.238858928247925	1.0	0.30246913580246915	
14	196	medium	iso	0.19938080495356036	0.8478260869565217	-1.0	0.21498576406504716	42.87483080796197	15.556349186104045	3.0	0.2950310559006211	
14	197	large	iso	0.33692238672050245	0.8828229027962716	-1.0	0.22166600013617663	88.70757280815093	32.48352009518639	4.0	0.1384820239680426	
14	198	medium	api	0.23205417607223477	0.7976653696498055	-1.0	0.19823030702095343	66.39114565706146	27.426920279061488	3.0	0.19455252918287938	
14	199	large	F	0.13530465949820789	0.5264900662251656	-1.0	0.01790167485628899	10.198039027185569	5.0990195135927845	1.0	0.09271523178807947	
14	200	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	201	small	api	0.14910659272951324	0.5454545454545454	-1.0	0.03215665755017905	23.52986061225924	10.30308784984488	1.0	0.2396694214876033	
14	202	small	api	0.1316747572815534	0.3271889400921659	0.03178792365345552	-1.0	33.73985795436529	16.55294535724685	4.0	0.29493087557603687	
14	203	medium	iso	0.21406727828746178	0.8285714285714286	-1.0	0.16437709484663002	79.4391822901386	26.94434100924381	5.0	0.2982142857142857	
14	204	large	iso	0.2886064030131827	0.8890701468189234	-1.0	0.19026150772404582	77.8668352302199	28.325856838752706	2.0	0.19738988580750408	
15	205	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	206	large	iso	0.280306905370844	0.9452554744525548	-1.0	0.20123347673065398	56.825364691050254	20.591260281974	2.0	0.1478102189781022	
15	207	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	208	medium	iso	0.2780309936189608	0.8508196721311475	-1.0	0.12216098749388007	65.25196240484205	22.135943621178654	6.0	0.24098360655737705	
15	209	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	210	small	api	0.18600252206809584	0.8067796610169492	-1.0	0.15219993258554457	65.40138510362064	26.71912710501026	4.0	0.3152542372881356	
15	211	no	B	0.11379928315412187	-1.0	-1.0	-1.0	58.7963012271469	27.16615541441225	2.0	0.4015748031496063	
15	212	small	api	0.16166564605021433	0.5189393939393939	-1.0	0.07565484386752648	99.39653405675188	38.90118861660454	3.0	0.5037878787878788	
