image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
11	94	large	2309.0	223.37972548000013	47.38143096192854	36.345563690772494	21.685777394071266	33.15107378220989	35.4682957019364	30.66238480771201	14.866068747318506	27.837909772286743	50.735215326104836	22.825424421026653	50.906074027044724	1.156736370127859	1.3036372572193138	0.8873145989975789	0.7813519980460236	0.6422475106685633	110.0	3.0	46.61544808322666	
11	95	large	2408.0	227.13708480000014	48.104053883222775	36.796738985948195	9.330347957519834	7.073996077869708	37.64306044943742	32.695748351830275	15.620499351813308	8.107424811779119	59.10849874035254	21.400934559032695	65.83315504610124	1.1513136217091724	1.3072912222355513	0.8806864164056366	0.817780927299389	0.7361211247296323	108.0	4.0	46.75467891024384	
11	96	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	97	small	2267.0	213.37972548000005	57.245087125446844	38.47076812334269	21.991129917177133	34.13768169684033	24.186773244895647	22.449960877841338	15.132745950421556	22.918997347752903	42.837720180587	25.079872407968907	40.84047168250078	1.0773637146409722	1.4880151844619025	0.7240273660450377	0.44019916338131015	0.24355458036204058	113.0	3.0	55.54277630799526	
11	98	no	1680.0	159.78174579999995	54.48853090330111	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.453673711596408	-1.0	-1.0	-1.0	172.0	7.0	-1.0	
11	99	small	2079.0	202.89444412000003	53.23532661682466	39.824615503479755	25.532090798195597	46.04542739106331	21.840329667841555	19.97351462877538	14.560219778561036	26.129265816514856	37.33871579676822	24.413111231467404	36.2961751110724	1.0934645240841439	1.3367442709440123	0.8180057680830278	0.4235223984890626	0.20872093023255814	158.0	3.0	50.44799302251776	
11	100	small	2137.0	195.33809496000003	55.71355310873648	40.496913462633174	34.58214425073332	59.500166766552574	18.24828759089466	21.18111582106929	17.26267650163207	28.790122160571297	27.804588145685948	23.021728866442675	33.413531159583364	0.8615357068555715	1.3757481335001942	0.6262306928693717	0.35810410655291497	0.17417582417582417	103.0	5.0	50.32891812864648	
11	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	102	no	1525.0	145.53910511999993	49.09175083453431	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3110960666034555	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
11	103	no	1224.0	131.0538237599999	44.41846462902562	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3013693679196758	-1.0	-1.0	-1.0	137.0	4.0	-1.0	
11	104	small	1840.0	178.75230852000004	54.78138369920935	37.69615364994153	28.393019421383002	50.15208170220623	12.649110640673518	17.928491504491614	14.317821063276353	20.809989142652004	28.597082079265988	23.430749027719962	27.105237087157537	0.7055312287430621	1.4532353674045024	0.4854899932714617	0.2667124869109843	0.09982068141063957	144.0	4.0	50.60632371551998	
11	105	no	1265.0	133.29646443999985	43.86342439892262	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2657007287352984	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
11	106	no	1704.0	158.02438647999995	53.23532661682466	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3578849947901046	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
11	107	large	1990.0	206.0660170000001	46.75467891024384	34.713109915419565	2.4002144608566383	3.1642853562213134	30.610455730027933	26.432561704675685	14.212670403551895	2.523811578869521	51.53672501135734	21.400934559032695	45.72194653345947	1.1580586124050631	1.346888222465928	0.8598030579589231	0.6856601716701193	0.5098634294385432	89.0	4.0	45.60701700396552	
11	108	no	1319.0	134.4680373199999	44.94441010848846	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2846504572784072	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
11	109	no	1464.0	141.88225087999984	48.373546489791295	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3309340006761952	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
11	110	small	1484.0	159.68124071999995	46.400431032480725	36.40054944640259	4.801573349873756	0.7581229678279371	11.40175425099138	14.62453362264592	12.806248474865697	1.9611886781029937	32.91159112210589	21.2602916254693	148.2228052628868	0.7796319899963097	1.2747178748167607	0.6116114046870026	0.2650973512110682	0.0952029520295203	94.0	3.0	45.0	
11	111	small	1818.0	172.26702715999994	54.405882034941776	38.01315561749642	33.42481118260379	46.33221985386962	11.180339887498949	-1.0	14.142135623730951	20.218402107579713	26.043615267350493	22.02271554554524	27.950849718747385	-1.0	1.4312382424231107	-1.0	0.2187116231731409	0.07701421800947868	133.0	9.0	49.33558553417604	
12	112	no	1136.0	124.46803731999985	41.036569057366385	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2604281991779696	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
12	113	large	2191.0	217.48023056000005	47.16990566028302	36.124783736376884	21.462885924719785	29.169063703697248	34.0147027033899	32.988451170977065	14.7648230602334	24.29515140974577	49.66119695253651	20.8806130178211	49.84763337350999	1.0311094184778133	1.305749150071283	0.7896688413862061	0.7478196859334417	0.5796683489545782	93.0	4.0	44.91102314577124	
12	114	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	115	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	116	large	2879.0	247.27922040000018	50.96076922496363	43.68065933568311	27.907020185101118	43.20072427586592	37.12142238654117	35.76016915651684	17.0	36.67527057429997	47.80147625414378	23.53720459187964	53.57524203895402	1.038066185427321	1.1666666666666667	0.8897710160805608	0.7423874098020711	0.5897294312534511	80.0	3.0	48.83646178829912	
12	117	small	1751.0	168.50966783999996	50.695167422546305	39.56008088970496	39.375371958554084	57.683870333314616	11.180339887498949	-1.0	14.142135623730951	23.591992310258902	22.952430318116363	21.95449840010015	27.915838215968144	-1.0	1.2814727948581903	-1.0	0.23212358878802167	0.07886629698089957	119.0	5.0	46.22769732530488	
12	118	medium	1918.0	193.58073564	49.51767361255979	37.48332962798263	6.831005949351528	8.346413849373661	24.20743687382041	21.525024023335476	13.601470508735444	6.300780655431751	46.927527982648705	23.430749027719962	43.406438532367574	1.1246183440992634	1.3210585640074275	0.8513008997025361	0.48129297149312217	0.2915824915824916	114.0	3.0	48.27007354458868	
12	119	medium	1979.0	201.2375898800001	50.91168824543142	36.76955262170047	3.3664606634298195	3.0127875041833363	26.90724809414742	22.537134335616827	13.45362404707371	2.8284271247461903	50.91168824543142	24.08318915758459	53.81449618829491	1.193907250737918	1.3846153846153846	0.8622663477551631	0.5336622503976031	0.3416949152542373	119.0	3.0	50.32891812864648	
12	120	medium	1812.0	189.92388140000006	48.60041152089147	35.0	0.8456327557196346	0.23578376987660477	25.0	23.076997169311248	13.601470508735444	0.4938229790437744	46.8	22.20360331117452	120.00000000000293	1.0833298551185004	1.3885831863111848	0.780169215498281	0.54057743589285	0.3462109955423477	113.0	4.0	47.20169488482379	
12	121	medium	1950.0	200.16652208000008	50.0	36.40054944640259	2.9356734464211627	4.950272234291759	25.495097567963924	21.806057429592432	12.041594578792296	3.4	48.51575118667696	23.430749027719962	39.40151442321686	1.1691750170925073	1.37360563948689	0.8511722604234883	0.5133641194762029	0.3060951105157401	104.0	5.0	49.040799340956916	
12	122	medium	2190.0	214.6518034400001	48.76474136094644	37.12142238654117	5.769885057879662	6.5535522989722494	31.622776601683793	27.95108327823511	14.422205101855956	5.905906439004446	53.527043746050296	23.021728866442675	51.746361711846184	1.1313613961541071	1.313654979412284	0.8612317647212564	0.6530818393291435	0.48575305291723203	107.0	3.0	47.70744176750625	
12	123	medium	1778.0	188.16652208	46.09772228646444	35.6931365951495	22.413326902905965	37.665621198583295	23.430749027719962	22.556865322170083	13.45362404707371	22.235371926412256	37.85041408166951	20.808652046684813	36.38866326274691	1.0387413629096318	1.2915010190706766	0.8042900064121338	0.5197521433872769	0.32488822652757077	109.0	3.0	44.77722635447622	
13	124	no	1290.0	134.12489155999987	43.41658669218482	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2430132610769344	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
13	125	small	1615.0	162.85281359999996	49.47726750741192	37.36308338453881	6.911227119024687	14.036243467926482	11.0	14.883981580907578	14.0	5.578319375835659	34.5260584284062	24.186773244895647	22.999999999999996	0.7390495574188459	1.324228704526192	0.5580981252655124	0.2505301743138203	0.09269282814614344	98.0	4.0	48.83646178829912	
13	126	no	1408.0	138.1248915599999	46.09772228646444	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2105854952787558	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
13	127	large	2240.0	223.72287124000013	49.040799340956916	35.4682957019364	3.909818468398214	5.975492436988475	34.66987164671943	28.915123390166542	12.206555615733702	5.158969743560124	57.234213255111996	23.021728866442675	49.55637020689282	1.1990220888529897	1.3826657968874305	0.8671814197994571	0.7259346703472208	0.5653389238294899	118.0	3.0	48.82622246293481	
13	128	small	2141.0	199.1370848000001	52.88667128870941	41.48493702538308	22.193504508394	35.574995923592496	20.248456731316587	21.271489030292194	15.231546211727817	21.158450186652065	39.291369756754456	24.186773244895647	36.36921843072755	0.9519059386242903	1.2748403416003748	0.7466863948071428	0.3858279120861202	0.19742729306487697	115.0	3.0	51.088159097779204	
13	129	medium	2178.0	209.58073564000006	48.104053883222775	37.48332962798263	5.488439307285084	4.94783029724217	30.610455730027933	30.638362226389443	17.029386365926403	4.822878349571168	52.796803796282994	22.80350850198276	55.918312829657346	0.9990891648791372	1.2833452727025456	0.7785037948323877	0.6552885065992897	0.48872180451127817	120.0	5.0	47.634021455258214	
13	130	large	2080.0	210.8944441200001	46.14108798023731	36.71511950137164	4.87927378300671	4.796251692619421	31.622776601683793	27.752873524941524	13.601470508735444	4.507912775899183	53.057160822456936	21.633307652783937	53.914242075001695	1.139441527496761	1.2567326106214505	0.9066698181193139	0.6975671541588738	0.5149308084486526	134.0	3.0	45.48626166217664	
13	131	large	2538.0	231.13708480000008	49.76946855251722	37.69615364994153	45.299975162303895	58.97160873227952	33.60059523282288	35.349980945950215	17.804493814764857	43.359916486205954	33.42516087186934	21.540659228538015	50.60019854321827	0.9505124001112724	1.3202797562502617	0.7199325715716729	0.7190034691665826	0.5932203389830508	107.0	4.0	44.553338819890925	
13	132	medium	2220.0	211.9655119200001	52.839379254491625	38.948684188300895	36.296365678800086	55.95018973685339	25.079872407968907	27.89262980959407	16.0312195418814	33.76269791905912	31.117867657363664	21.93171219946131	40.74908230948682	0.8991576835592004	1.3566409329525722	0.6627823632022423	0.5317010069473936	0.3206424747174301	129.0	4.0	47.01063709417264	
13	133	large	2392.0	228.0660170000001	44.598206241955516	36.05551275463989	14.363134928614386	20.151747034211894	39.05124837953327	34.05536752601786	15.0	18.565769114298224	56.6348900345959	20.808652046684813	53.890722763755896	1.1466987795594519	1.2369316876852983	0.9270510174295061	0.8659342935946556	0.8066465256797583	97.0	4.0	43.9089968002003	
13	134	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	135	medium	2113.0	198.40916276000004	49.24428900898052	39.395431207184416	29.718392265305177	38.39153566168314	23.706539182259394	25.980865811386185	18.788294228055936	25.68825797788056	37.77087734297063	22.20360331117452	41.36382353870088	0.9124614766252301	1.25	0.7299691813001841	0.5022449423323636	0.3124223602484472	103.0	5.0	47.01063709417264	
13	136	large	2745.0	246.79393904000017	55.00909015790027	40.01249804748511	26.565051177077976	55.1319035968323	35.805027579936315	33.70171271691379	15.0	41.28408583892647	42.48672497234522	24.596747752497688	50.31758516957634	1.0624097321311192	1.3747976967750888	0.7727753215060303	0.7182565930793104	0.5587734241908007	117.0	3.0	51.62363799656123	
13	137	small	1763.0	165.7817458	53.150729063673246	37.8549864614954	32.26686267934667	41.18592516570965	10.0	-1.0	17.204650534085253	17.459779317199565	26.258099471546704	21.93171219946131	26.514285714285716	-1.0	1.404061499737586	-1.0	0.23239046976475028	0.08225905463474524	115.0	7.0	48.373546489791295	
13	138	no	1554.0	150.12489155999995	50.08991914547278	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3478870207512317	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
13	139	medium	1938.0	198.7523085200001	46.861498055439924	36.235341863986875	18.76486329289629	20.945602571187834	28.653097563788805	24.639200814747838	13.892443989449804	17.028905031075166	46.998314694874075	21.095023109728988	47.635774699798894	1.162906937575607	1.2932539240650587	0.8992100591663122	0.6116330551644424	0.4197802197802198	112.0	3.0	45.45327270945405	
14	140	medium	1985.0	209.37972548000008	50.774009099144415	35.510561809129406	7.334378801416705	4.344235949664345	28.600699292150182	25.78602570047027	12.806248474865697	5.140425281177926	51.33683915784529	23.430749027719962	67.86165922955632	1.109154998307032	1.4298283809773724	0.7757259633837026	0.5884200143842372	0.3813500347947112	94.0	3.0	49.64876634922564	
14	141	large	2132.0	207.48023056	47.853944456021594	35.6931365951495	56.58341860468707	65.08641819989383	30.805843601498726	28.647464602301614	17.204650534085253	43.54917914687729	22.357239405752978	19.1049731745428	48.017485464116184	1.0753427582217416	1.3407043768331832	0.802072982533077	0.6916093713347824	0.5163584637268848	77.0	4.0	40.311288741492746	
14	142	medium	2137.0	210.30865768000004	52.392747589718944	35.90264614203248	23.800579749561848	31.675468738109203	28.460498941515414	26.625611025127725	15.811388300841896	23.76283087402553	44.7599320017426	22.360679774997898	45.253283757582	1.0689143965430887	1.4593004477288631	0.7324841147048645	0.5831680801619372	0.4040735873850197	101.0	3.0	48.093658625644196	
14	143	large	2021.0	200.16652208000008	45.60701700396552	35.4400902933387	2.2704496706651014	2.6235778927835725	32.57299494980466	27.603653991477678	17.46424919657298	2.280350850198276	52.48293626242833	19.924858845171276	49.81752168793635	1.1800247517905134	1.2868764336229073	0.916968188210909	0.7260611366563046	0.5606177606177606	95.0	3.0	43.46262762420146	
14	144	small	1338.0	140.95331867999988	47.0	34.0147027033899	0.0	0.0	6.0	-1.0	14.035668847618199	0.0	26.488545493305352	21.0	-1.0	-1.0	1.3817554252889586	-1.0	0.1585190358147172	0.04124513618677043	87.0	5.0	44.04543109109048	
14	145	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	146	large	2015.0	202.99494920000006	43.56604182158393	36.89173349139343	3.221040215500487	5.3009265165256885	31.304951684997057	27.607906258801354	14.7648230602334	4.062797366923264	51.393627259134426	20.591260281974	43.976003557495865	1.1339125608272844	1.180916094163685	0.9601973979618865	0.6976164784585985	0.5230536659108088	106.0	3.0	43.41658669218482	
14	147	small	2119.0	180.99494919999995	57.38466694161429	42.5205832509386	25.034865804835874	41.46770541610911	10.0	-1.0	16.0	17.513389090896556	32.36079787239574	27.202941017470888	26.44736842105263	-1.0	1.3495738429304724	-1.0	0.1969308323507566	0.06428930185836264	81.0	5.0	54.78138369920935	
14	148	medium	2339.0	224.45079328000017	54.00925846556311	39.0	36.50144112050634	51.77150482776386	28.42534080710379	28.167952956042665	14.212670403551895	35.1791536114398	37.0	23.021728866442675	44.78287523507232	1.0091376129271017	1.3848527811682847	0.7286966720576439	0.5892599112574635	0.382387706855792	104.0	4.0	48.104053883222775	
14	149	medium	1693.0	178.50966784000002	46.61544808322666	35.805027579936315	1.4751018008569616	6.340191745909905	20.591260281974	21.87692929117253	13.892443989449804	2.745870848896922	41.36290627604187	20.248456731316587	24.864918076345976	0.9412317427145818	1.301924652317488	0.7229540826645723	0.4676730241027884	0.27677224736048267	92.0	4.0	45.48626166217664	
14	150	no	1894.0	163.68124071999995	55.08175741568164	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2893664155020703	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
14	151	no	1593.0	149.19595935999993	49.39635614091387	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2486414342435959	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
14	152	large	2144.0	210.6518034400001	49.64876634922564	36.05551275463989	6.115503566285412	8.067220601996866	31.144823004794873	28.572549869903277	14.866068747318506	6.888388678067005	54.08326913195984	23.430749027719962	49.08538925179657	1.0900260266095847	1.3770090218128008	0.7915896042384606	0.6518672762806044	0.4909596662030598	99.0	4.0	48.60041152089147	
14	153	medium	2808.0	243.96551192000024	59.80802621722272	39.56008088970496	41.43084284900533	66.77492045471476	33.24154027718932	35.025452318003154	17.69180601295413	45.29492396490253	30.94028051693219	23.40939982143925	49.289180411004864	0.9490681226721261	1.511827702879825	0.6277620927730595	0.6243036586787668	0.46785154208050184	90.0	4.0	51.35172830587107	
14	154	no	1591.0	148.61017291999997	48.76474136094644	40.26164427839479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2111959716239056	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
14	155	large	2632.0	237.9655119200001	50.48762224545735	37.48332962798263	30.562583218777604	50.02500639759514	37.73592452822641	36.29100747717783	16.64331697709324	39.93057922590899	43.806140390852285	21.400934559032695	52.10659167733182	1.0398147406615053	1.3469353642416697	0.7719856262345041	0.7973630345297451	0.6882617062219372	127.0	3.0	47.01063709417264	
14	156	medium	2115.0	210.30865768000007	48.0	37.0	4.96974072811031	9.162347045721702	31.400636936215164	26.395284374322788	14.142135623730951	7.0	54.0	23.08679276123039	43.96089171070127	1.1896305601754213	1.2972972972972974	0.9170068901352205	0.6493625423612852	0.47592463363572923	122.0	3.0	47.16990566028302	
15	157	large	2186.0	215.7228712400001	49.03060268852505	35.90264614203248	42.23383385148054	47.92647437182899	32.202484376209235	29.038631458609252	14.212670403551895	37.16046509920659	35.568408939779275	19.72308292331602	50.06222400465292	1.1089532377622422	1.3656542889501175	0.812030721636571	0.6977638688951312	0.529741077676697	113.0	3.0	42.720018726587654	
15	158	no	1377.0	137.0538237599999	47.41307836451879	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.325235828069857	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
15	159	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	160	large	2717.0	246.79393904000014	57.55866572463264	36.345563690772494	31.95225779028697	60.2092637472513	37.69615364994153	32.0052820371138	16.76305461424021	45.136557063868274	38.078925168833564	23.430749027719962	52.00988166890498	1.1778103878674935	1.5836503792963812	0.7437313205398257	0.7013491069455255	0.5614942528735632	109.0	3.0	51.42956348249516	
15	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	162	no	1277.0	132.46803731999984	46.61544808322666	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.387339949195012	-1.0	-1.0	-1.0	142.0	4.0	-1.0	
15	163	no	1567.0	146.36753223999992	48.373546489791295	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.257410466427364	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
15	164	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	165	large	2643.0	239.03657972000013	51.088159097779204	38.118237105091836	22.025147156188353	41.63353933657021	36.76955262170047	35.40780619363437	16.97056274847714	32.76688824892045	48.11345275343319	21.93171219946131	49.320697987761676	1.0384589324913023	1.3402550321760511	0.7748218865518828	0.799847103399353	0.6877394636015326	120.0	4.0	47.53945729601885	
15	166	small	1795.0	167.78174579999992	53.08483775994799	39.05124837953327	32.271180983628255	48.239700296102114	9.899494936611665	-1.0	14.212670403551895	19.91152360264905	25.018406338887875	21.95449840010015	26.693280989792175	-1.0	1.3593633997055448	-1.0	0.20296293881870964	0.06528189910979229	164.0	5.0	47.53945729601885	
15	167	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	168	large	2689.0	235.4802305600002	50.695167422546305	39.293765408777	34.93229267639748	53.27666979274666	37.013511046643494	36.81903141798744	19.1049731745428	41.207083558637834	39.75185334748036	21.18962010041709	51.41038868114246	1.0052820408676217	1.2901580414897726	0.7791929426776284	0.7793641253904795	0.6629560915275201	118.0	5.0	45.5411901469428	
15	169	small	1749.0	175.58073563999997	49.4064773081425	38.01315561749642	48.17983011986422	60.95900534948237	16.55294535724685	18.00775662211642	13.92838827718412	29.044774656773658	22.46590650335083	20.396078054371138	33.221645577131795	0.9192119654103482	1.2997204916447935	0.707238187994626	0.3375233429390189	0.1536939313984169	104.0	4.0	42.579337712087536	
15	170	small	1579.0	156.12489155999992	47.01063709417264	37.8021163428716	0.8848065608345053	3.5447664555948677	12.041594578792296	15.921541882613552	15.620499351813308	0.40416384832094115	33.0140246297437	21.400934559032695	6.536865628487269	0.7563083191045593	1.2435980215440372	0.608161404249852	0.2617227160396065	0.1057422969187675	121.0	4.0	45.803929962395145	
15	171	no	1542.0	152.26702715999988	56.85068161420758	33.421549934136806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.70101870578241	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
16	172	large	2152.0	210.8944441200001	46.010868281309364	35.014282800023196	45.368456525337706	54.01053028519368	31.400636936215164	31.683237278855877	16.401219466856727	39.20812771822489	31.387191514865812	19.1049731745428	48.45744143107969	0.9910804460998274	1.3140599950052063	0.7542124787810017	0.7697422520737146	0.6180451127819548	100.0	3.0	41.14608122288197	
16	173	medium	2178.0	210.65180344000004	49.25444142409901	37.12142238654117	32.831435371507695	53.91722080691497	27.784887978899608	28.90712331051295	16.1245154965971	34.21011286051394	33.43083104622467	21.400934559032695	42.330502933495325	0.9611778965496297	1.3268468247584395	0.7244075793938143	0.5971557410541024	0.41889250814332246	140.0	4.0	45.617978911828175	
16	174	medium	2174.0	209.96551192000007	52.392747589718944	38.48376280978771	25.57086412157119	45.81457704975972	25.632011235952593	24.696312065646314	16.15549442140351	28.400877381967863	39.08141746517267	23.430749027719962	39.605849137172854	1.037888214556856	1.361424761104538	0.7623544423525884	0.5154893679134323	0.31837477258944813	104.0	4.0	49.040799340956916	
16	175	large	2631.0	242.69343396000022	55.46169849544819	35.77708763999664	26.06883098345164	43.43449243077353	36.40054944640259	32.80617746307394	16.15549442140351	35.664252153444906	48.746281909495416	24.20743687382041	51.873405479095354	1.1095638767233524	1.5502015997927494	0.7157545682262829	0.7522655271881405	0.6062271062271062	148.0	4.0	52.009614495783374	
16	176	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	177	no	1686.0	173.68124072	53.16013544000805	40.52159917870962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3118962853751048	-1.0	-1.0	-1.0	82.0	5.0	-1.0	
16	178	no	1330.0	136.71067799999986	46.389654018972806	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3498831761789891	-1.0	-1.0	-1.0	112.0	5.0	-1.0	
16	179	no	1588.0	152.0243864799999	51.78802950489621	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3752804560754825	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
16	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	181	medium	1745.0	185.58073563999997	45.35416188179427	36.138621999185304	10.091057238888922	13.609731895812203	23.706539182259394	21.967215005292868	14.317821063276353	9.216353751380652	43.11177111388262	21.02379604162864	39.16732560547203	1.079178183331271	1.2550052927534625	0.8598993084432103	0.4956271537315437	0.3130173062452972	100.0	3.0	44.598206241955516	
16	182	small	1512.0	152.9533186799999	50.695167422546305	35.4682957019364	1.8279682443049978	1.1873073157288303	7.615773105863909	-1.0	15.231546211727817	0.35506342941861224	29.80126276386866	22.847319317591726	17.13548948819374	-1.0	1.4293093710668086	-1.0	0.18650303057919418	0.05660377358490566	106.0	5.0	48.75448697299562	
16	183	no	1301.0	133.88225087999987	45.880278987817846	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3424701216031814	-1.0	-1.0	-1.0	145.0	4.0	-1.0	
16	184	medium	2026.0	209.96551192000007	50.24937810560445	34.713109915419565	2.347710031791948	5.345656801768989	31.400636936215164	25.958690784176458	14.212670403551895	3.781141322797959	52.94829545605075	22.02271554554524	40.58585726449585	1.2096386985493095	1.4475619795529664	0.8356386224808613	0.6574217684985407	0.48099415204678364	101.0	5.0	47.634021455258214	
16	185	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	186	large	2730.0	250.45079328000014	54.62600113499065	36.24913792078372	14.910313761223335	24.263293011316563	40.36087214122113	33.33100763583303	14.866068747318506	23.175776620944426	62.070441645177596	25.612496949731394	56.39830478011699	1.210910650592829	1.50696000700393	0.8035453130573167	0.8044937178036926	0.6748466257668712	100.0	4.0	53.53503525729669	
