image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	140	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6939164514874803	0.6939164514874803	11.313708498984761	-1.0	11.313708498984761	-1.0	0.2596909892644782	-1.0	0.2596909892644782	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	32.202484376209235	32.202484376209235	10.0	-1.0	10.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	34.438350715445125	34.438350715445125	3.605551275463989	-1.0	23.706539182259394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15209100104169468	-1.0	1.1934894239820437	5.957131114708204	-1.0	-1.0	-1.0	-1.0	72.14968169778317	-1.0	-1.0	-1.0	81.86989764584402	-1.0	-1.0	-1.0	-1.0	8.13010235415598	16.26020470831196	46.005086005254185	-1.0	11.40175425099138	-1.0	11.40175425099138	21.213203435596427	-1.0	21.213203435596427	9.899494936611665	-1.0	9.899494936611665	2.142857142857143	-1.0	2.142857142857143	-1.0	-1.0	-1.0	2.0	-1.0	2.0	66.12982456140351	-1.0	66.12982456140351	1.4365681540828779	-1.0	1.4365681540828779	-1.0	-1.0	
16	141	no	A	1.0	24.515301344262525	-1.0	24.515301344262525	0.5284648455070621	-1.0	0.5284648455070621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	-1.0	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10414406840917835	0.2645106241858108	-1.0	-1.0	-1.0	-1.0	-1.0	56.003540851749506	31.228400282917583	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.0	-1.0	15.0	28.635642126552707	-1.0	28.635642126552707	10.198039027185569	-1.0	10.198039027185569	2.8079557305298435	-1.0	2.8079557305298435	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	77.21165644171779	-1.0	77.21165644171779	1.748440665845616	-1.0	1.748440665845616	-1.0	-1.0	
16	142	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	143	medium	A1	1.0	-1.0	26.0	26.0	-1.0	0.5433198933871448	0.5433198933871448	17.4928556845359	-1.0	17.4928556845359	-1.0	0.3868245750126804	-1.0	0.3868245750126804	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	27.730849247724095	27.730849247724095	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	5.830951894845301	-1.0	11.40175425099138	-1.0	0.2857142857142857	0.38005847503304596	-1.0	-1.0	-1.0	0.5114083119567588	-1.0	80.53767779197439	73.4126614430726	-1.0	-1.0	-1.0	-1.0	21.355428480382677	-1.0	-1.0	-1.0	12.804266065286754	-1.0	-1.0	-1.0	-1.0	14.036243467926482	18.434948822922024	26.56505117707799	-1.0	17.029386365926403	-1.0	17.029386365926403	31.906112267087632	-1.0	31.906112267087632	8.06225774829855	-1.0	8.06225774829855	3.957466166821703	-1.0	3.957466166821703	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	108.0	-1.0	108.0	1.7314814814814814	-1.0	1.7314814814814814	-1.0	-1.0	
16	144	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	145	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	146	medium	C	2.0	-1.0	30.066592756745816	-1.0	-1.0	0.6391363354633615	-1.0	14.7648230602334	16.492422502470642	-1.0	-1.0	0.3231193746407034	0.6193859282125329	-1.0	-1.0	31.257245562704043	6.708203932499369	-1.0	5.830951894845301	-1.0	12.529964086141668	-1.0	0.4705726787439469	-1.0	31.016124838541646	-1.0	-1.0	26.476404589747453	-1.0	17.46424919657298	15.524174696260024	-1.0	-1.0	32.988423892833005	6.324555320336759	-1.0	5.0	-1.0	13.038404810405298	-1.0	28.653097563788805	-1.0	2.23606797749979	13.341664064126334	18.027756377319946	10.295630140987	-1.0	0.28571428571428575	0.4472135954999579	0.3904344047215152	5.966573556070519	0.12403473458920847	1.2958569685805867	28.950995207466804	73.9509952074668	66.99112991717712	72.89727103094762	23.208902928855963	16.47289171473659	-1.0	-1.0	6.986285919014193	13.722297133133551	-1.0	-1.0	13.514622295163136	20.250633509282494	-1.0	0.5422151649463558	14.518020685872827	-1.0	-1.0	13.152946437965905	3.605551275463989	-1.0	25.179356624028344	5.385164807134504	-1.0	11.045361017187261	3.1622776601683795	-1.0	2.2796318368270367	1.70293863659264	-1.0	69.03310293440617	69.86069044441987	-1.0	5.0	1.0	-1.0	29.258907363420427	25.346153846153847	29.03131991051454	1.982302321805488	1.4992412746585735	1.9978423364413964	0.06175771971496437	0.05349894463386914	
17	147	no	A	1.0	26.832815729997478	-1.0	26.832815729997478	0.5903384757686851	-1.0	0.5903384757686851	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	-1.0	26.832815729997478	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37054783696827226	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	-1.0	55.41785574926668	57.90740867126584	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	-1.0	9.0	15.652475842498529	-1.0	15.652475842498529	7.615773105863909	-1.0	7.615773105863909	2.055270768301462	-1.0	2.055270768301462	-1.0	-1.0	-1.0	1.0	-1.0	1.0	83.98924731182795	-1.0	83.98924731182795	1.595442324926386	-1.0	1.595442324926386	-1.0	-1.0	
17	148	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	149	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	150	small	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.6085941493268984	0.6085941493268984	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3682944281157453	-1.0	0.3682944281157453	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	27.459060435491963	27.459060435491963	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	10.63014581273465	-1.0	23.53720459187964	-1.0	0.3472493636885755	0.3546451689735653	-1.0	-1.0	-1.0	0.451631618837271	-1.0	48.661935575519806	65.2689161541368	-1.0	-1.0	-1.0	-1.0	22.54564765857458	-1.0	-1.0	-1.0	25.688143435647333	-1.0	-1.0	-1.0	-1.0	18.434948822921996	21.077494116986742	15.068488159492205	-1.0	9.219544457292887	-1.0	9.219544457292887	16.278820596099706	-1.0	16.278820596099706	8.48528137423857	-1.0	8.48528137423857	1.9184774055368898	-1.0	1.9184774055368898	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	61.42574257425743	-1.0	61.42574257425743	1.4163442940038684	-1.0	1.4163442940038684	-1.0	-1.0	
17	151	small	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.544316837012763	0.544316837012763	21.93171219946131	-1.0	21.93171219946131	-1.0	0.45592232730951643	-1.0	0.45592232730951643	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	28.653097563788805	28.653097563788805	21.840329667841555	-1.0	21.840329667841555	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	13.416407864998739	-1.0	14.422205101855956	-1.0	0.31243220522753506	0.44906926154347465	-1.0	-1.0	-1.0	0.9302605094190635	-1.0	74.9315118405078	72.328949638008	-1.0	-1.0	-1.0	-1.0	21.49864837736562	-1.0	-1.0	-1.0	20.93035901125868	-1.0	-1.0	-1.0	-1.0	17.195920307048482	25.47826972407978	41.42366562500263	-1.0	13.892443989449804	-1.0	13.892443989449804	23.706539182259394	-1.0	23.706539182259394	8.94427190999916	-1.0	8.94427190999916	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	101.24632352941177	-1.0	101.24632352941177	1.6593195105123641	-1.0	1.6593195105123641	-1.0	-1.0	
17	152	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	153	no	A	1.0	24.515301344262525	-1.0	24.515301344262525	0.5520568216043696	-1.0	0.5520568216043696	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	21.37755832643195	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.06892455167955776	-1.0	-1.0	-1.0	-1.0	-1.0	37.23483398157467	52.76516601842533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	20.248456731316587	-1.0	20.248456731316587	9.486832980505138	-1.0	9.486832980505138	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	49.689243027888445	-1.0	49.689243027888445	1.8716324567030147	-1.0	1.8716324567030147	-1.0	-1.0	
17	154	small	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.5539623524072211	0.5539623524072211	28.231188426986208	-1.0	28.231188426986208	-1.0	0.5921468765848437	-1.0	0.5921468765848437	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	28.600699292150182	28.600699292150182	29.546573405388315	-1.0	29.546573405388315	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	21.540659228538015	-1.0	21.2602916254693	-1.0	0.39664541621818417	0.44906926154347465	-1.0	-1.0	-1.0	1.0131873827512714	-1.0	76.86597769360368	80.2724214485984	-1.0	-1.0	-1.0	-1.0	87.1857593407676	-1.0	-1.0	-1.0	52.312154865298226	-1.0	-1.0	-1.0	-1.0	15.500692466417263	16.53108100340569	20.641078964680446	-1.0	7.615773105863909	-1.0	7.615773105863909	13.892443989449804	-1.0	13.892443989449804	7.211102550927978	-1.0	7.211102550927978	1.926535351748953	-1.0	1.926535351748953	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	181.9225806451613	-1.0	181.9225806451613	1.335733030711398	-1.0	1.335733030711398	-1.0	-1.0	
17	155	small	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5988884376489577	0.5988884376489577	16.401219466856727	-1.0	16.401219466856727	-1.0	0.3742074741803416	-1.0	0.3742074741803416	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	25.298221281347036	25.298221281347036	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	10.0	-1.0	21.540659228538015	-1.0	0.2984742194699502	0.25	-1.0	-1.0	-1.0	0.4642383454426297	-1.0	46.193489423982044	49.559950087411835	-1.0	-1.0	-1.0	-1.0	88.84892593177678	-1.0	-1.0	-1.0	84.53289841191118	-1.0	-1.0	-1.0	-1.0	14.734937850909937	12.70402361405683	9.59313426273036	-1.0	7.615773105863909	-1.0	7.615773105863909	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	98.85093167701864	-1.0	98.85093167701864	1.5174363807728557	-1.0	1.5174363807728557	-1.0	-1.0	
17	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	157	medium	A1	1.0	-1.0	43.56604182158393	43.56604182158393	-1.0	0.7338886213268696	0.7338886213268696	14.142135623730951	-1.0	14.142135623730951	-1.0	0.23938794927456072	-1.0	0.23938794927456072	-1.0	-1.0	13.892443989449804	13.892443989449804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	45.27692569068709	45.27692569068709	-1.0	44.294469180700204	44.294469180700204	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	14.866068747318506	14.866068747318506	-1.0	-1.0	-1.0	-1.0	46.06517122512408	46.06517122512408	6.4031242374328485	-1.0	37.21558813185679	-1.0	0.5	0.5223404121574737	-1.0	-1.0	-1.0	0.1720548984674444	-1.0	2.3628059076635566	12.965419013139524	-1.0	-1.0	-1.0	-1.0	30.016680868693015	-1.0	-1.0	-1.0	35.09167826418937	-1.0	-1.0	-1.0	-1.0	7.305759533310827	18.61569200733104	57.50018844104563	-1.0	11.180339887498949	-1.0	11.180339887498949	22.02271554554524	-1.0	22.02271554554524	10.0	-1.0	10.0	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	63.324909747292416	-1.0	63.324909747292416	1.6423236987628984	-1.0	1.6423236987628984	-1.0	-1.0	
17	158	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	159	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	160	no	A	1.0	27.16615541441225	-1.0	27.16615541441225	0.574374550510014	-1.0	0.574374550510014	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	27.16615541441225	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2082881368183567	0.2807955730529843	-1.0	-1.0	-1.0	-1.0	-1.0	38.829824904970394	50.9245819819825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.416407864998739	-1.0	13.416407864998739	23.345235059857504	-1.0	23.345235059857504	7.0710678118654755	-1.0	7.0710678118654755	3.3015148038438356	-1.0	3.3015148038438356	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	87.16129032258064	-1.0	87.16129032258064	1.3997039230199853	-1.0	1.3997039230199853	-1.0	-1.0	
18	161	large	C	2.0	-1.0	13.038404810405298	-1.0	-1.0	0.26255961359160995	-1.0	30.805843601498726	28.30194339616981	-1.0	-1.0	0.6854210240414426	0.7266469711618893	-1.0	-1.0	59.10778699766854	11.40175425099138	-1.0	8.602325267042627	-1.0	10.770329614269007	-1.0	0.2765261481542967	-1.0	15.0	-1.0	-1.0	12.041594578792296	-1.0	34.20526275297414	31.400636936215164	-1.0	-1.0	65.6058996891893	14.035668847618199	-1.0	15.132745950421556	-1.0	16.15549442140351	-1.0	11.40175425099138	-1.0	23.53720459187964	18.867962264113206	7.810249675906654	4.47213595499958	0.45607017003965516	0.5827994272593214	0.46246387142126266	0.7867140007136768	0.8016229026034244	3.0136302382865012	4.219004621945797	9.188836077358758	20.35833800044165	7.640406761026753	54.50808560046093	47.18323930018249	58.19540513749277	-1.0	-1.0	5.592194778977557	5.419971058332727	-1.0	-1.0	7.031140223981993	3.9810256133282778	-1.0	14.624518294663687	12.503421898002244	-1.0	-1.0	10.198039027185569	13.038404810405298	-1.0	18.24828759089466	23.53720459187964	-1.0	7.0710678118654755	8.246211251235321	-1.0	2.580697580112788	2.8543053136497876	-1.0	82.7350428724377	79.81713613858741	-1.0	3.605551275463989	11.180339887498949	-1.0	72.78536585365853	73.89189189189189	73.40301724137932	1.4013806045171235	2.2194586686174107	2.2342405825185705	1.2634146341463415	1.2826218081897995	
18	162	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
