image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	96	medium	1979.0	200.99494920000004	49.09175083453431	35.510561809129406	2.193725412396077	1.4581231558972263	28.0178514522438	24.990208458427873	14.422205101855956	1.5277515819875822	49.19663083310791	20.808652046684813	60.038253111951164	1.1211531708049784	1.3824549185789936	0.8109871473837255	0.5963470525547901	0.40454222853087296	123.0	4.0	48.02082881417188	
7	97	small	1985.0	196.50966784000005	57.0087712549569	36.013886210738214	25.55996517182382	52.345277751164076	19.209372712298546	19.655665653668944	14.212670403551895	26.10124665457719	33.7647537642696	25.495097567963924	32.96833517404872	0.9772944376835646	1.5829663847263078	0.6173816747552331	0.3663514936980817	0.1907618476304739	125.0	3.0	52.88667128870941	
7	98	no	1081.0	120.56854239999986	39.59797974644666	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2162422797365942	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
7	99	large	2107.0	210.6518034400001	46.51881339845203	34.0147027033899	2.2951955391883985	11.771488919703046	31.400636936215164	30.993988888789385	15.0	7.265877508630677	51.83052797413689	21.470910553583888	35.61548753168031	1.0131202230498593	1.3676089955599104	0.7407966943322711	0.7320599116303322	0.6220169361046959	104.0	3.0	46.95742752749558	
8	100	small	2126.0	198.50966784000002	57.271284253105414	38.8329756778952	29.538782259558076	52.70411927751282	18.788294228055936	21.028877947387404	15.652475842498529	26.8197233575518	32.240640284300255	24.08318915758459	33.7135746895957	0.8934520555525011	1.47481060241556	0.605807996015987	0.3496230278953375	0.17653569452130602	156.0	4.0	51.894122981316485	
8	101	no	1173.0	127.39696951999987	44.01136216933077	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3330657223796156	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
8	102	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	103	no	1338.0	138.12489155999992	47.853944456021594	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4267289706021797	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
8	104	no	1981.0	168.61017291999994	58.42088667591412	41.19465984809196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4181665024385446	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
8	105	small	1896.0	181.33809495999995	52.03844732503075	40.049968789001575	30.073046152811827	58.05252054129197	16.1245154965971	17.893266400395255	16.1245154965971	24.94309624368165	28.264691190243003	22.47220505424423	29.395535273290783	0.9011499150451878	1.2993380244361494	0.6935454039654106	0.31675682615833967	0.13805522208883553	128.0	5.0	48.84669896727925	
8	106	large	2336.0	224.20815260000012	50.28916384272063	36.68787265568828	19.44003482817618	36.487789923930336	32.202484376209235	33.19280876457546	15.811388300841896	26.665784386353643	47.61791495504267	22.80350850198276	44.842711888366146	0.9701644896823816	1.3707298952620939	0.7077721825691113	0.7319896816324152	0.6010966415352982	147.0	3.0	48.373546489791295	
8	107	large	2286.0	224.20815260000012	51.088159097779204	34.828149534535996	0.8126515942537367	2.6677662804463296	32.802438933713454	30.968077318253115	15.0	1.1157184170779366	55.127821192340576	22.02271554554524	23.971013066944447	1.0592339523248069	1.4668640103063642	0.7221078060968849	0.7376576024673572	0.5919220055710307	125.0	3.0	49.678969393496885	
8	108	small	1788.0	175.33809495999998	53.75872022286245	37.48332962798263	23.629377730656813	48.686993148959836	11.045361017187261	-1.0	13.0	18.304007162386384	29.693199911704383	24.698178070456937	24.36913731146248	-1.0	1.4342034380726325	-1.0	0.23193646451185942	0.08429351121892056	134.0	3.0	52.478567053607705	
8	109	no	1401.0	143.1959593599999	49.0	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
9	110	large	2235.0	220.30865768000012	46.69047011971501	35.38361202590826	3.7918355627277833	3.0279371017977894	34.058772731852805	31.19804243784958	14.212670403551895	3.255482320273707	56.014631817372354	22.02271554554524	61.63016018144792	1.0916958267398398	1.3195507028939766	0.8273238946753496	0.7742231501675394	0.6592427616926503	140.0	4.0	47.634021455258214	
9	111	no	1415.0	146.7106779999999	51.0	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5	-1.0	-1.0	-1.0	146.0	4.0	-1.0	
9	112	large	2449.0	229.7228712400001	50.24937810560445	37.53664875824692	3.179830119864228	6.993430476557208	35.4682957019364	31.972696223995836	14.866068747318506	5.612009752784339	57.357278052878364	22.627416997969522	46.09243957578825	1.1093307693993313	1.338675128651822	0.8286781054314029	0.7533889320503373	0.6240053050397878	125.0	3.0	49.57822102496216	
9	113	no	1654.0	151.6396102	52.43090691567332	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3501645444471677	-1.0	-1.0	-1.0	141.0	5.0	-1.0	
9	114	no	1178.0	127.63961019999986	43.139309220245984	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2977530180768613	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
9	115	no	1691.0	158.02438647999992	55.94640292279746	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5439733708818895	-1.0	-1.0	-1.0	193.0	3.0	-1.0	
9	116	no	1440.0	140.7106779999999	48.041648597857254	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.297948971588142	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
9	117	small	1802.0	179.58073563999997	52.40229002629561	36.796738985948195	28.830968312390382	45.991558721057764	14.035668847618199	18.65730322481051	13.038404810405298	20.285373014549243	30.519008774903863	23.769728648009426	28.203999971678915	0.7522881886248998	1.4241014685107505	0.5282546259934713	0.30640744569038236	0.12204234122042341	100.0	3.0	50.15974481593781	
9	118	medium	2256.0	216.3086576800001	50.695167422546305	37.69615364994153	22.380135051959574	39.68796103607427	29.5296461204668	29.622673582787744	15.652475842498529	27.41878704954839	43.267013795253085	22.627416997969522	42.93536412913058	0.9968595858823831	1.3448366083531427	0.7412495909842277	0.6250000000000004	0.45830639948287005	135.0	3.0	48.60041152089147	
9	119	medium	2058.0	208.89444412000006	51.24451190127583	36.68787265568828	6.394397765227595	11.114384497749356	29.154759474226502	23.731651164155018	13.152946437965905	8.19599961863513	52.33336961286887	23.345235059857504	42.51735756658032	1.228517951513745	1.3967697822711072	0.8795421887751684	0.5726259761880915	0.3839946200403497	120.0	4.0	51.24451190127583	
9	120	large	1943.0	199.48023056000005	45.79301256742124	34.9857113690718	14.264512298079893	15.662106345326059	29.120439557122072	27.041745823848718	14.317821063276353	12.971411285192284	48.3626010101875	20.8806130178211	48.048725269251385	1.0768698051824785	1.3089061441209784	0.822724998289065	0.666867040421714	0.49691833590138673	136.0	3.0	45.69463863518345	
9	121	no	1310.0	134.46803731999987	46.09772228646444	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.319773949844641	-1.0	-1.0	-1.0	162.0	4.0	-1.0	
9	122	large	2120.0	214.3086576800001	46.04345773288535	34.66987164671943	0.6902771978651003	4.001218712476515	33.61547262794322	29.94722995181156	13.892443989449804	2.6062334565784164	54.51419085881842	21.633307652783937	37.350525142159206	1.1224902163583834	1.3280538850002384	0.845214361432467	0.7573593128329129	0.637065637065637	162.0	3.0	45.803929962395145	
9	123	no	164.0	51.455844080000006	15.811388300841896	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3867504905630728	-1.0	-1.0	-1.0	32.0	5.0	-1.0	
9	124	medium	3155.0	258.83556956000024	56.60388679233962	49.39635614091387	75.26967861915512	79.29599325072203	35.38361202590826	32.024177636058454	16.278820596099706	57.34588530834407	12.753977200317928	23.345235059857504	58.361384469562104	1.1049030650537977	1.1459121930140899	0.9642126785889013	0.6262007758762896	0.42695612844866576	88.0	4.0	50.11985634456667	
9	125	medium	1872.0	196.06601700000002	48.104053883222775	35.35533905932738	0.23922942195358132	1.6846843178962843	25.45584412271571	23.40389168671484	14.142135623730951	0.6652245999408508	46.66904755831214	20.518284528683193	22.62741699796962	1.087675693575597	1.360588108135596	0.7994158460388361	0.5506751525969938	0.36742147552958365	139.0	3.0	46.861498055439924	
9	126	no	1404.0	141.19595935999985	49.0	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.360586294777311	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
10	127	medium	2659.0	232.79393904000017	60.40695324215582	42.720018726587654	22.961606458247985	49.627680436751746	27.85677655436824	25.929537751173704	16.15549442140351	31.751311679488868	43.07114216817605	26.90724809414742	41.67651905715937	1.0743259992402794	1.4140198212169872	0.759767284107554	0.4857405227690619	0.28578336557059963	184.0	3.0	56.61271941887264	
10	128	small	1576.0	164.02438647999998	48.373546489791295	35.84689665786984	1.6846843178963127	3.9451862290375743	14.422205101855956	16.952819010392123	14.422205101855956	1.61245154965971	35.233175469953004	21.095023109728988	23.436083290515864	0.8507260705735787	1.3494486552484133	0.6304249274434031	0.3237614224878731	0.14785142024763293	136.0	3.0	47.01063709417264	
10	129	medium	1952.0	198.9949492	47.50789408087881	35.4682957019364	3.2194948968528365	1.4054880741790612	28.319604517012593	26.202818302061516	14.866068747318506	1.8944220058835148	49.509004175357965	20.518284528683193	77.23528504639813	1.0807846770736314	1.3394467690277294	0.8068888604346298	0.6193216059451437	0.442719881744272	166.0	3.0	46.22769732530488	
10	130	large	2261.0	220.3086576800001	50.21951811795888	37.44329045369811	8.13010235415598	4.963936860675403	34.058772731852805	26.948323235305494	14.866068747318506	6.0733358548681435	56.218349789610926	22.627416997969522	70.18868704875104	1.263854987728208	1.3412154089411474	0.9423206587866348	0.7025297078936258	0.5113636363636364	136.0	3.0	49.20365840057018	
10	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	132	small	1583.0	162.85281359999993	48.82622246293481	36.05551275463989	32.129614972446916	39.390725553554205	13.038404810405298	19.530347830950966	15.132745950421556	18.924257363989835	27.457659713148843	20.024984394500787	29.820510011917058	0.6675971633102469	1.3541957590563314	0.49298423720914664	0.300182659785631	0.1226950354609929	152.0	4.0	44.64302857109943	
10	133	no	970.0	115.15432883999988	37.8021163428716	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2038646356014977	-1.0	-1.0	-1.0	141.0	3.0	-1.0	
10	134	small	2031.0	188.50966783999996	53.9351462406472	39.81205847478876	25.49882476117716	51.242600664144334	17.0	19.239690595221827	15.264337522473747	23.398471830765477	32.377125157099506	23.600847442411894	30.005594405594405	0.8835900928792455	1.3547439722264543	0.6522192465836251	0.3193222935709804	0.15397727272727274	160.0	4.0	51.62363799656123	
10	135	medium	2135.0	209.13708480000008	54.147945482723536	36.05551275463989	21.22695026281277	40.76360520094116	28.284271247461902	22.686207223000856	14.142135623730951	26.889293527573486	42.6009750700976	23.259406699226016	41.18189893630453	1.2467606845619104	1.5017937992229877	0.8301810043475817	0.5232616496102103	0.33104738154613467	132.0	3.0	51.24451190127583	
10	136	medium	2239.0	219.3797254800001	50.32891812864648	37.33630940518894	15.28160773469483	25.376443123237465	30.4138126514911	28.864129106223764	14.142135623730951	18.91556654499465	48.451494773304724	22.20360331117452	44.13711836009073	1.0536889070709288	1.3479885647629608	0.78167495972506	0.6420048711258394	0.4701247537754432	147.0	3.0	48.76474136094644	
10	137	no	1092.0	123.05382375999984	41.10960958218893	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3254270092150517	-1.0	-1.0	-1.0	159.0	3.0	-1.0	
10	138	small	1522.0	157.19595935999993	50.635955604688654	34.52535300326414	3.895848013087516	15.430468666732224	9.055385138137417	-1.0	14.035668847618199	3.910264902390153	30.70207565726509	22.090722034374522	14.696444732386961	-1.0	1.4666310754274219	-1.0	0.21101880187681646	0.07334273624823695	152.0	4.0	47.853944456021594	
10	139	no	1377.0	137.63961019999988	47.43416490252569	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3464969323094558	-1.0	-1.0	-1.0	138.0	4.0	-1.0	
11	140	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	141	small	1576.0	166.85281360000002	47.01063709417264	35.805027579936315	0.7117122060356991	3.39361934974135	15.811388300841896	17.059779699560305	13.601470508735444	1.276306889434551	36.50325354678374	20.615528128088304	21.56098404660259	0.9268225369433941	1.3129619014876974	0.7059020797886255	0.35144358973212403	0.16568047337278108	157.0	3.0	46.04345773288535	
11	142	no	1165.0	128.46803731999987	43.965895873961216	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3620155551097222	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
11	143	no	1220.0	131.29646443999985	45.27692569068709	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.332827749320501	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
11	144	large	2361.0	222.6518034400001	49.193495504995376	37.57658845611187	9.2726017772003	17.265809495014594	34.655446902326915	31.27079807778269	15.556349186104045	13.863621460498695	54.661694538848295	22.20360331117452	46.70951539009278	1.1082367266778828	1.3091527870458928	0.8465297081012387	0.753923281027112	0.6160164271047228	119.0	3.0	48.02082881417188	
11	145	no	1421.0	139.53910511999985	45.60701700396552	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2206438246699447	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
11	146	large	2149.0	211.48023056000005	46.06517122512408	36.235341863986875	10.283065143256408	11.538504849931428	32.01562118716424	31.230460179457072	15.620499351813308	10.00756076097182	52.131424814220274	20.615528128088304	50.031191075534636	1.0251408721868158	1.2712774008876333	0.8063864515101428	0.7399128183637693	0.5906735751295337	113.0	4.0	45.48626166217664	
11	147	no	1569.0	148.71067799999992	51.0	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3738697690229316	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
11	148	no	943.0	113.39696951999987	37.21558813185679	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1857872366315871	-1.0	-1.0	-1.0	123.0	4.0	-1.0	
11	149	no	2054.0	170.16652208000002	60.60528029800704	42.01190307520001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4425740293060625	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
11	150	no	1131.0	125.88225087999984	41.773197148410844	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2897631709652222	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
11	151	medium	2002.0	203.23758988000003	48.30113870293329	36.235341863986875	9.75938126766988	6.594515032227985	28.844410203711913	24.56071178172803	13.601470508735444	6.914950847312353	50.254803910373276	21.400934559032695	60.21270630024864	1.1744126334795697	1.3329842142579098	0.8810401660558156	0.6015010337867058	0.4108527131782946	151.0	3.0	48.02082881417188	
11	152	no	1104.0	122.81118307999986	41.23105625617661	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2878418324335694	-1.0	-1.0	-1.0	180.0	4.0	-1.0	
11	153	no	1818.0	160.36753223999995	55.57877292636101	40.44749683231337	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3740967248672684	-1.0	-1.0	-1.0	170.0	3.0	-1.0	
12	154	large	2258.0	217.8233763200001	46.647615158762406	35.510561809129406	10.222168633636134	17.539775112710938	34.713109915419565	30.706196843986223	14.866068747318506	14.234382566828232	54.77243673176582	21.2602916254693	47.232592179997106	1.1304920010703994	1.3136265038411692	0.8605886054862116	0.772044931478627	0.6409883720930233	111.0	4.0	46.61544808322666	
12	155	large	2518.0	243.0365797200002	49.64876634922564	33.83784863137726	22.18775413327191	38.619370524322306	40.11234224026316	37.04715755712524	15.811388300841896	33.03203927494119	52.01276296176766	22.561028345356956	52.923766109438155	1.082737378121696	1.4672554065150343	0.7379338139181713	0.9407728461660498	0.8433382137628112	140.0	3.0	46.61544808322666	
12	156	no	954.0	114.5685423999999	37.21558813185679	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1857872366315871	-1.0	-1.0	-1.0	134.0	4.0	-1.0	
12	157	no	1853.0	162.61017291999997	55.94640292279746	40.718546143004666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3739784010537148	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
12	158	large	2202.0	216.06601700000007	45.79301256742124	35.510561809129406	12.061309457044501	19.464954160958797	33.421549934136806	31.628636931103156	15.620499351813308	15.460874057097874	51.39316042954891	20.518284528683193	46.39697520268403	1.0566863822471757	1.2895603514683995	0.8194159978972257	0.8021209792644883	0.6506746626686657	134.0	4.0	45.45327270945405	
12	159	large	2566.0	237.62236616000015	51.61395160225576	38.01315561749642	3.2620334773967556	3.532294583890888	37.73592452822641	32.15693434415043	14.422205101855956	3.603676801058398	60.400142074582554	22.47220505424423	58.490683018750936	1.173492601140657	1.3577918161179774	0.8642654840089957	0.7622807476824596	0.6364795918367347	122.0	4.0	50.0	
12	160	medium	1994.0	201.23758988000003	50.11985634456667	36.235341863986875	3.66518464861241	7.4169137191383925	27.202941017470888	24.137010110887772	15.0	4.948138683699257	48.90253296495411	22.47220505424423	38.33141688825442	1.127021983770895	1.3831760310885644	0.8148073408154165	0.5770391622010017	0.3866481223922114	135.0	3.0	49.73932046178355	
12	161	no	1993.0	166.75230851999996	51.894122981316485	46.09772228646444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1257415856434632	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
12	162	no	1033.0	117.98275595999988	39.56008088970496	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2754681990622607	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
12	163	no	1966.0	168.02438647999995	58.25804665451803	42.01190307520001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.386703348102035	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
12	164	large	2628.0	239.96551192000013	53.0	39.01281840626232	30.96375653207352	50.826342029555775	34.828149534535996	32.533937004968756	14.212670403551895	39.0	43.47289094416616	23.323807579381203	50.30732710544088	1.070517519266631	1.3585278420051925	0.7879982184881414	0.7134446498898194	0.5541099940863394	120.0	4.0	49.9799959983992	
12	165	no	1170.0	128.46803731999987	44.10215414239989	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3358157319498714	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
12	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	167	large	2290.0	225.62236616000018	47.29693436154187	35.90264614203248	19.069193537348127	34.917845611743296	36.124783736376884	31.796986122302567	14.866068747318506	27.676212373383237	49.52281213385086	21.633307652783937	48.351065348586225	1.1361071642899758	1.3173662513462956	0.8624079773782878	0.7959457619865632	0.6752011704462326	111.0	3.0	46.51881339845203	
12	168	large	2375.0	227.13708480000014	49.040799340956916	37.64306044943742	10.426632605443956	19.288529775827982	36.359317925395686	29.988953950973357	14.422205101855956	15.945906480094928	55.707479013740496	22.02271554554524	48.273321931510026	1.2124236805604074	1.3027845970927117	0.9306401712654929	0.7582410695575893	0.605814739688979	113.0	3.0	47.50789408087881	
12	169	no	1262.0	132.46803731999987	43.56604182158393	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2452524221101688	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
13	170	no	1319.0	137.8822508799999	47.92702786528704	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4090091653369246	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
13	171	small	1538.0	163.78174579999998	46.861498055439924	34.058772731852805	1.3803540734444582	2.468117913828536	14.866068747318506	17.50147436986298	13.45362404707371	1.1523319193960637	36.11404350015426	21.2602916254693	26.758923745173355	0.8494180794800601	1.375900958745164	0.6173540864850754	0.3395548893983572	0.1669195751138088	170.0	3.0	46.400431032480725	
13	172	medium	1993.0	206.30865768000004	50.47771785649585	33.83784863137726	1.414423211402159	0.0	28.844410203711913	23.43482392763582	13.601470508735444	0.5547001962252291	50.88976012509314	22.47220505424423	-1.0	1.2308353710179478	1.4917531668868782	0.825093184542429	0.5788072381623512	0.4005621925509487	146.0	3.0	49.64876634922564	
13	173	medium	1865.0	196.40916276000004	45.79301256742124	34.9857113690718	8.13010235415598	14.861298468136908	27.586228448267445	25.779846555735936	13.45362404707371	10.023363265830401	46.99061232904742	20.615528128088304	39.080490301712246	1.0700695362412695	1.3089061441209784	0.8175296151275199	0.6282587702314746	0.44461657629744383	144.0	4.0	45.221676218380054	
13	174	no	1168.0	127.63961019999985	43.86342439892262	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3472543707936677	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
13	175	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	176	medium	2524.0	236.7939390400002	59.033888572581766	40.01249804748511	12.625302647543744	40.19610838297388	28.319604517012593	26.163411546262	13.45362404707371	24.375829456512243	48.13496017455112	27.892651361962706	37.76822140869427	1.0824125312151294	1.475386228136091	0.7336468990784741	0.4815784576812849	0.31801566579634466	191.0	3.0	56.88585061331157	
13	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	178	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	179	no	1155.0	127.88225087999984	43.18564576337837	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3436595936403686	-1.0	-1.0	-1.0	147.0	3.0	-1.0	
13	180	small	2039.0	177.19595936000002	58.077534382926416	41.048751503547585	15.47066729167779	38.498613926138134	8.602325267042627	-1.0	14.422205101855956	13.13761006053153	31.401685868292482	25.709920264364882	21.1047401246094	-1.0	1.4148428942572624	-1.0	0.17212992490774756	0.051030927835051546	146.0	7.0	54.57105459856901	
13	181	large	2217.0	218.5512983600001	49.51767361255979	34.655446902326915	0.21103322437787142	0.46743771370930176	34.655446902326915	28.392582401160418	14.142135623730951	0.20194809793050483	56.23935554757298	21.93171219946131	24.75389064451909	1.2205810099510543	1.4288568764419818	0.8542360190689229	0.722646575308683	0.5779359430604982	130.0	4.0	47.80167361086848	
13	182	small	2078.0	194.06601700000007	55.71355310873648	40.496913462633174	25.59906601619491	45.76389846093002	15.231546211727817	17.83386010100744	13.416407864998739	21.610540574393916	32.64446316926894	24.758836806279895	30.162469800855728	0.8540801669105492	1.3757481335001942	0.6208114306050982	0.3033129759356011	0.12021563342318059	133.0	3.0	53.0	
13	183	no	1136.0	124.22539663999986	41.10960958218893	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.214900215141594	-1.0	-1.0	-1.0	138.0	3.0	-1.0	
13	184	large	2320.0	226.30865768000015	47.50789408087881	37.21558813185679	2.7263109939062637	2.888462183739776	34.66987164671943	30.56269855092843	13.601470508735444	2.7574364752304494	56.669801711253406	21.633307652783937	54.71991790024398	1.1343851587236962	1.2765590029789624	0.8886272832485681	0.757455023958407	0.601104209799862	140.0	4.0	48.54894437575342	
13	185	no	1368.0	138.95331867999988	49.193495504995376	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4101405257572412	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
13	186	medium	2134.0	206.65180344000007	54.037024344425184	38.05259518088089	23.34224866521016	39.51244293990875	24.08318915758459	25.006698419334327	14.866068747318506	24.538730918050614	40.31262500515974	23.259406699226016	38.568005824827495	0.9630695245624384	1.4200614724846807	0.6781886159317851	0.48570965194311294	0.29254996971532404	157.0	4.0	50.96076922496363	
14	187	small	1701.0	164.95331867999997	49.57822102496216	38.948684188300895	10.093521361522562	21.70543674610559	8.94427190999916	-1.0	13.892443989449804	7.46295434468511	31.836762289712002	23.430749027719962	20.17915004085175	-1.0	1.2729113205794533	-1.0	0.19529203517401658	0.05849408836341008	119.0	4.0	50.93132631298737	
14	188	no	1422.0	143.19595935999988	47.53945729601885	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2929027933824317	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
14	189	no	1396.0	140.12489155999992	48.877397639399746	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3970674234341431	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
14	190	large	2268.0	222.30865768000012	49.09175083453431	35.510561809129406	4.923437376696199	1.5389194243864495	34.132096331752024	30.431120879720922	13.892443989449804	2.8721729741366544	56.49023551872609	21.95449840010015	106.9472351728234	1.1216181114937966	1.3824549185789936	0.8113234626462124	0.7445208381868434	0.6085106382978723	102.0	3.0	48.877397639399746	
14	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
