image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
4	62	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	63	small	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.64695597701783	0.64695597701783	20.518284528683193	-1.0	20.518284528683193	-1.0	0.4976414962837499	-1.0	0.4976414962837499	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	34.132096331752024	34.132096331752024	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	27.0	27.0	12.041594578792296	-1.0	17.029386365926403	-1.0	0.30230514501574013	0.5	-1.0	-1.0	-1.0	0.7071067811865475	-1.0	8.226722464108171	19.536654938128386	-1.0	-1.0	-1.0	-1.0	36.41637851988607	-1.0	-1.0	-1.0	52.57853547485976	-1.0	-1.0	-1.0	-1.0	20.191411811200467	32.65782283441405	2.629690883954055	-1.0	8.94427190999916	-1.0	8.94427190999916	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	106.8360655737705	-1.0	106.8360655737705	1.2542580942151296	-1.0	1.2542580942151296	-1.0	-1.0	
4	64	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5356002236457986	-1.0	0.5356002236457986	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1910938354123028	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	59.03624346792648	54.06650273981618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	-1.0	12.806248474865697	19.4164878389476	-1.0	19.4164878389476	10.0	-1.0	10.0	1.94164878389476	-1.0	1.94164878389476	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	94.05882352941177	-1.0	94.05882352941177	1.3927454659161975	-1.0	1.3927454659161975	-1.0	-1.0	
5	65	medium	A1	1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	0.5689563605463829	0.5689563605463829	16.278820596099706	-1.0	16.278820596099706	-1.0	0.38584505244253425	-1.0	0.38584505244253425	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	25.553864678361276	25.553864678361276	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	5.656854249492381	-1.0	19.697715603592208	-1.0	0.2659543331421264	0.25	-1.0	-1.0	-1.0	0.28718326344709527	-1.0	61.27386933469563	50.782392322364046	-1.0	-1.0	-1.0	-1.0	16.83747262567639	-1.0	-1.0	-1.0	28.412661443072587	-1.0	-1.0	-1.0	-1.0	14.613176047053223	11.908300061317561	29.078861413255723	-1.0	10.816653826391969	-1.0	10.816653826391969	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	57.2463768115942	-1.0	57.2463768115942	1.3450632911392404	-1.0	1.3450632911392404	-1.0	-1.0	
5	66	medium	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5945709569795098	0.5945709569795098	16.0	-1.0	16.0	-1.0	0.38302071883929717	-1.0	0.38302071883929717	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	26.92582403567252	26.92582403567252	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	23.0	-1.0	19.924858845171276	-1.0	0.2251886745555225	0.2991983466782894	-1.0	-1.0	-1.0	1.1543369104255399	-1.0	23.47739989209292	37.947693992158804	-1.0	-1.0	-1.0	-1.0	43.21803940967338	-1.0	-1.0	-1.0	47.779166864072096	-1.0	-1.0	-1.0	-1.0	8.530765609948105	15.655781958849929	45.40066325579215	-1.0	12.041594578792296	-1.0	12.041594578792296	21.633307652783937	-1.0	21.633307652783937	9.433981132056603	-1.0	9.433981132056603	2.2931260249476337	-1.0	2.2931260249476337	-1.0	-1.0	-1.0	2.0	-1.0	2.0	84.92748091603053	-1.0	84.92748091603053	1.4953934654622265	-1.0	1.4953934654622265	-1.0	-1.0	
5	67	no	A	1.0	26.832815729997478	-1.0	26.832815729997478	0.6107839182711451	-1.0	0.6107839182711451	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	26.832815729997478	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4414095681753974	0.5260345319150856	-1.0	-1.0	-1.0	-1.0	-1.0	55.22216863363613	46.89651830320929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	-1.0	9.0	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	85.37662337662337	-1.0	85.37662337662337	1.3469729236385763	-1.0	1.3469729236385763	-1.0	-1.0	
5	68	medium	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.6269478318130057	0.6269478318130057	16.97056274847714	-1.0	16.97056274847714	-1.0	0.360994102557712	-1.0	0.360994102557712	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	30.610455730027933	30.610455730027933	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	9.899494936611665	-1.0	25.238858928247925	-1.0	0.2732786830612019	0.3203979826038815	-1.0	-1.0	-1.0	0.3922322702763681	-1.0	4.60448715698152	20.065704897423426	-1.0	-1.0	-1.0	-1.0	59.6585272884771	-1.0	-1.0	-1.0	58.83046166594049	-1.0	-1.0	-1.0	-1.0	1.7357045889283995	9.16711256010089	20.64443046303119	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	7.0710678118654755	-1.0	7.0710678118654755	2.024845673131659	-1.0	2.024845673131659	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	142.9798657718121	-1.0	142.9798657718121	1.454750281637251	-1.0	1.454750281637251	-1.0	-1.0	
5	69	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	70	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.5254938542453882	0.5254938542453882	19.026297590440446	-1.0	19.026297590440446	-1.0	0.41119322613582854	-1.0	0.41119322613582854	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	27.073972741361768	27.073972741361768	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	26.019223662515376	-1.0	21.213203435596427	-1.0	0.3174203325344759	0.42195826865675334	-1.0	-1.0	-1.0	1.2265579661982733	-1.0	85.60129464500446	83.480198248343	-1.0	-1.0	-1.0	-1.0	0.8951737102110542	-1.0	-1.0	-1.0	33.36636600105953	-1.0	-1.0	-1.0	-1.0	15.42216131873866	21.614778942786245	20.637546984687816	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	87.6875	-1.0	87.6875	1.2886671418389166	-1.0	1.2886671418389166	-1.0	-1.0	
5	71	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.5468617404900424	0.5468617404900424	22.090722034374522	-1.0	22.090722034374522	-1.0	0.46162802848313134	-1.0	0.46162802848313134	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	30.4138126514911	30.4138126514911	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	12.041594578792296	-1.0	18.681541692269406	-1.0	0.1298591791445427	0.3028126512055	-1.0	-1.0	-1.0	0.6445717798427321	-1.0	36.57303097851933	39.06258390051848	-1.0	-1.0	-1.0	-1.0	50.2438132943273	-1.0	-1.0	-1.0	73.92115143781724	-1.0	-1.0	-1.0	-1.0	7.070344820157601	17.7051057588979	37.82473889971621	-1.0	17.26267650163207	-1.0	17.26267650163207	30.066592756745816	-1.0	30.066592756745816	11.045361017187261	-1.0	11.045361017187261	2.722101406188566	-1.0	2.722101406188566	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	72.98546511627907	-1.0	72.98546511627907	1.6441629824351773	-1.0	1.6441629824351773	-1.0	-1.0	
5	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	73	small	A1	1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	0.6678995233215275	0.6678995233215275	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3607499851641571	-1.0	0.3607499851641571	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	29.832867780352597	29.832867780352597	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	9.486832980505138	-1.0	25.298221281347036	-1.0	0.3631058272528683	0.3181818181818182	-1.0	-1.0	-1.0	0.375	-1.0	10.525107871028325	17.65012421993012	-1.0	-1.0	-1.0	-1.0	48.569591315182294	-1.0	-1.0	-1.0	80.65102241071273	-1.0	-1.0	-1.0	-1.0	20.65891006330748	18.537813666646024	8.395694035769651	-1.0	8.06225774829855	-1.0	8.06225774829855	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	75.33333333333333	-1.0	75.33333333333333	1.2079646017699115	-1.0	1.2079646017699115	-1.0	-1.0	
5	74	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	75	no	A	1.0	31.016124838541646	-1.0	31.016124838541646	0.7211102550927978	-1.0	0.7211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	-1.0	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4444444444444444	0.47613049880171376	-1.0	-1.0	-1.0	-1.0	-1.0	9.865806943084365	1.7357045889283853	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	62.589928057553955	-1.0	62.589928057553955	1.3420689655172415	-1.0	1.3420689655172415	-1.0	-1.0	
5	76	no	A	1.0	21.93171219946131	-1.0	21.93171219946131	0.5297453209019433	-1.0	0.5297453209019433	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	50.9061411137705	50.9061411137705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	6.0	-1.0	6.0	126.73426573426573	-1.0	126.73426573426573	0.9389725762842797	-1.0	0.9389725762842797	-1.0	-1.0	
5	77	medium	A1	1.0	-1.0	23.430749027719962	23.430749027719962	-1.0	0.5431414978875816	0.5431414978875816	16.55294535724685	-1.0	16.55294535724685	-1.0	0.41842546792048024	-1.0	0.41842546792048024	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	24.20743687382041	24.20743687382041	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	9.848857801796104	-1.0	17.72004514666935	-1.0	-1.0	0.20986055078837967	-1.0	-1.0	-1.0	0.5558032002896612	-1.0	65.2825590889166	60.88385373392106	-1.0	-1.0	-1.0	-1.0	80.08818243936804	-1.0	-1.0	-1.0	30.010137640318213	-1.0	-1.0	-1.0	-1.0	1.0544045035218375	2.6025622024998114	9.727578551401606	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.0	-1.0	1.0	177.0441176470588	-1.0	177.0441176470588	1.2087382672979483	-1.0	1.2087382672979483	-1.0	-1.0	
5	78	no	A	1.0	27.730849247724095	-1.0	27.730849247724095	0.6247842267129017	-1.0	0.6247842267129017	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	27.730849247724095	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3976426261351493	-1.0	-1.0	-1.0	-1.0	-1.0	40.36453657309737	38.51692630710277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	18.384776310850235	-1.0	18.384776310850235	5.656854249492381	-1.0	5.656854249492381	3.2499999999999996	-1.0	3.2499999999999996	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	95.96026490066225	-1.0	95.96026490066225	1.2505175983436854	-1.0	1.2505175983436854	-1.0	-1.0	
5	79	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	80	large	B	1.0	-1.0	32.7566787083184	42.0	-1.0	0.69134000479299	0.8864232073055672	15.264337522473747	12.206555615733702	3.1622776601683795	-1.0	0.33058592590884084	0.33854893976408285	0.06848672513487422	-1.0	27.47089313820745	8.94427190999916	18.24828759089466	7.0710678118654755	21.18962010041709	24.515301344262525	39.21734310225516	0.6799321233091523	1.0876933957126536	33.24154027718932	43.104524124504614	-1.0	34.20526275297414	53.36665625650534	15.620499351813308	13.038404810405298	-1.0	13.038404810405298	28.658904162218604	10.816653826391969	31.76476034853718	11.180339887498949	11.180339887498949	27.018512172212592	27.018512172212592	34.52535300326414	55.08175741568164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.44003482817618	26.565051177077976	27.570137182332132	46.00508600525416	40.38634691826127	55.137410184001	-1.0	38.413977394868084	22.327044092809437	37.078107358549154	-1.0	20.35467456941626	13.671307132195842	28.42237039793556	11.698937608802666	20.82320437868632	29.021273224702604	-1.0	22.9057696584172	-1.0	-1.0	30.4138126514911	-1.0	-1.0	56.08029957123981	-1.0	-1.0	2.23606797749979	-1.0	-1.0	25.079872407968907	70.23073617029515	57.34783350508596	70.53739205377323	2.23606797749979	5.0	15.620499351813308	73.17105263157895	92.09782608695652	81.62378640776699	1.0796619313073188	0.7166292930485071	0.8085878259835262	0.8070175438596491	1.0157645507402746	
6	81	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	82	medium	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.5675908194001249	0.5675908194001249	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3810745684772341	-1.0	0.3810745684772341	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	29.0	29.0	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	9.219544457292887	-1.0	21.2602916254693	-1.0	0.2857142857142857	0.5	-1.0	-1.0	-1.0	0.4336508933982873	-1.0	65.55604521958347	71.2666383570831	-1.0	-1.0	-1.0	-1.0	56.024779864558866	-1.0	-1.0	-1.0	26.785701355253423	-1.0	-1.0	-1.0	-1.0	12.35828505931763	26.02959219151346	7.336773809546116	-1.0	9.433981132056603	-1.0	9.433981132056603	16.278820596099706	-1.0	16.278820596099706	6.082762530298219	-1.0	6.082762530298219	2.6762216205243847	-1.0	2.6762216205243847	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	60.73056994818653	-1.0	60.73056994818653	1.350226089924068	-1.0	1.350226089924068	-1.0	-1.0	
6	83	medium	A1	1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	0.6087037302447496	0.6087037302447496	17.204650534085253	-1.0	17.204650534085253	-1.0	0.43052006528430037	-1.0	0.43052006528430037	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	25.317977802344327	25.317977802344327	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	8.602325267042627	-1.0	18.681541692269406	-1.0	0.19047619047619047	0.19047619047619047	-1.0	-1.0	-1.0	0.46047191440320734	-1.0	10.7842978675626	10.7842978675626	-1.0	-1.0	-1.0	-1.0	59.060707932499966	-1.0	-1.0	-1.0	23.74949449286676	-1.0	-1.0	-1.0	-1.0	9.462322208025618	9.462322208025618	18.43494882292201	-1.0	11.661903789690601	-1.0	11.661903789690601	19.313207915827967	-1.0	19.313207915827967	8.54400374531753	-1.0	8.54400374531753	2.2604400105058953	-1.0	2.2604400105058953	-1.0	-1.0	-1.0	0.0	-1.0	0.0	94.65071770334929	-1.0	94.65071770334929	1.3312101910828025	-1.0	1.3312101910828025	-1.0	-1.0	
6	84	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
