image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
14	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	221	no	A	0.3754818812644564	-1.0	-1.0	-1.0	53.066707419889696	24.596747752497688	1.0	0.055441478439425054	
14	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	223	large	F	0.11867152693398136	0.43686006825938567	0.01776150906900523	-1.0	50.30394583734921	17.04987562112089	2.0	0.24914675767918087	
15	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	225	no	B	0.11145898559799625	-1.0	-1.0	-1.0	14.777085981951831	7.280109889280518	2.0	0.12921348314606743	
15	226	no	B	0.12852233676975944	-1.0	-1.0	-1.0	30.651078162626767	14.866068747318506	2.0	0.24598930481283424	
15	227	no	B	0.21084337349397592	-1.0	-1.0	-1.0	61.733663870302976	30.0	2.0	0.1392857142857143	
15	228	no	B	0.1158497772119669	-1.0	-1.0	-1.0	92.26968148319992	43.41658669218482	1.0	0.15934065934065933	
15	229	no	B	0.11248966087675766	-1.0	-1.0	-1.0	82.10495669862071	27.80287754891569	2.0	0.40441176470588236	
15	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	231	small	api	0.17142857142857143	0.6666666666666666	-1.0	0.09230558190765761	52.04328490823734	16.500773764584164	2.0	0.43089430894308944	
15	232	medium	iso	0.18956521739130436	0.7675840978593272	-1.0	0.2108912002374883	53.70321081995343	22.987024528599076	2.0	0.382262996941896	
15	233	no	B	0.10512820512820513	-1.0	-1.0	-1.0	27.494680151879294	13.601470508735444	2.0	0.3008130081300813	
15	234	no	B	0.06255924170616113	-1.0	-1.0	-1.0	32.448006055672884	15.132745950421556	3.0	0.4696969696969697	
15	235	large	iso	0.2596944770857814	0.8846153846153846	-1.0	0.17826120002886742	46.26910943334395	20.223748416156685	2.0	0.09276018099547512	
15	236	small	api	0.11717495987158909	0.3356164383561644	0.007623178928496365	-1.0	23.722768181601722	10.06225774829855	3.0	0.3493150684931507	
15	237	small	api	0.11161387631975868	0.23648648648648649	0.047697049398538284	-1.0	32.84073909666073	11.32455532033676	4.0	0.5405405405405406	
15	238	no	B	0.10268780151619572	-1.0	-1.0	-1.0	105.07936982147037	39.96248240537617	1.0	0.5234899328859061	
15	239	large	F	0.380352644836272	0.8092715231788079	-1.0	0.13138405982334936	82.46016002918316	33.0	1.0	0.11258278145695365	
16	240	no	B	0.18044572250179727	-1.0	-1.0	-1.0	69.04753383799488	33.301651610693426	2.0	0.08366533864541832	
16	241	no	B	0.15366001209921354	-1.0	-1.0	-1.0	86.4890075964546	33.734255586866	2.0	0.25196850393700787	
16	242	medium	iso	0.29145496535796767	0.786053882725832	-1.0	0.17552500795059417	73.82601615883222	28.794564628573756	3.0	0.13153724247226625	
16	243	large	api	0.29225352112676056	0.9380378657487092	-1.0	0.3109915888442968	79.8414434618376	29.614185789921695	1.0	0.16695352839931152	
16	244	large	iso	0.3196186653286503	0.8791208791208791	-1.0	0.27751916343004546	69.65696910318758	25.553864678361276	2.0	0.14442700156985872	
16	245	no	B	0.1008462623413258	-1.0	-1.0	-1.0	91.34541234274252	40.792156108742276	1.0	0.3916083916083916	
16	246	small	api	0.12965425531914893	0.6615384615384615	-1.0	0.07554611977835249	121.52296093549992	42.1041512942732	2.0	0.5076923076923077	
16	247	no	B	0.10620220900594732	-1.0	-1.0	-1.0	78.68357322349773	31.04834939252005	1.0	0.352	
16	248	medium	E	0.20896464646464646	0.6706948640483383	-1.0	0.11500588426857679	56.2016645359229	21.1965531079764	3.0	0.31722054380664655	
16	249	no	B	0.16933445661331087	-1.0	-1.0	-1.0	65.80624471457949	28.42534080710379	1.0	0.13930348258706468	
16	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	251	no	B	0.12123493975903614	-1.0	-1.0	-1.0	76.91002870089154	36.76955262170047	2.0	0.37888198757763975	
16	252	large	iso	0.2971352431712192	0.7869955156950673	-1.0	0.18811835034953506	49.27743079311673	20.12461179749811	2.0	0.09641255605381166	
16	253	medium	iso	0.18872549019607843	0.9506493506493506	-1.0	0.24118628231620565	47.05064740416658	17.804493814764857	2.0	0.17402597402597403	
16	254	small	api	0.08496732026143791	0.03418803418803419	0.10634637274461199	-1.0	18.563655570889583	9.055385138137417	1.0	0.27350427350427353	
16	255	small	api	0.13744075829383887	0.3251231527093596	0.02553225419187068	-1.0	45.17945379950396	13.8309518948453	3.0	0.39901477832512317	
16	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	257	medium	iso	0.27784836933502755	0.7911585365853658	-1.0	0.1742221157261454	170.57093139213418	72.2762400392786	5.0	0.16615853658536586	
16	258	no	A	0.27786144578313254	-1.0	-1.0	-1.0	12.359173603117451	6.0	2.0	0.4010840108401084	
16	259	large	F	0.06421381464769177	0.6432432432432432	-1.0	0.09778293801835522	74.21840360569618	32.90174244504699	3.0	0.43783783783783786	
16	260	no	B	0.13654891304347827	-1.0	-1.0	-1.0	45.92687372615295	22.0	3.0	0.24378109452736318	
17	261	small	api	0.1034928848641656	0.19375	0.048988554628538516	-1.0	15.837882267736527	7.280109889280518	2.0	0.24375	
17	262	no	B	0.09539473684210527	-1.0	-1.0	-1.0	21.606377042581723	9.848857801796104	2.0	0.3448275862068966	
17	263	large	api	0.23331328923631992	0.8324742268041238	-1.0	0.3080826101010236	0.0	0.0	0.0	0.05154639175257732	
17	264	no	B	0.1626984126984127	-1.0	-1.0	-1.0	54.037024344425184	27.018512172212592	1.0	0.12804878048780488	
17	265	no	B	0.1700721153846154	-1.0	-1.0	-1.0	6.324555320336759	3.1622776601683795	1.0	0.1413427561837456	
17	266	medium	iso	0.23459863098942127	0.8938992042440318	-1.0	0.19156419197181196	40.991985571578724	15.652475842498529	2.0	0.17506631299734748	
17	267	no	A	0.2643957826439578	-1.0	-1.0	-1.0	76.77410525359649	32.202484376209235	2.0	0.06748466257668712	
17	268	no	B	0.040983606557377046	-1.0	-1.0	-1.0	15.231546211727817	7.615773105863909	1.0	0.5	
17	269	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	270	small	api	0.14158504007123776	0.7075471698113207	-1.0	0.12146613348688637	58.68820595361889	20.615794640984745	2.0	0.4119496855345912	
17	271	no	B	0.18398533007334963	-1.0	-1.0	-1.0	42.036808131819065	20.396078054371138	1.0	0.2026578073089701	
17	272	small	E	0.3738532110091743	0.034764826175869123	0.16438979912530857	-1.0	0.0	0.0	0.0	0.018404907975460124	
17	273	small	E	0.2784272051009564	0.0	0.37987938909815827	-1.0	67.20302455919281	30.0	1.0	0.0916030534351145	
17	274	medium	iso	0.19919719016557952	0.8866498740554156	-1.0	0.14039888470689904	64.72341563525951	25.781242861505643	4.0	0.3123425692695214	
17	275	medium	iso	0.23072970195272355	0.8262806236080178	-1.0	0.18877559674824865	59.90098466618976	19.1049731745428	3.0	0.31625835189309576	
17	276	small	api	0.11881977671451356	0.46308724832214765	-1.0	0.011682790162915664	30.023090897715594	12.310122064520762	3.0	0.3422818791946309	
17	277	small	api	0.0766847405112316	0.20202020202020202	0.05046370380433019	-1.0	25.09042116919987	8.06701987234509	1.0	0.4444444444444444	
17	278	small	api	0.19636963696369636	0.5042016806722689	-1.0	0.04333516689430987	48.200908355583756	24.100454177791878	1.0	0.09663865546218488	
17	279	large	iso	0.13561776061776062	0.5302491103202847	1.7530300074619916E-4	-1.0	49.03060268852505	24.515301344262525	1.0	0.06761565836298933	
17	280	no	B	0.16704936854190586	-1.0	-1.0	-1.0	14.560219778561036	7.280109889280518	1.0	0.08247422680412371	
17	281	small	api	0.13674762407602956	0.5057915057915058	-1.0	0.04622393122842434	38.49773810159322	14.60555127546399	2.0	0.2471042471042471	
18	282	no	A	0.4492875104777871	-1.0	-1.0	-1.0	95.27590052795965	34.88552708502482	3.0	0.10820895522388059	
18	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	284	no	B	0.08075601374570447	-1.0	-1.0	-1.0	93.32417746143491	34.058772731852805	5.0	0.723404255319149	
18	285	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	286	medium	iso	0.15507649513212796	0.9013452914798207	-1.0	0.22309017579641355	47.67837814763656	19.387443148091407	1.0	0.5246636771300448	
18	287	no	B	0.16396242527754057	-1.0	-1.0	-1.0	83.85149640102591	35.77708763999664	2.0	0.3125	
18	288	small	api	0.13562091503267973	0.5301204819277109	-1.0	0.021523207943723352	31.40731785063498	13.893012206204872	2.0	0.5060240963855421	
18	289	small	api	0.13161993769470404	0.5562130177514792	-1.0	0.029007984268842383	106.61931439350818	47.18988803019211	3.0	0.650887573964497	
18	290	small	api	0.15423728813559323	0.6007326007326007	-1.0	0.07738276381458471	110.15899123165205	44.94624018790895	4.0	0.4468864468864469	
18	291	no	A	0.6797385620915033	-1.0	-1.0	-1.0	64.83872365303075	30.066592756745816	1.0	0.046875	
18	292	large	iso	0.2939011566771819	0.9051878354203936	-1.0	0.251398368203046	85.54744976697287	32.61418578992169	4.0	0.22361359570661896	
18	293	small	api	0.10285714285714286	0.46825396825396826	-1.0	0.008049586784272566	80.87813354785192	35.39067232887807	5.0	0.4603174603174603	
18	294	large	iso	0.3026607538802661	0.9230769230769231	-1.0	0.22873423603805887	117.57471016620134	36.2447645463364	6.0	0.2893772893772894	
18	295	no	B	0.1144186046511628	-1.0	-1.0	-1.0	84.46387452835638	32.55764119219941	1.0	0.42276422764227645	
18	296	no	A	0.26047658175842237	-1.0	-1.0	-1.0	87.55473034751506	35.608987629529715	4.0	0.1608832807570978	
