image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	10	large	C	2.0	-1.0	30.083217912982647	-1.0	-1.0	0.609016945038693	-1.0	17.0	13.601470508735444	-1.0	-1.0	0.39492189449597953	0.4231902988510327	-1.0	-1.0	30.601470508735446	5.385164807134504	-1.0	3.605551275463989	-1.0	19.026297590440446	-1.0	0.591976033632246	-1.0	29.732137494637012	-1.0	-1.0	31.76476034853718	-1.0	13.0	16.76305461424021	-1.0	-1.0	29.76305461424021	7.810249675906654	-1.0	3.0	-1.0	16.1245154965971	-1.0	32.55764119219941	-1.0	2.0	3.1622776601683795	19.1049731745428	12.041594578792296	0.21803894974650143	0.3673632428705808	0.2166365803419133	0.2	1.5811388300841898	0.10468478451804275	0.26261286571944514	0.43078721700862843	28.82380663839163	37.266401900977144	86.42366562500266	61.034734362065365	58.84697069884953	-1.0	-1.0	7.1489194678792956	4.961155804663463	-1.0	-1.0	2.2388183257362613	4.426581988952094	-1.0	14.743562836470744	14.743562836470744	-1.0	-1.0	17.029386365926403	10.44030650891055	-1.0	28.861739379323623	17.72004514666935	-1.0	6.324555320336759	5.385164807134504	-1.0	4.563441683641853	3.2905297760233916	-1.0	68.36445290137794	68.36445290137794	-1.0	4.0	3.1622776601683795	-1.0	36.70564516129032	52.34705882352941	43.066985645933016	1.2804569922003737	1.5473648724575797	1.880791023219642	0.6854838709677419	0.9775898055586071	
1	11	small	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6324555320336759	0.6324555320336759	14.142135623730951	-1.0	14.142135623730951	-1.0	0.33510664371424537	-1.0	0.33510664371424537	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	25.632011235952593	25.632011235952593	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	7.0710678118654755	-1.0	34.48187929913333	-1.0	0.27883326429273	0.22206996305928156	-1.0	-1.0	-1.0	0.20506619579876553	-1.0	5.856013585428968	29.054604099077153	-1.0	-1.0	-1.0	-1.0	4.351904646994399	-1.0	-1.0	-1.0	1.3518618755592229	-1.0	-1.0	-1.0	-1.0	3.758555685472004	8.31232366463064	19.075098492445548	-1.0	9.433981132056603	-1.0	9.433981132056603	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	40.92777777777778	-1.0	40.92777777777778	1.6370299986425954	-1.0	1.6370299986425954	-1.0	-1.0	
2	12	medium	C	2.0	-1.0	29.274562336608895	-1.0	-1.0	0.6625985853032752	-1.0	13.92838827718412	16.1245154965971	-1.0	-1.0	0.31461022207921774	0.5780918883382362	-1.0	-1.0	30.052903773781217	7.280109889280518	-1.0	4.0	-1.0	13.038404810405298	-1.0	0.4674494597593476	-1.0	30.364452901377952	-1.0	-1.0	30.4138126514911	-1.0	12.649110640673518	17.72004514666935	-1.0	-1.0	30.36915578734287	8.54400374531753	-1.0	3.1622776601683795	-1.0	10.198039027185569	-1.0	31.622776601683793	-1.0	6.324555320336759	16.1245154965971	22.135943621178654	13.038404810405298	0.3486540305625663	0.42195826865675334	0.3076923076923077	0.25	2.5495097567963922	0.28571428571428575	1.2366938848016844	10.750966993188058	15.36161631184865	77.00538320808349	5.440332031005511	20.51552487307646	12.047030491205163	-1.0	-1.0	6.419907561622523	2.048586820248758	-1.0	-1.0	11.175498700271135	2.7070043183998678	-1.0	1.747464806233097	0.855097396266725	-1.0	-1.0	10.63014581273465	6.4031242374328485	-1.0	18.439088914585774	12.206555615733702	-1.0	7.810249675906654	3.605551275463989	-1.0	2.360883413428812	3.3854893976408285	-1.0	70.43105179657658	71.4748282598282	-1.0	1.4142135623730951	4.242640687119285	-1.0	127.67757009345794	91.8936170212766	116.75649350649351	1.582110309995242	1.338504283398935	1.7300964934234309	0.4392523364485981	0.31614390806280424	
2	13	small	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.5630699930273474	0.5630699930273474	17.46424919657298	-1.0	17.46424919657298	-1.0	0.40439939910271633	-1.0	0.40439939910271633	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	26.076809620810597	26.076809620810597	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	12.083045973594572	-1.0	20.0	-1.0	0.2929143502255349	0.3333333333333333	-1.0	-1.0	-1.0	0.6041522986797286	-1.0	64.95379922035721	52.61471194203102	-1.0	-1.0	-1.0	-1.0	34.75285318898249	-1.0	-1.0	-1.0	28.506537567992368	-1.0	-1.0	-1.0	-1.0	16.971916914347652	18.79988515865266	9.637538112930951	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	7.280109889280518	-1.0	7.280109889280518	1.9667039757680582	-1.0	1.9667039757680582	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	54.348684210526315	-1.0	54.348684210526315	1.3247790824355405	-1.0	1.3247790824355405	-1.0	-1.0	
2	14	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	15	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5823246211974551	-1.0	0.5823246211974551	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.29075089419334005	-1.0	-1.0	-1.0	-1.0	-1.0	56.44104386876742	29.091168088697543	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	16.278820596099706	-1.0	16.278820596099706	8.246211251235321	-1.0	8.246211251235321	1.9740969640646864	-1.0	1.9740969640646864	-1.0	-1.0	-1.0	3.0	-1.0	3.0	58.15311004784689	-1.0	58.15311004784689	1.4960506829027482	-1.0	1.4960506829027482	-1.0	-1.0	
2	16	no	A	1.0	20.0	-1.0	20.0	0.5381869421017248	-1.0	0.5381869421017248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.849433241279208	-1.0	20.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23608834134288123	0.31514293343362576	-1.0	-1.0	-1.0	-1.0	-1.0	78.8351198224514	86.60028584087674	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	41.59504132231405	-1.0	41.59504132231405	1.490562288893304	-1.0	1.490562288893304	-1.0	-1.0	
2	17	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	18	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5065936913756358	-1.0	0.5065936913756358	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05263157894736842	0.1315334104411641	-1.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	82.8749836510982	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	73.64444444444445	-1.0	73.64444444444445	1.4393482196741099	-1.0	1.4393482196741099	-1.0	-1.0	
2	19	small	A1	1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	0.6197657533625878	0.6197657533625878	17.029386365926403	-1.0	17.029386365926403	-1.0	0.404888165089458	-1.0	0.404888165089458	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	27.294688127912362	27.294688127912362	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	12.806248474865697	-1.0	20.615528128088304	-1.0	0.2626128657194451	0.33333333333333337	-1.0	-1.0	-1.0	0.6211942956444275	-1.0	27.255328374943076	34.38034472384487	-1.0	-1.0	-1.0	-1.0	86.66002836820725	-1.0	-1.0	-1.0	72.78392641220928	-1.0	-1.0	-1.0	-1.0	12.893744044882169	17.592424562181606	27.783926412209297	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	83.78571428571429	-1.0	83.78571428571429	1.3844842284739982	-1.0	1.3844842284739982	-1.0	-1.0	
2	20	no	A	1.0	25.019992006393608	-1.0	25.019992006393608	0.5663009105691739	-1.0	0.5663009105691739	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.2166365803419133	-1.0	-1.0	-1.0	-1.0	-1.0	50.19442890773479	61.50436138175502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	1.0	-1.0	1.0	42.8994708994709	-1.0	42.8994708994709	1.5851011346817958	-1.0	1.5851011346817958	-1.0	-1.0	
2	21	medium	C	2.0	-1.0	33.54101966249684	-1.0	-1.0	0.6586807977820186	-1.0	17.26267650163207	16.1245154965971	-1.0	-1.0	0.34968770873412314	0.5016912345948579	-1.0	-1.0	33.38719199822917	9.219544457292887	-1.0	4.0	-1.0	16.76305461424021	-1.0	0.5215584658512072	-1.0	33.24154027718932	-1.0	-1.0	31.76476034853718	-1.0	19.235384061671343	16.1245154965971	-1.0	-1.0	35.35989955826844	8.06225774829855	-1.0	4.0	-1.0	16.76305461424021	-1.0	31.32091952673165	-1.0	6.082762530298219	7.0710678118654755	22.80350850198276	11.40175425099138	0.3711648840484904	0.3532139249455376	0.2222222222222222	0.2222222222222222	1.162476387438193	0.2667467828369185	0.6201736729460423	30.963756532073532	41.82016988013578	86.42366562500266	86.42366562500266	21.238153095590604	21.139025548278937	-1.0	-1.0	11.60151153201275	11.502383984701083	-1.0	-1.0	3.620120453926802	3.7192480012384728	-1.0	19.873786744525717	18.83843355798075	-1.0	-1.0	11.40175425099138	10.198039027185569	-1.0	21.840329667841555	19.313207915827967	-1.0	6.324555320336759	4.47213595499958	-1.0	3.4532593299664014	4.318564576337836	-1.0	75.98688645045227	76.80236981308512	-1.0	2.0	0.0	-1.0	91.26168224299066	77.0551724137931	85.52367688022284	1.5011776753712236	1.3886154121543006	1.601895580236459	0.677570093457944	0.572094214029698	
