image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
23	208	large	iso	0.31382978723404253	0.8582434514637904	-1.0	0.17817098570794718	73.23957768638199	32.03447558470164	2.0	0.09861325115562404	
23	209	large	api	0.3648315529991783	0.9436936936936937	-1.0	0.294778904761321	73.59688378071614	28.30194339616981	2.0	0.08558558558558559	
23	210	large	E	0.0918230563002681	0.49635036496350365	0.02399593729979694	-1.0	106.90450134369124	43.18748146988944	1.0	0.27007299270072993	
23	211	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	212	large	iso	0.30727272727272725	0.9659763313609467	-1.0	0.16783865474239992	67.46902315972292	24.351591323771842	2.0	0.09171597633136094	
23	213	medium	api	0.1294691224268689	0.9748953974895398	-1.0	0.16319392398728622	29.18531715203196	12.041594578792296	1.0	0.2594142259414226	
25	214	no	B	0.17169069462647443	-1.0	-1.0	-1.0	86.38593377284629	39.81205847478876	1.0	0.16030534351145037	
25	215	no	A	0.3093716719914803	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
25	216	medium	api	0.15868263473053892	0.9595687331536388	-1.0	0.2307173295093654	78.65659188063596	29.9970289004089	1.0	0.2371967654986523	
25	217	large	E	0.033475349969567865	0.9818181818181818	-1.0	0.024036428456991325	22.824643326261313	11.40175425099138	1.0	0.36363636363636365	
25	218	large	E	0.15382335506816835	0.7013487475915221	-1.0	0.25366533044134737	125.35470505368852	48.26094914904405	2.0	0.1329479768786127	
25	219	medium	iso	0.2494646680942184	0.9828326180257511	-1.0	0.2261079538042398	78.16851673288883	26.92582403567252	2.0	0.1888412017167382	
25	220	small	api	0.11560364464692482	0.5566502463054187	0.0019068602359119324	-1.0	39.43686083358102	14.0	1.0	0.3497536945812808	
26	221	medium	iso	0.2619647355163728	0.9214743589743589	-1.0	0.23513979686835362	66.56265390980087	24.413111231467404	2.0	0.11538461538461539	
26	222	medium	api	0.2982601491300746	0.7305555555555555	-1.0	0.24958724735238944	12.806248474865697	6.4031242374328485	1.0	0.03888888888888889	
26	223	large	E	0.07322249734701096	0.6328502415458938	-1.0	0.02709781112310368	95.67898868882409	31.23715975905462	1.0	0.5024154589371981	
26	224	no	A	0.3420026007802341	-1.0	-1.0	-1.0	78.84132282803506	35.34119409414458	2.0	0.11026615969581749	
26	225	large	iso	0.20657276995305165	0.9795454545454545	-1.0	0.27373302732691007	69.6025091243801	24.839484696748443	1.0	0.20681818181818182	
26	226	medium	iso	0.23236889692585896	0.953307392996109	-1.0	0.23217276751126534	74.71308269851156	28.08679276123039	4.0	0.1575875486381323	
26	227	no	B	0.07217939733707078	-1.0	-1.0	-1.0	76.4708530947381	35.22782990761707	1.0	0.4077669902912621	
26	228	large	iso	0.3296842105263158	0.9616858237547893	-1.0	0.2508067581993442	60.311234413425936	26.1725046566048	1.0	0.08173690932311622	
26	229	medium	iso	0.18141980718667836	0.9492753623188406	-1.0	0.2231349738286459	40.12501932761909	17.029386365926403	2.0	0.17391304347826086	
27	230	medium	iso	0.15680880330123798	0.9122807017543859	-1.0	0.11792373937536035	44.321843735624796	16.0312195418814	2.0	0.25146198830409355	
27	231	large	iso	0.30055401662049863	0.9930875576036866	-1.0	0.2818827006379016	80.61443401656392	30.675723300355934	2.0	0.10368663594470046	
27	232	medium	iso	0.10466439135381114	1.0	-1.0	0.23480818292352573	57.95173669617391	25.45584412271571	3.0	0.2644927536231884	
27	233	small	api	0.12298910223144785	0.6835443037974683	-1.0	0.12089919819612538	49.62045592292981	16.45299985855374	3.0	0.510548523206751	
27	234	medium	iso	0.23060156931124673	0.8922495274102079	-1.0	0.18391555555813202	70.25461656927881	24.633188213752266	3.0	0.21739130434782608	
27	235	small	api	0.1404109589041096	0.9308943089430894	-1.0	0.190288855371783	38.38871452132122	13.416407864998739	2.0	0.3333333333333333	
27	236	small	api	0.15853658536585366	0.8589743589743589	-1.0	0.1565241237334535	100.13174812012404	41.825318113693484	4.0	0.28205128205128205	
28	237	medium	iso	0.2702928870292887	0.8390092879256966	-1.0	0.24018107151902846	54.75505560333103	22.825424421026653	2.0	0.07585139318885449	
28	238	medium	api	0.24439834024896265	0.8675721561969439	-1.0	0.21409299630201226	74.44487302899232	27.03630030318395	1.0	0.13921901528013583	
28	239	medium	iso	0.18576886341929322	0.9588688946015425	-1.0	0.23228993870502473	56.727100652310924	19.924858845171276	3.0	0.2365038560411311	
28	240	small	api	0.1249305941143809	0.7466666666666667	-1.0	0.08092398687573242	119.60940985037735	51.76663650543867	2.0	0.5155555555555555	
28	241	no	B	0.07879656160458452	-1.0	-1.0	-1.0	94.14647770142972	33.37663853655727	4.0	0.6090909090909091	
28	242	small	api	0.10162162162162162	0.6595744680851063	-1.0	0.09204990714738111	59.22358850947634	18.008288703092223	3.0	0.6808510638297872	
28	243	medium	iso	0.24037981009495252	0.8482328482328483	-1.0	0.23705963488164922	54.97864438131343	19.235384061671343	1.0	0.2598752598752599	
28	244	no	B	0.08438287153652393	-1.0	-1.0	-1.0	77.58635955136299	35.34119409414458	3.0	0.417910447761194	
28	245	no	B	0.21239509360877987	-1.0	-1.0	-1.0	8.48528137423857	4.242640687119285	1.0	0.0790273556231003	
29	246	small	api	0.12379421221864952	0.38095238095238093	-1.0	0.01799437554476733	118.23587167944669	47.40312423743285	4.0	0.2943722943722944	
29	247	large	iso	0.19602272727272727	0.94824016563147	-1.0	0.2394792171869751	173.50162899567323	73.58270386119119	3.0	0.2546583850931677	
29	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	249	small	api	0.13165593914569923	0.6622222222222223	-1.0	0.04058728336382211	39.224454607050475	15.812106891197692	2.0	0.4177777777777778	
29	250	small	api	0.14453699167074963	0.8	-1.0	0.2214692054070196	56.18556186706081	20.750956551099286	3.0	0.41694915254237286	
29	251	large	api	0.37485714285714283	0.9217479674796748	-1.0	0.3299692399982894	195.92645437436022	72.23552211870005	1.0	0.16666666666666666	
29	252	large	iso	0.3393325834270716	0.949171270718232	-1.0	0.25644371298659324	106.99708281760368	35.96471659388183	1.0	0.15138121546961325	
29	253	small	api	0.12106824925816023	0.8088235294117647	-1.0	0.13643670351943787	44.02077428206533	16.500773764584164	4.0	0.5343137254901961	
29	254	large	api	0.31514018691588785	0.8718861209964412	-1.0	0.3263215559467516	168.8794712714391	69.60551344558925	1.0	0.1435349940688019	
29	255	medium	iso	0.16977225672877846	0.9146341463414634	-1.0	0.17109705067719855	58.93434607745628	20.19166402609478	4.0	0.4268292682926829	
29	256	small	api	0.11893491124260355	0.9552238805970149	-1.0	0.16033260404397945	29.814021023859176	10.295630140987	2.0	0.4577114427860697	
29	257	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	258	medium	iso	0.18214841722885314	0.9686609686609686	-1.0	0.21795410689168715	48.714134732868644	17.11724276862369	4.0	0.28774928774928776	
30	259	no	B	0.04397163120567376	-1.0	-1.0	-1.0	15.638676800652846	7.810249675906654	3.0	0.5161290322580645	
30	260	no	B	0.12421972534332085	-1.0	-1.0	-1.0	95.00986493017662	38.118237105091836	1.0	0.27638190954773867	
30	261	small	api	0.15733333333333333	0.8101694915254237	-1.0	0.17083168133504947	109.51303981542009	43.71728971845501	3.0	0.3389830508474576	
30	262	large	iso	0.26894563426688634	0.9617151607963247	-1.0	0.22700501255083652	74.25451888158896	26.248809496813376	3.0	0.12404287901990811	
30	263	medium	iso	0.22752449936088623	0.897003745318352	-1.0	0.1966535639415076	65.32339655057307	25.587033144922902	3.0	0.19662921348314608	
30	264	medium	iso	0.13857677902621723	0.8687258687258688	-1.0	0.16811974066224789	48.305990616182804	20.054028987961182	2.0	0.29343629343629346	
30	265	small	api	0.13020833333333334	0.9018181818181819	-1.0	0.1751157649064821	117.66192443587187	50.81038401836955	4.0	0.49818181818181817	
30	266	medium	iso	0.1664564943253468	0.9974747474747475	-1.0	0.30034403482558036	62.99641841301253	22.090722034374522	3.0	0.17929292929292928	
30	267	small	api	0.09865229110512129	0.8415300546448088	-1.0	0.13315432350907072	41.20636123059198	15.827805536337287	2.0	0.44808743169398907	
30	268	no	B	0.08249027237354085	-1.0	-1.0	-1.0	83.80595375014228	35.84689665786984	4.0	0.660377358490566	
30	269	medium	iso	0.21301775147928995	0.9465811965811965	-1.0	0.1741780007008982	70.08603387372634	25.524040184650357	5.0	0.2948717948717949	
30	270	large	E	0.09107142857142857	0.41830065359477125	0.03495407384245795	-1.0	161.67575510530514	68.46849295980502	2.0	0.43137254901960786	
31	271	large	api	0.3429574717128365	0.949943117178612	-1.0	0.29583474116619124	57.34276196283149	26.570660511172846	2.0	0.08304891922639362	
31	272	no	B	0.1647757968665586	-1.0	-1.0	-1.0	66.03029607687671	33.015148038438355	1.0	0.1540983606557377	
31	273	small	api	0.12886597938144329	0.9381818181818182	-1.0	0.13555164642734266	29.416449998084538	11.180339887498949	2.0	0.3090909090909091	
31	274	large	api	0.28750848608282414	0.9527744982290437	-1.0	0.2677298773565035	154.62345459576406	68.99478820584292	2.0	0.09327036599763873	
31	275	large	api	0.27920883164673416	0.8682042833607908	-1.0	0.22110635533862494	52.921971499998065	21.587033144922902	1.0	0.07742998352553541	
31	276	large	api	0.2504152823920266	0.8905472636815921	-1.0	0.2674983581903429	87.01447479761099	32.901897062508475	3.0	0.12437810945273632	
31	277	no	B	0.1784776902887139	-1.0	-1.0	-1.0	41.6497745501818	17.69180601295413	2.0	0.2647058823529412	
31	278	small	api	0.16192071468453378	0.8172413793103448	-1.0	0.09748758367956391	58.290225230121045	18.601470508735446	2.0	0.5413793103448276	
31	279	no	B	0.1237054085155351	-1.0	-1.0	-1.0	95.79122059245279	41.88078318274385	1.0	0.20930232558139536	
31	280	large	iso	0.2998936547323644	0.9125295508274232	-1.0	0.23872367303893166	82.06878567637465	28.635642126552707	3.0	0.10401891252955082	
31	281	small	api	0.10011574074074074	0.4913294797687861	-1.0	0.016007150383657975	44.62140868987703	16.101054480102476	3.0	0.45664739884393063	
