image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
15	218	medium	iso	0.19292604501607716	0.9138888888888889	-1.0	0.22741870660692726	66.22392983788208	25.681869893509646	4.0	0.36666666666666664	
15	219	small	api	0.11726618705035971	0.39263803680981596	0.019002295887389928	-1.0	31.79373854904283	11.788289044567353	1.0	0.25766871165644173	
15	220	no	A	0.39742673338098644	-1.0	-1.0	-1.0	46.008298633712904	22.67156809750927	1.0	0.07194244604316546	
15	221	medium	iso	0.26227069905800693	0.8809073724007561	-1.0	0.21197461364277043	61.31578979017204	21.470910553583888	3.0	0.20793950850661624	
15	222	small	api	0.08573342263898191	0.140625	0.05677513219806376	-1.0	63.45476329901113	30.463092423455635	2.0	0.4296875	
15	223	small	api	0.16655290102389078	0.5942622950819673	-1.0	0.04548970505607407	37.238742665525606	14.604709264427392	5.0	0.3483606557377049	
16	224	medium	iso	0.2163355408388521	0.8801020408163265	-1.0	0.155701585274077	79.60558681854687	29.54527968345335	3.0	0.336734693877551	
16	225	small	api	0.18720657276995306	0.6896551724137931	-1.0	0.12352036871282902	100.89300728997279	32.206364883274674	4.0	0.2852664576802508	
16	226	small	api	0.10858257477243173	0.46706586826347307	-1.0	0.01640458516555443	80.69559646786888	34.27400882933637	5.0	0.38323353293413176	
16	227	large	iso	0.2716371220020855	0.9481765834932822	-1.0	0.2349682658534651	74.78259996641275	29.682360896274584	3.0	0.23032629558541268	
16	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	229	no	B	0.146358066712049	-1.0	-1.0	-1.0	85.730001839654	36.61966684720111	1.0	0.33488372093023255	
16	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	231	no	B	0.09909281228192603	-1.0	-1.0	-1.0	89.20828590681579	33.24154027718932	2.0	0.5774647887323944	
16	232	no	B	0.10581039755351682	-1.0	-1.0	-1.0	56.5366497583656	27.784887978899608	2.0	0.2658959537572254	
16	233	small	api	0.1953125	0.7342857142857143	-1.0	0.08099769880930523	62.52394849129024	23.435604310684027	2.0	0.24857142857142858	
16	234	large	iso	0.36672254819782063	0.8971428571428571	-1.0	0.1671920529879185	169.45077199544292	69.68409287608166	3.0	0.1737142857142857	
16	235	large	E	0.12537764350453173	0.39759036144578314	0.012598362911233667	-1.0	196.72144207166684	76.40409056287496	4.0	0.4367469879518072	
16	236	small	api	0.1575091575091575	0.748062015503876	-1.0	0.12604578864199614	50.266883468910805	18.3059648901659	4.0	0.42248062015503873	
16	237	small	api	0.08742886704604243	0.378698224852071	0.026479256229010754	-1.0	50.528879759261	25.019992006393608	2.0	0.3431952662721893	
16	238	medium	iso	0.2294700058241118	0.8096446700507615	-1.0	0.1639449382653836	60.993036429664585	22.028481784227743	5.0	0.3477157360406091	
17	239	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	241	no	B	0.06856309263311451	-1.0	-1.0	-1.0	96.37525216198736	38.07886552931954	3.0	0.9574468085106383	
17	242	small	api	0.1780502043199066	0.7672131147540984	-1.0	0.0883948382589884	116.9678403545038	54.94119549299739	2.0	0.26885245901639343	
17	243	large	iso	0.3615279672578445	0.919496855345912	-1.0	0.1818413552659811	68.54950957023166	26.1725046566048	3.0	0.14968553459119496	
17	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	245	no	B	0.10472279260780287	-1.0	-1.0	-1.0	79.10125514200897	38.63935817272331	2.0	0.2875816993464052	
17	246	medium	iso	0.2649687220732797	0.8836424957841484	-1.0	0.1427003888252998	76.78541047659051	25.63362153845109	3.0	0.20067453625632378	
17	247	no	B	0.09536973047684866	-1.0	-1.0	-1.0	95.28008739093765	39.56008088970496	3.0	0.6739130434782609	
17	248	no	B	0.20093770931011387	-1.0	-1.0	-1.0	52.99484684950763	23.021728866442675	3.0	0.44666666666666666	
17	249	large	E	0.10885341074020319	0.5666666666666667	-1.0	0.036321507631439084	169.71832803498998	71.46840573694097	2.0	0.39666666666666667	
17	250	large	iso	0.34618874773139746	0.8768020969855832	-1.0	0.1722054964679784	164.3849649514034	70.72553766851343	7.0	0.1926605504587156	
17	251	no	A	0.43746295198577356	-1.0	-1.0	-1.0	90.86681267535897	39.293765408777	3.0	0.11382113821138211	
17	252	no	B	0.1609105180533752	-1.0	-1.0	-1.0	83.59904194582666	35.77708763999664	3.0	0.33658536585365856	
17	253	small	api	0.14285714285714285	0.5423728813559322	-1.0	0.054397528995330305	31.506706303035134	13.60555127546399	2.0	0.4152542372881356	
18	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	255	large	iso	0.2616418626980317	0.9706422018348624	-1.0	0.2443511525790881	59.51867811464158	22.20360331117452	3.0	0.14862385321100918	
18	256	medium	iso	0.27901578458681525	0.8885191347753744	-1.0	0.18421385779983201	88.84709372677784	28.79813569585088	6.0	0.2579034941763727	
18	257	medium	iso	0.2630208333333333	0.8118811881188119	-1.0	0.14604416617384985	119.07026996387356	49.49970575193025	4.0	0.28316831683168314	
18	258	no	B	0.2116991643454039	-1.0	-1.0	-1.0	93.25553758951052	39.45883931389772	4.0	0.33223684210526316	
18	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	260	large	E	0.11527832609553888	0.5787671232876712	-1.0	0.09954346960398322	184.58723746805578	72.7621270981645	2.0	0.3767123287671233	
18	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	262	small	api	0.15040906230333542	0.8158995815899581	-1.0	0.16214437309073695	53.240227893860514	20.086358364146214	4.0	0.502092050209205	
18	263	medium	iso	0.2004854368932039	0.8401937046004843	-1.0	0.1745033140445282	78.69172950266994	28.287946716381878	2.0	0.3922518159806295	
18	264	large	E	0.21056751467710372	0.6412639405204461	-1.0	0.07588443686005476	198.6141752890106	69.39198492749173	11.0	0.3513011152416357	
18	265	large	iso	0.3230769230769231	0.8161375661375662	-1.0	0.23710590140629367	92.74105303133702	30.47213595499958	1.0	0.1931216931216931	
18	266	small	api	0.2054794520547945	0.75	-1.0	0.07309189219942461	53.156929500073815	20.750956551099286	2.0	0.2638888888888889	
18	267	small	api	0.18163672654690619	0.5604395604395604	-1.0	0.11155793583012807	36.21577764652056	16.18033988749895	2.0	0.2271062271062271	
19	268	large	iso	0.3210502072777522	0.8134863701578192	-1.0	0.19425285204965084	88.17689778203503	32.76043581875548	4.0	0.24820659971305595	
19	269	no	B	0.2206851119894598	-1.0	-1.0	-1.0	104.27133291324502	39.698866482558415	2.0	0.23880597014925373	
19	270	large	iso	0.33890646181653866	0.9386666666666666	-1.0	0.23342767633441872	78.70897988428366	26.40075756488817	1.0	0.20133333333333334	
19	271	large	E	0.20320404721753793	0.495850622406639	3.1859732365475187E-4	-1.0	168.99060999314315	72.64965543462901	5.0	0.18049792531120332	
19	272	medium	iso	0.21160247265810747	0.849438202247191	-1.0	0.2233566904345609	131.48772127121413	53.87284199045939	5.0	0.23595505617977527	
19	273	no	B	0.06626047220106626	-1.0	-1.0	-1.0	99.32307689619984	36.61966684720111	1.0	0.9885057471264368	
19	274	large	E	0.20310532941670165	0.7954545454545454	-1.0	0.24350987110060412	156.06940408769498	64.09606508905503	2.0	0.22520661157024793	
19	275	large	E	0.114453125	0.5938566552901023	-1.0	0.02911105109636845	123.42160151141836	42.18581218718848	2.0	0.4197952218430034	
19	276	small	api	0.09571344685848503	0.4539877300613497	-1.0	0.02619714042198581	93.05483261072484	39.40930106817051	5.0	0.6073619631901841	
19	277	large	F	0.07414238288454444	0.5472636815920398	-1.0	0.00686198634479785	31.60273900969767	15.133325560164025	1.0	0.30845771144278605	
19	278	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	279	medium	api	0.24875896304467732	0.8470066518847007	-1.0	0.22613459108647346	73.57682162079226	28.886271032280977	4.0	0.3215077605321508	
19	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	281	large	iso	0.28401448525607864	0.9581056466302368	-1.0	0.18425667234626514	78.23981579339993	26.699482252048018	2.0	0.3296903460837887	
19	282	small	api	0.1702127659574468	0.6805555555555556	-1.0	0.11705775484436345	67.50233869827083	22.2402296069223	3.0	0.4826388888888889	
20	283	small	api	0.14202334630350194	0.2054794520547945	0.037941767230121305	-1.0	39.68526647166264	19.235384061671343	1.0	0.182648401826484	
20	284	large	iso	0.35381988903115663	0.873341375150784	-1.0	0.19163777489823255	79.20097001863417	27.80287754891569	3.0	0.1218335343787696	
20	285	small	api	0.11952007383479464	0.3166023166023166	0.051335966300755306	-1.0	35.72797208591156	12.310122064520762	2.0	0.28185328185328185	
20	286	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	287	small	api	0.11118051217988757	0.47191011235955055	-1.0	0.045960935782375145	8.48528137423857	4.242640687119285	1.0	0.20224719101123595	
20	288	no	B	0.09418070444104135	-1.0	-1.0	-1.0	29.369333084606335	14.422205101855956	1.0	0.3333333333333333	
20	289	large	iso	0.25249343832021	0.9251559251559252	-1.0	0.25010230136187545	55.823782457177494	21.470910553583888	5.0	0.1891891891891892	
20	290	small	api	0.10552763819095477	0.3741496598639456	0.027420300554267828	-1.0	49.94470178765961	19.424426594424553	2.0	0.42857142857142855	
20	291	small	api	0.15846994535519127	0.6833855799373041	-1.0	0.12069175115619968	17.276935967781355	7.0710678118654755	2.0	0.16927899686520376	
20	292	no	B	0.21728395061728395	-1.0	-1.0	-1.0	66.35720957332333	32.449961479175904	1.0	0.09943181818181818	
20	293	no	B	0.09871855719031798	-1.0	-1.0	-1.0	75.70579048771498	31.827660925679098	4.0	0.40865384615384615	
20	294	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	295	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	296	no	B	0.09016393442622951	-1.0	-1.0	-1.0	83.98322629255358	37.8549864614954	2.0	0.48760330578512395	
20	297	medium	iso	0.20208105147864183	0.7046070460704607	-1.0	0.16192044765107935	67.19631183951172	24.308392225891332	2.0	0.3089430894308943	
20	298	large	F	0.1998119417019276	0.7788235294117647	-1.0	0.1041862202680968	89.37074361550987	32.5826782851649	2.0	0.15294117647058825	
21	299	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	300	large	iso	0.35946462715105165	0.8231382978723404	-1.0	0.2040986049444701	66.89063370053228	24.0	3.0	0.11702127659574468	
21	301	small	api	0.17413499716392514	0.8501628664495114	-1.0	0.19950513231750214	40.924477685223806	15.264337522473747	2.0	0.2671009771986971	
21	302	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	303	small	api	0.18398994132439228	0.7312072892938497	-1.0	0.1562568909765484	55.14899472222167	22.790825526546918	4.0	0.2824601366742597	
21	304	small	api	0.0912912912912913	0.10526315789473684	0.05198081759906351	-1.0	73.39800167101667	33.13608305156178	3.0	0.47368421052631576	
21	305	no	B	0.21835883171070933	-1.0	-1.0	-1.0	98.17701760437693	39.293765408777	3.0	0.14331210191082802	
21	306	small	api	0.13596233078281342	0.6666666666666666	-1.0	0.10864031268303574	22.077163146080622	8.06225774829855	2.0	0.18181818181818182	
21	307	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	308	large	E	0.07475209763539283	0.5306122448979592	-1.0	0.0034134350125754895	115.46210035855201	46.867520952211684	4.0	0.5510204081632653	
21	309	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	310	no	B	0.14976805831676607	-1.0	-1.0	-1.0	95.6713414934044	39.698866482558415	3.0	0.3230088495575221	
21	311	small	api	0.1248477466504263	0.5121951219512195	-1.0	0.011880877169444498	64.04726150490379	26.595310679861893	3.0	0.4	
21	312	small	E	0.10256410256410256	0.20945945945945946	0.06320899740512906	-1.0	79.498789463621	36.19192167019908	3.0	0.3783783783783784	
21	313	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	314	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	315	large	iso	0.32230738200887454	0.8585732165206508	-1.0	0.19229042103441904	102.02097087001438	35.56211193704842	3.0	0.1476846057571965	
21	316	no	B	0.20673813169984687	-1.0	-1.0	-1.0	37.94733192202055	18.973665961010276	1.0	0.08148148148148149	
21	317	medium	iso	0.2047244094488189	0.9465811965811965	-1.0	0.1876204945882161	55.11740193339979	21.02379604162864	2.0	0.13675213675213677	
21	318	small	api	0.13120950323974082	0.5390946502057613	0.0011045536136954684	-1.0	47.75293589548198	18.652200888163517	4.0	0.4567901234567901	
21	319	small	api	0.1969111969111969	0.6470588235294118	-1.0	0.08428837911248992	43.58191767029325	18.541841392222324	5.0	0.27124183006535946	
22	320	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	321	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	322	large	api	0.3325254483761512	0.8309037900874635	-1.0	0.16192650280417514	155.89198419935587	66.45842343412751	4.0	0.1457725947521866	
22	323	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	324	large	F	0.08590554109334325	0.5887445887445888	-1.0	0.004076689032402339	93.20068173519856	45.19950248448356	2.0	0.18614718614718614	
22	325	small	api	0.1349862258953168	0.16326530612244897	0.05313571095748576	-1.0	12.165525060596439	6.082762530298219	1.0	0.14795918367346939	
22	326	small	api	0.1552901023890785	0.7326007326007326	-1.0	0.08566806668217226	55.5646227387585	22.037978207719867	2.0	0.315018315018315	
22	327	small	api	0.18846549948506694	0.819672131147541	-1.0	0.13586171539546976	63.89215872287401	21.38578212724973	3.0	0.3469945355191257	
22	328	small	api	0.07630769230769231	0.9758064516129032	-1.0	0.13535172463476347	23.256431185781686	8.602325267042627	2.0	0.5403225806451613	
22	329	no	B	0.09647887323943662	-1.0	-1.0	-1.0	25.280281336752317	11.180339887498949	1.0	0.35036496350364965	
22	330	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	331	large	iso	0.3588011819333052	0.9	-1.0	0.22193656152000593	87.84770441849493	33.337688770101	1.0	0.07529411764705882	
22	332	medium	iso	0.21971153846153846	0.8446389496717724	-1.0	0.13993562728141268	41.35935879028933	15.620499351813308	2.0	0.14442013129102846	
22	333	medium	iso	0.25610417797069995	0.8516949152542372	-1.0	0.13667653262675578	63.98465015009443	25.508097411975648	2.0	0.1673728813559322	
22	334	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	335	small	api	0.19658119658119658	0.6242236024844721	-1.0	0.08880574031166996	51.86869438368033	20.810249675906654	1.0	0.2267080745341615	
23	336	small	api	0.1179637787567303	0.4107883817427386	0.008025514235997606	-1.0	63.96188010933825	23.858708272165245	3.0	0.6348547717842323	
23	337	small	api	0.18256503879507074	0.6125	-1.0	0.12009461299591774	130.79230181290774	45.908065176614045	5.0	0.3325	
23	338	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	339	medium	iso	0.2658988482724086	0.9303201506591338	-1.0	0.17542118344866395	77.51426923745073	30.058421868519705	4.0	0.23728813559322035	
23	340	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	341	no	B	0.2299864314789688	-1.0	-1.0	-1.0	74.11866953755637	32.55764119219941	1.0	0.08849557522123894	
23	342	no	B	0.12841091492776885	-1.0	-1.0	-1.0	75.69762046130788	32.2490309931942	2.0	0.39375	
23	343	large	iso	0.3134851138353765	0.9776536312849162	-1.0	0.24303237207042633	82.74897231850105	26.92582403567252	3.0	0.1494413407821229	
23	344	medium	iso	0.222397476340694	0.851063829787234	-1.0	0.18896501684663702	56.574536031652144	18.110770276274835	2.0	0.3309692671394799	
23	345	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	346	medium	iso	0.28263274336283184	0.898238747553816	-1.0	0.15888292782980615	78.70196376804925	26.59836824273093	5.0	0.20156555772994128	
23	347	medium	api	0.19990412272291466	0.9496402877697842	-1.0	0.24154208324215162	76.7726484652895	28.284271247461902	3.0	0.37170263788968827	
23	348	small	api	0.11620400258231117	0.9444444444444444	-1.0	0.16165022339773	21.0831595726622	8.54400374531753	1.0	0.2388888888888889	
24	349	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	350	medium	iso	0.288135593220339	0.9197860962566845	-1.0	0.21707485152946238	65.32855409100951	24.020824298928627	4.0	0.26024955436720143	
24	351	small	api	0.16940249507550886	0.5348837209302325	-1.0	0.008218842581091542	102.60679717419173	43.17788504291233	5.0	0.40310077519379844	
24	352	no	B	0.18113975576662145	-1.0	-1.0	-1.0	94.12492228302483	38.07886552931954	2.0	0.19850187265917604	
24	353	no	B	0.1327720207253886	-1.0	-1.0	-1.0	45.32824759036769	21.540659228538015	4.0	0.35609756097560974	
24	354	no	B	0.09973753280839895	-1.0	-1.0	-1.0	29.637907009024605	14.560219778561036	3.0	0.39473684210526316	
24	355	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	356	no	B	0.07707641196013289	-1.0	-1.0	-1.0	17.88854381999832	8.94427190999916	1.0	0.3017241379310345	
24	357	no	B	0.11095505617977527	-1.0	-1.0	-1.0	100.05318119208587	38.07886552931954	3.0	0.4050632911392405	
24	358	no	B	0.12942989214175654	-1.0	-1.0	-1.0	98.7423300240564	36.124783736376884	3.0	0.7261904761904762	
24	359	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	360	no	B	0.16733386709367493	-1.0	-1.0	-1.0	88.81854800865072	31.78049716414141	4.0	0.2966507177033493	
24	361	small	api	0.08873056994818652	0.35036496350364965	0.005085056890659138	-1.0	77.10208542823382	34.189698382363474	3.0	0.6788321167883211	
24	362	no	B	0.09090909090909091	-1.0	-1.0	-1.0	37.86188157976835	18.681541692269406	2.0	0.3014705882352941	
24	363	no	B	0.17954545454545454	-1.0	-1.0	-1.0	28.67800411091546	14.0	1.0	0.189873417721519	
25	364	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	365	medium	iso	0.1781354051054384	0.8691588785046729	-1.0	0.21697192648009817	89.03878784071985	30.27702851712315	6.0	0.43302180685358255	
25	366	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	367	large	iso	0.27799377916018664	0.9496503496503497	-1.0	0.24958291551710968	100.82603329765882	33.68750714067543	4.0	0.2783216783216783	
25	368	no	B	0.18927250308261406	-1.0	-1.0	-1.0	100.53010286707618	38.05259518088089	2.0	0.23452768729641693	
25	369	small	api	0.19672131147540983	0.6299019607843137	-1.0	0.09528687803171504	143.70734569920535	45.88147889452503	7.0	0.5245098039215687	
25	370	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	371	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	372	medium	iso	0.27931323283082077	0.8590704647676162	-1.0	0.20679568553446656	94.36567169897648	32.76043581875548	4.0	0.22038980509745126	
25	373	no	B	0.1147011308562197	-1.0	-1.0	-1.0	57.40267116419257	25.495097567963924	7.0	0.7676056338028169	
26	374	large	iso	0.31653042688465033	0.9053084648493543	-1.0	0.17986132948665154	154.9823668307769	64.77082919113425	5.0	0.17073170731707318	
26	375	small	api	0.09076175040518639	0.23214285714285715	0.05375251877015683	-1.0	86.73045235765679	32.764743022447284	4.0	0.5714285714285714	
26	376	medium	iso	0.3029397110114599	0.8536184210526315	-1.0	0.1994985036729823	131.2580495447671	55.28002478313795	2.0	0.23684210526315788	
26	377	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	378	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	379	no	B	0.07977386934673367	-1.0	-1.0	-1.0	39.59738430212442	18.681541692269406	2.0	0.4251968503937008	
26	380	large	E	0.11261425959780622	0.5714285714285714	-1.0	0.2781979363849027	197.32487904569894	78.50749442216885	2.0	0.4155844155844156	
26	381	medium	iso	0.24820143884892087	0.8333333333333334	-1.0	0.15727470444522618	134.79382530665674	53.715223870185	6.0	0.2971014492753623	
26	382	large	iso	0.3094618055555556	0.8962131837307152	-1.0	0.23081102289947697	121.52380496585286	50.20599690741102	5.0	0.1935483870967742	
26	383	small	api	0.16521233275159977	0.8204225352112676	-1.0	0.17836844006157754	52.30510678397798	19.313553084318624	3.0	0.43309859154929575	
26	384	small	api	0.10060769750168805	0.040268456375838924	0.0739742309906213	-1.0	36.05551275463989	18.027756377319946	1.0	0.2751677852348993	
26	385	no	B	0.13720316622691292	-1.0	-1.0	-1.0	19.83710536948945	9.433981132056603	2.0	0.28365384615384615	
27	386	small	api	0.17523364485981308	0.8213333333333334	-1.0	0.11401343551528663	41.17599789138829	15.231546211727817	3.0	0.312	
27	387	no	B	0.11118881118881119	-1.0	-1.0	-1.0	93.78276911329937	37.64306044943742	4.0	0.5660377358490566	
27	388	no	B	0.1749271137026239	-1.0	-1.0	-1.0	95.86264931746737	37.21558813185679	2.0	0.5416666666666666	
27	389	small	api	0.12133676092544987	0.2288135593220339	0.057189654039355206	-1.0	73.48512888754621	31.709334073885106	3.0	0.4788135593220339	
27	390	small	api	0.2074074074074074	0.5238095238095238	-1.0	0.08978141019220179	28.83778839630264	13.099019513592784	1.0	0.1130952380952381	
27	391	medium	api	0.29124126813541107	0.7785977859778598	-1.0	0.18626624911943593	80.06389493401352	29.83324439615822	4.0	0.25461254612546125	
27	392	no	B	0.09688013136288999	-1.0	-1.0	-1.0	86.99867018679795	35.4682957019364	1.0	0.7033898305084746	
27	393	medium	iso	0.28140161725067386	0.7873563218390804	-1.0	0.22228885188813127	123.02824507092794	43.22150247539779	5.0	0.39080459770114945	
27	394	large	iso	0.34950071326676174	0.9292517006802721	-1.0	0.26878017187000464	109.92067477961203	40.35779747450843	2.0	0.1619047619047619	
27	395	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	396	large	iso	0.351981351981352	0.9443708609271523	-1.0	0.25238773631136885	83.82444433795379	27.80287754891569	5.0	0.21589403973509932	
27	397	large	iso	0.2661348803480783	0.7997275204359673	-1.0	0.22430824087987505	208.20759178288301	71.84010567284291	2.0	0.3133514986376022	
27	398	large	iso	0.334575260804769	0.9342984409799554	-1.0	0.19471373513440823	87.37730555516876	28.653097563788805	6.0	0.18151447661469933	
27	399	medium	iso	0.2602308499475341	0.8064516129032258	-1.0	0.1851094025446862	120.95668340443497	51.64776099618458	4.0	0.2318548387096774	
27	400	small	api	0.09963898916967509	0.17391304347826086	0.04419067992363166	-1.0	12.95741732923815	6.478708664619075	1.0	0.4492753623188406	
27	401	no	B	0.10141685309470544	-1.0	-1.0	-1.0	94.80695117939995	39.11521443121589	5.0	0.6176470588235294	
