image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
20	213	large	iso	0.32130147432638534	0.879746835443038	-1.0	0.2768151038493855	59.277153830792	22.360679774997898	3.0	0.17246835443037975	
20	214	small	api	0.06835066864784546	0.5652173913043478	-1.0	0.029944106845845392	0.0	0.0	0.0	0.4891304347826087	
20	215	medium	iso	0.3333333333333333	0.7579617834394905	-1.0	0.15725724920524495	71.77047751807325	29.302462249646005	5.0	0.22611464968152867	
21	216	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	217	medium	iso	0.23186871360508204	0.7990867579908676	-1.0	0.16387079929273646	139.69394837955443	63.130802584483234	3.0	0.3013698630136986	
21	218	large	E	0.14925970388155263	0.42091152815013405	0.007181601100648334	-1.0	97.10141025104221	39.35141991090437	1.0	0.2868632707774799	
21	219	large	iso	0.30053580126643936	0.8508914100486223	-1.0	0.21653722989957463	56.743722545796686	19.72308292331602	1.0	0.10210696920583469	
21	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	221	no	B	0.10347551342812006	-1.0	-1.0	-1.0	33.49946356031737	16.1245154965971	2.0	0.1984732824427481	
21	222	small	api	0.15741626794258373	0.8601823708206687	-1.0	0.17169549551775343	44.527626699869195	16.15549442140351	4.0	0.26443768996960487	
21	223	medium	iso	0.2140486725663717	0.9715762273901809	-1.0	0.2284128136879013	119.59125566449762	52.63336616661871	4.0	0.30749354005167956	
21	224	large	api	0.17631479379493	0.6824034334763949	-1.0	0.19348230585566056	91.85986578627873	34.61547262794322	5.0	0.20600858369098712	
21	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	226	large	api	0.09204498125780924	0.8597285067873304	-1.0	0.37546194364325663	103.42702209227878	41.77711131304709	2.0	0.47058823529411764	
21	227	medium	iso	0.26507276507276506	0.9274509803921569	-1.0	0.23447595274189514	64.65770731122724	23.600847442411894	3.0	0.25098039215686274	
21	228	small	api	0.15789473684210525	0.6495726495726496	-1.0	0.06751179747794323	38.23085486584067	15.647145854256285	3.0	0.3034188034188034	
21	229	large	iso	0.3609411764705882	0.9256844850065189	-1.0	0.302424228128962	79.55835054233907	30.01666203960727	2.0	0.07953063885267275	
21	230	small	api	0.060794044665012405	0.30612244897959184	0.016805450841716914	-1.0	51.77976337322199	25.64546779893904	1.0	0.5102040816326531	
21	231	medium	api	0.17327887981330223	0.9191919191919192	-1.0	0.2640353239289637	139.3824461363055	62.45447138534244	3.0	0.32323232323232326	
22	232	large	F	0.09654598418643362	0.5991379310344828	-1.0	0.013512308716728224	75.82423732820686	31.76571409796659	1.0	0.23706896551724138	
22	233	large	api	0.3080962800875274	0.8764204545454546	-1.0	0.20664620564335145	67.86712408841197	27.018512172212592	3.0	0.10653409090909091	
22	234	medium	iso	0.2959973091153717	0.8340909090909091	-1.0	0.21014559121394907	91.4427766461779	35.90360278975907	2.0	0.12386363636363637	
22	235	large	E	0.08774767488879903	0.4009216589861751	-1.0	0.01304836467607155	30.589364762504793	11.54400374531753	2.0	0.17050691244239632	
22	236	small	api	0.13777777777777778	0.875	-1.0	0.17660959205262936	59.1873517284113	22.932585731779046	3.0	0.3951612903225806	
22	237	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	238	no	B	0.06401249024199844	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.45121951219512196	
22	239	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	240	small	api	0.14824619457313037	0.5	-1.0	0.04103622966959306	38.70333183080373	17.659107477702758	2.0	0.32589285714285715	
22	241	no	B	0.08502633559066967	-1.0	-1.0	-1.0	82.19167665570978	30.23243291566195	1.0	0.45132743362831856	
22	242	no	B	0.10598705501618123	-1.0	-1.0	-1.0	62.76898564026146	27.85677655436824	3.0	0.5801526717557252	
22	243	large	api	0.37188208616780044	0.8768292682926829	-1.0	0.2945221701035837	87.76390753694066	33.21973706538569	4.0	0.17073170731707318	
23	244	small	api	0.14456391875746716	0.7644628099173554	-1.0	0.11220004876844519	43.054200582963645	17.628983599734454	3.0	0.3181818181818182	
23	245	large	iso	0.3269827204253434	0.9390243902439024	-1.0	0.25379441632730276	77.95471926054235	28.600699292150182	5.0	0.14634146341463414	
23	246	medium	iso	0.27987132352941174	0.8456486042692939	-1.0	0.1809059192994571	66.51798299495579	23.53720459187964	4.0	0.13464696223316913	
23	247	no	B	0.17834836918806385	-1.0	-1.0	-1.0	78.98950491711696	33.54101966249684	3.0	0.20233463035019456	
23	248	no	B	0.1347107438016529	-1.0	-1.0	-1.0	24.089609076998386	11.180339887498949	1.0	0.26993865030674846	
23	249	large	iso	0.3452229299363057	0.8696186961869619	-1.0	0.17585699425152038	173.38874191918728	74.73750621891648	3.0	0.18450184501845018	
23	250	large	iso	0.3110338835794961	0.8784916201117319	-1.0	0.1669414836763948	75.67168449291934	27.294688127912362	2.0	0.1494413407821229	
23	251	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	252	large	E	0.23076923076923078	0.6831683168316832	-1.0	0.16321899381240068	170.8310660387797	71.13608305156178	2.0	0.16666666666666666	
23	253	small	api	0.14086378737541527	0.5188679245283019	-1.0	0.07395165279651889	60.52017473918497	24.077017860420717	5.0	0.5660377358490566	
24	254	no	B	0.17472924187725633	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.06611570247933884	
24	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	256	no	A	0.5914634146341463	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.02577319587628866	
24	257	no	B	0.11054913294797687	-1.0	-1.0	-1.0	25.152656362918115	12.041594578792296	1.0	0.27450980392156865	
24	258	medium	iso	0.17091295116772823	0.8322981366459627	-1.0	0.21553075393830814	34.17130665685745	13.416407864998739	2.0	0.15217391304347827	
24	259	large	E	0.21307420494699647	0.4311774461028192	0.04025634676712976	-1.0	154.8574136006823	59.84832644977463	2.0	0.19071310116086235	
24	260	small	api	0.1564245810055866	0.753968253968254	-1.0	0.09739584161154351	58.591029484188525	20.56832734783314	4.0	0.5674603174603174	
24	261	no	B	0.08731966590736523	-1.0	-1.0	-1.0	90.24964608176762	38.897300677553446	1.0	0.3130434782608696	
24	262	medium	iso	0.26506614404703577	0.8743068391866913	-1.0	0.18404225267077412	72.03597436664606	27.360679774997898	3.0	0.07208872458410351	
24	263	medium	iso	0.18118466898954705	0.9807692307692307	-1.0	0.23490182161717127	58.021245420701845	17.204650534085253	3.0	0.4423076923076923	
24	264	large	F	0.1469970600587988	0.6914285714285714	-1.0	0.03085305972180626	112.29625268064902	36.003462648703916	1.0	0.2571428571428571	
24	265	large	iso	0.3656387665198238	0.8762322015334063	-1.0	0.2196162554185804	80.77839777638123	29.068883707497267	1.0	0.11391018619934283	
24	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	267	small	api	0.1292360712234348	0.72	-1.0	0.09561926667729796	45.101620757045	18.027756377319946	4.0	0.4444444444444444	
25	268	small	api	0.1531027466937945	0.43521594684385384	-1.0	0.031183359687374304	66.6745202862736	29.993969947759858	2.0	0.2159468438538206	
25	269	no	B	0.1419141914191419	-1.0	-1.0	-1.0	12.649110640673518	6.324555320336759	1.0	0.14534883720930233	
25	270	small	api	0.15013404825737264	0.7991071428571429	-1.0	0.1253272240200815	50.43617351341499	20.400583593574574	3.0	0.48660714285714285	
25	271	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	272	medium	iso	0.2130987292277615	0.9472477064220184	-1.0	0.2577625659708036	70.95941728625186	22.20360331117452	5.0	0.28440366972477066	
25	273	small	api	0.10088495575221239	0.25146198830409355	0.04555230330314262	-1.0	27.89095930179227	9.95405752046296	4.0	0.391812865497076	
25	274	large	iso	0.2850739578664276	0.9182389937106918	-1.0	0.2529394358254452	82.30592873875253	28.85677655436824	4.0	0.2358490566037736	
25	275	medium	iso	0.2291875626880642	0.87527352297593	-1.0	0.2360248859217288	56.91219115015178	19.313207915827967	3.0	0.23851203501094093	
25	276	medium	iso	0.17872603586889302	0.8166089965397924	-1.0	0.12176812954892091	63.110059791834004	21.894150831140117	5.0	0.42214532871972316	
25	277	medium	iso	0.2657210401891253	0.9199288256227758	-1.0	0.22547074917600646	81.58016426942613	33.16025568065744	4.0	0.302491103202847	
25	278	no	B	0.11769686706181202	-1.0	-1.0	-1.0	32.52259434752233	16.0	1.0	0.5035971223021583	
25	279	no	B	0.10449438202247191	-1.0	-1.0	-1.0	64.31399700903937	29.614185789921695	1.0	0.5860215053763441	
26	280	medium	iso	0.2713016204913748	0.8420038535645472	-1.0	0.2172980293979664	76.45209472956071	28.194827009486403	1.0	0.21772639691714837	
26	281	no	B	0.07958477508650519	-1.0	-1.0	-1.0	88.84615449904638	40.52159917870962	3.0	0.3826086956521739	
26	282	small	api	0.1089171974522293	0.8947368421052632	-1.0	0.2391447273010688	32.136527024171784	12.206555615733702	1.0	0.3508771929824561	
26	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	284	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	285	medium	iso	0.2507418397626113	0.9743589743589743	-1.0	0.27205937655609597	66.54736698365602	24.186773244895647	2.0	0.20710059171597633	
26	286	small	api	0.1919142717973697	0.8299492385786802	-1.0	0.15419521757373916	49.39443631721545	20.605551275463988	3.0	0.233502538071066	
26	287	medium	iso	0.20921985815602837	0.8502824858757062	-1.0	0.234708953717222	40.91047355711579	15.556349186104045	3.0	0.1807909604519774	
26	288	no	B	0.06643598615916955	-1.0	-1.0	-1.0	29.27106290365206	14.422205101855956	2.0	0.375	
26	289	small	api	0.09314703925482369	0.37857142857142856	0.012186057138703034	-1.0	30.54901855861651	11.32455532033676	1.0	0.30714285714285716	
26	290	medium	iso	0.2114561027837259	0.8329113924050633	-1.0	0.1918249749195438	55.58120031275814	23.478024748790627	1.0	0.1620253164556962	
26	291	no	A	0.4061990212071778	-1.0	-1.0	-1.0	72.81089644952736	28.178005607210743	2.0	0.0963855421686747	
26	292	large	api	0.23336457357075913	0.8875502008032129	-1.0	0.26026140247101287	72.41303631871305	24.698178070456937	4.0	0.178714859437751	
27	293	small	api	0.13446739570676386	0.9186746987951807	-1.0	0.21413244010541546	80.71112428241662	33.0806326676651	5.0	0.33433734939759036	
27	294	small	api	0.11464497041420119	0.44516129032258067	-1.0	0.03591966230173232	37.01330534714389	12.365058181991749	5.0	0.4838709677419355	
27	295	no	B	0.13333333333333333	-1.0	-1.0	-1.0	92.23862221525492	40.049968789001575	2.0	0.37349397590361444	
27	296	small	api	0.05612244897959184	0.23376623376623376	0.034456667624542456	-1.0	41.535426524386814	19.6468827043885	4.0	0.7142857142857143	
27	297	small	api	0.11771700356718193	0.6464646464646465	-1.0	0.11741507639394246	42.990273946456036	17.01129178234425	4.0	0.5606060606060606	
27	298	medium	iso	0.2320744389709907	0.7877358490566038	-1.0	0.15349655432920428	45.37043233637056	16.1245154965971	1.0	0.18632075471698112	
27	299	no	B	0.10353130016051364	-1.0	-1.0	-1.0	72.82774652018387	33.0	2.0	0.4186046511627907	
27	300	large	iso	0.31919961886612674	0.9223880597014925	-1.0	0.25925027799851735	51.62671734792938	23.08679276123039	3.0	0.11940298507462686	
27	301	medium	iso	0.2578512396694215	0.9145299145299145	-1.0	0.21943160299679826	63.803970745209476	22.847319317591726	5.0	0.29914529914529914	
29	302	no	B	0.20854700854700856	-1.0	-1.0	-1.0	77.29667014991162	28.600699292150182	1.0	0.1762295081967213	
29	303	medium	iso	0.21560358460727463	0.9388753056234719	-1.0	0.2166081713312225	74.1077384267329	28.21110255092798	4.0	0.2665036674816626	
29	304	large	iso	0.29803395889186773	0.9475262368815592	-1.0	0.24428248206135592	91.63892818276746	34.22672679418651	2.0	0.12443778110944528	
29	305	no	A	0.42932979429329793	-1.0	-1.0	-1.0	39.431413519278365	18.788294228055936	3.0	0.07418856259659969	
29	306	no	B	0.17801418439716313	-1.0	-1.0	-1.0	99.61161449438137	35.11409973215888	1.0	0.26294820717131473	
29	307	small	api	0.11978097193702943	0.38857142857142857	-1.0	0.009768370365883391	36.04038765847732	10.875260192432428	3.0	0.4685714285714286	
29	308	large	api	0.3496259351620948	0.7960057061340942	-1.0	0.19860815919866356	147.49054878145415	65.93395178988794	2.0	0.1369472182596291	
29	309	no	B	0.0821529745042493	-1.0	-1.0	-1.0	90.75001330468656	41.10960958218893	3.0	0.603448275862069	
29	310	large	iso	0.12339989759344598	0.9585062240663901	-1.0	0.3065249877961059	145.44621974656343	63.516228680462035	5.0	0.36929460580912865	
29	311	small	api	0.1803921568627451	0.14492753623188406	0.059839688560739054	-1.0	72.30542686091317	31.76476034853718	1.0	0.17391304347826086	
29	312	medium	iso	0.18731117824773413	0.9806451612903225	-1.0	0.17531901478735423	46.29344210628585	16.1245154965971	3.0	0.3903225806451613	
29	313	no	B	0.06458333333333334	-1.0	-1.0	-1.0	92.42405035258929	39.20459156782532	2.0	0.7419354838709677	
30	314	no	B	0.1081267217630854	-1.0	-1.0	-1.0	39.662985187358295	17.11724276862369	2.0	0.45222929936305734	
30	315	no	B	0.1436907366885485	-1.0	-1.0	-1.0	34.28894110511417	16.401219466856727	1.0	0.24873096446700507	
30	316	no	B	0.09407948094079481	-1.0	-1.0	-1.0	80.68876809827951	34.0147027033899	3.0	0.3879310344827586	
30	317	large	api	0.28473491773308957	0.8523274478330658	-1.0	0.3067576589255504	93.5077528394322	37.88682585128391	2.0	0.18298555377207062	
30	318	no	B	0.11835577604535791	-1.0	-1.0	-1.0	89.6176232847454	31.89043743820395	2.0	0.6347305389221557	
30	319	medium	api	0.24253933803581118	0.9642058165548099	-1.0	0.29105634996927804	58.36258562934328	23.021728866442675	2.0	0.21923937360178972	
30	320	small	api	0.11363636363636363	0.7352941176470589	-1.0	0.10961181354735616	46.38071571586357	20.20431074632561	2.0	0.7058823529411765	
30	321	no	A	0.29594272076372313	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.04032258064516129	
30	322	medium	iso	0.20460358056265984	0.8525	-1.0	0.15440881802376819	69.58016160001975	24.346854041774346	4.0	0.375	
30	323	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	324	no	B	0.23825966850828728	-1.0	-1.0	-1.0	26.90724809414742	13.45362404707371	1.0	0.06086956521739131	
30	325	small	api	0.12093275488069415	0.7040358744394619	-1.0	0.09752659754925802	40.75783893502607	18.41640786499874	1.0	0.4080717488789238	
31	326	no	B	0.10919540229885058	-1.0	-1.0	-1.0	4.47213595499958	2.23606797749979	1.0	0.23684210526315788	
31	327	small	api	0.12791299844640083	0.5789473684210527	-1.0	0.055529051932179996	60.827164479694844	22.461155201583438	4.0	0.44129554655870445	
31	328	medium	iso	0.2180214240705734	0.8092485549132948	-1.0	0.20009280091167772	65.95738685990594	22.46424919657298	1.0	0.38439306358381503	
31	329	large	api	0.34546181527389047	0.9305555555555556	-1.0	0.3033424329210213	97.01537049072951	37.15187142157695	5.0	0.19212962962962962	
31	330	large	api	0.40133500208594075	0.9002079002079002	-1.0	0.25286054041427103	105.95356554509779	38.37663853655727	3.0	0.16112266112266113	
31	331	small	api	0.1559173450219161	0.8433734939759037	-1.0	0.14022087183189574	92.47994836576399	39.955545325120426	3.0	0.4578313253012048	
31	332	small	api	0.15062344139650874	0.8509933774834437	-1.0	0.1398363760784779	61.79969405546367	25.091644114224952	5.0	0.33112582781456956	
31	333	large	F	0.07365684575389948	0.7411764705882353	-1.0	0.03236445691201088	101.19583272589205	42.096260832582345	1.0	0.5647058823529412	
31	334	no	B	0.12515114873035066	-1.0	-1.0	-1.0	109.93429674597003	46.51881339845203	2.0	0.3864734299516908	
31	335	large	iso	0.3244425010931351	0.9191374663072777	-1.0	0.2242385655274595	94.42995611176949	33.52749633780765	4.0	0.20080862533692723	
31	336	small	api	0.17905918057663125	0.7457627118644068	-1.0	0.15872091121718146	90.74165776706822	38.33293166631803	2.0	0.3135593220338983	
