image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
5	60	medium	iso	0.15036333147009504	0.9628252788104089	-1.0	0.168864156841387	42.43647943515752	16.15549442140351	2.0	0.2899628252788104	
5	61	small	api	0.13452914798206278	0.8633333333333333	-1.0	0.12831624529540034	58.50270202349295	22.928326495617057	2.0	0.3	
5	62	medium	iso	0.21809290953545232	0.8385650224215246	-1.0	0.2120686577694238	65.62320927083667	24.22107940355229	3.0	0.3071748878923767	
5	63	medium	iso	0.24406497292794668	0.8703071672354948	-1.0	0.24786583876316828	88.02658180809523	32.364634208927185	4.0	0.17918088737201365	
5	64	large	iso	0.3248286367098248	0.7549824150058617	-1.0	0.1788219496227179	117.5738743120919	41.79178808713403	5.0	0.09730363423212192	
5	65	small	api	0.13975782038345105	0.7653429602888087	-1.0	0.12079001707862422	62.26520296626172	22.82708080853195	6.0	0.49458483754512633	
5	66	small	api	0.10660336642209754	0.8178137651821862	-1.0	0.13593170880721347	49.62566889475826	20.438793085051046	3.0	0.5789473684210527	
5	67	small	api	0.09655561829474874	0.21052631578947367	0.04483473931556984	-1.0	35.36647263264092	11.280109889280517	2.0	0.47368421052631576	
5	68	small	api	0.14459049544994945	0.7797202797202797	-1.0	0.06934139146953662	48.148108348343754	17.923372338740343	5.0	0.4125874125874126	
5	69	large	E	0.12719298245614036	0.49712643678160917	-1.0	0.01646403926552479	203.85603587356758	79.32426776256366	2.0	0.5	
5	70	large	iso	0.2636	0.9575113808801214	-1.0	0.1310094542352261	76.35588453207131	26.90724809414742	4.0	0.19119878603945373	
5	71	large	iso	0.33405172413793105	0.9509677419354838	-1.0	0.24999948361924332	97.46572342750719	37.94733192202055	3.0	0.13161290322580646	
5	72	large	iso	0.2984420642648491	0.8955954323001631	-1.0	0.20532435514442826	120.38945593593482	48.4164878389476	5.0	0.17455138662316477	
5	73	small	api	0.1651226158038147	0.7623762376237624	-1.0	0.12310528155850756	138.5845983035636	63.14316148705277	5.0	0.29372937293729373	
6	74	large	iso	0.29022620571916347	0.9191176470588235	-1.0	0.16394313603032515	162.38134353943187	72.07717856018348	1.0	0.07794117647058824	
6	75	large	iso	0.259622641509434	0.8808139534883721	-1.0	0.2417586881289741	75.16561774096097	28.792360097775937	3.0	0.09738372093023256	
6	76	small	E	0.0681198910081744	0.096	0.07220155735608803	-1.0	22.832506642780196	11.40175425099138	1.0	0.232	
6	77	large	iso	0.3174721189591078	0.8618266978922716	-1.0	0.2845411764753812	55.12124128938582	24.08318915758459	2.0	0.06557377049180328	
6	78	small	api	0.11635220125786164	0.6621621621621622	-1.0	0.11644593674758869	113.5003542088547	52.38989578283397	2.0	0.36036036036036034	
6	79	large	iso	0.27489587277546385	0.8925619834710744	-1.0	0.19990819770114335	178.7670264709392	76.62017139131834	2.0	0.1887052341597796	
6	80	medium	iso	0.19633867276887873	0.7925407925407926	-1.0	0.20664702514572786	90.62226134846962	34.32446633155526	2.0	0.27505827505827507	
6	81	small	api	0.07772697583278902	0.25210084033613445	0.050196337448280365	-1.0	31.84496799025052	15.770329614269007	1.0	0.5462184873949579	
6	82	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	83	no	B	0.08571428571428572	-1.0	-1.0	-1.0	26.702966770264496	13.341664064126334	2.0	0.31333333333333335	
6	84	large	api	0.37204563977180116	0.9386637458926615	-1.0	0.25877429980969785	72.19370539219922	31.11269837220809	1.0	0.04819277108433735	
6	85	small	api	0.08032890575585072	0.29133858267716534	0.05790904068647162	-1.0	21.213591931880693	8.385164807134505	1.0	0.36220472440944884	
7	86	no	B	0.17098133654425046	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0528169014084507	
7	87	large	api	0.25026891358910003	0.8681948424068768	-1.0	0.2839954778660347	81.75703062224274	28.653097563788805	1.0	0.08166189111747851	
7	88	medium	iso	0.21393034825870647	0.9441860465116279	-1.0	0.23417652269888672	74.15915467256623	24.020824298928627	3.0	0.18294573643410852	
7	89	medium	iso	0.19373493975903613	0.9975124378109452	-1.0	0.21208521178255046	60.21353523547646	22.135943621178654	3.0	0.21890547263681592	
7	90	medium	iso	0.1772093023255814	0.7769028871391076	-1.0	0.14536219225988659	60.74100890014129	22.044640190049762	3.0	0.3779527559055118	
7	91	large	iso	0.3593220338983051	0.8301886792452831	-1.0	0.19679606703905184	89.87733581936587	36.069967401935514	2.0	0.07232704402515723	
7	92	small	api	0.1237159446181331	0.8772563176895307	-1.0	0.14852225109884618	82.86542875788032	28.702355402291985	3.0	0.35379061371841153	
7	93	no	B	0.21929298981426004	-1.0	-1.0	-1.0	66.48497216397402	30.083217912982647	1.0	0.07103825136612021	
7	94	small	api	0.15811301192327631	0.580327868852459	-1.0	0.09537149218843496	43.63710102287012	16.947215339590322	3.0	0.2459016393442623	
7	95	small	api	0.14867424242424243	0.8248407643312102	-1.0	0.1633398057047862	50.7377221552278	20.63493764139039	3.0	0.20063694267515925	
7	96	large	iso	0.23209302325581396	0.9599198396793587	-1.0	0.25348371846281903	75.88194634128308	26.832815729997478	5.0	0.250501002004008	
7	97	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	98	medium	iso	0.1548856548856549	0.9463087248322147	-1.0	0.18545058569534287	46.507014676820944	18.24828759089466	3.0	0.2651006711409396	
7	99	medium	iso	0.2657062825130052	0.9141566265060241	-1.0	0.18418376213265533	73.48470985445422	25.553864678361276	3.0	0.16265060240963855	
7	100	no	B	0.11430212521539346	-1.0	-1.0	-1.0	33.22638695302991	13.152946437965905	2.0	0.33668341708542715	
7	101	no	B	0.07168718320057929	-1.0	-1.0	-1.0	45.48207922699039	21.840329667841555	2.0	0.4444444444444444	
7	102	small	api	0.12268831754623365	0.9154411764705882	-1.0	0.19635959650456472	47.87310614050036	16.64331697709324	1.0	0.4742647058823529	
7	103	small	api	0.14097180563887224	0.10212765957446808	0.0611291667582268	-1.0	76.39072647785287	36.138621999185304	2.0	0.2170212765957447	
7	104	medium	iso	0.25450236966824646	0.9087523277467412	-1.0	0.22143000390264755	159.43808208464785	67.77510865925751	3.0	0.3054003724394786	
8	105	large	iso	0.2945705024311183	0.8651994497936726	-1.0	0.22711400394685785	104.33489462479231	36.965009150133156	3.0	0.24759284731774414	
8	106	no	B	0.07232084155161078	-1.0	-1.0	-1.0	17.08800749063506	8.54400374531753	1.0	0.4090909090909091	
8	107	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	108	small	api	0.07867867867867868	0.29770992366412213	0.024463825929737632	-1.0	10.770329614269007	5.385164807134504	1.0	0.22137404580152673	
8	109	large	iso	0.2474766355140187	0.9486404833836858	-1.0	0.3038268250441344	91.32956403841432	30.0	2.0	0.2311178247734139	
8	110	large	E	0.11855990068280571	0.5418848167539267	-1.0	0.022808611176719767	108.87596540921015	50.39607805437114	2.0	0.2905759162303665	
8	111	medium	iso	0.18206972883231876	0.8297872340425532	-1.0	0.1387634936567395	46.794011870544196	19.498744479131858	2.0	0.270516717325228	
8	112	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	113	large	iso	0.2850574712643678	0.9274193548387096	-1.0	0.25777068555614113	78.89426498731208	30.559276372470286	2.0	0.2129032258064516	
8	114	no	B	0.1310956301456618	-1.0	-1.0	-1.0	26.512120041083357	13.152946437965905	1.0	0.2560386473429952	
8	115	no	B	0.06754772393538913	-1.0	-1.0	-1.0	16.476471310671645	8.06225774829855	1.0	0.4673913043478261	
8	116	medium	iso	0.21976241900647947	0.9262899262899262	-1.0	0.14201938670425612	52.98737561399187	19.4164878389476	2.0	0.3415233415233415	
9	117	large	iso	0.3063872255489022	0.8534201954397395	-1.0	0.2331683961705027	78.95385928732895	32.07397274136177	2.0	0.1237785016286645	
9	118	large	iso	0.3059958649207443	0.9436936936936937	-1.0	0.21393277378047354	91.22927302123611	33.13608305156178	6.0	0.12950450450450451	
9	119	large	iso	0.29125475285171104	0.8929503916449086	-1.0	0.2743885980035741	100.73583288384087	44.69013751943265	4.0	0.15274151436031333	
9	120	large	iso	0.31321473951715373	0.9543610547667343	-1.0	0.24563930521789512	103.88789322083599	39.66106403010388	2.0	0.11257606490872211	
9	121	large	iso	0.3186979560938683	0.9441805225653207	-1.0	0.22353965668775014	109.17977105845998	39.17113908026524	5.0	0.20665083135391923	
9	122	large	iso	0.3227953410981697	0.8479381443298969	-1.0	0.2813458422369675	85.67435841296724	38.608321241998446	2.0	0.05798969072164949	
9	123	large	E	0.07704527402700556	0.4072164948453608	-1.0	0.026522247315972424	173.89339999303772	74.08420322758994	4.0	0.4948453608247423	
9	124	small	api	0.152317880794702	0.8731884057971014	-1.0	0.12696756420685298	53.16356611758745	20.65685424949238	6.0	0.4782608695652174	
9	125	medium	iso	0.2749403341288783	0.8368055555555556	-1.0	0.2305657120911642	82.30206596538696	33.0870856904084	1.0	0.2013888888888889	
10	126	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	127	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	128	medium	iso	0.2577235772357724	0.8470031545741324	-1.0	0.22473564302525126	82.26712818011327	32.99167087555549	2.0	0.18454258675078863	
10	129	large	F	0.09370424597364568	0.56640625	-1.0	0.01368006044275824	145.48463490917626	65.0	1.0	0.26171875	
10	130	medium	F	0.19733822854520422	0.8069767441860465	-1.0	0.10999750080845586	63.09520807702126	24.346854041774346	1.0	0.2558139534883721	
10	131	large	api	0.18125298900047823	0.941952506596306	-1.0	0.2896134229012415	78.54706974519823	32.11304450179773	1.0	0.31398416886543534	
10	132	large	iso	0.29345189975747776	0.8925619834710744	-1.0	0.19361355015594633	98.38185386022542	35.22895400317178	5.0	0.24242424242424243	
10	133	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	134	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	135	small	api	0.0726294552790854	0.09259259259259259	0.06610340554420983	-1.0	12.649110640673518	6.324555320336759	1.0	0.4166666666666667	
10	136	no	B	0.08451704545454546	-1.0	-1.0	-1.0	101.13632945067604	38.48376280978771	2.0	0.7226890756302521	
10	137	small	E	0.1062124248496994	0.06289308176100629	0.15995753603160745	-1.0	91.8733502145992	39.824615503479755	2.0	0.29559748427672955	
10	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	139	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	140	no	B	0.1288888888888889	-1.0	-1.0	-1.0	109.21262563143965	42.43819034784589	4.0	0.43349753694581283	
11	141	small	api	0.09817073170731708	0.6770186335403726	-1.0	0.04419948745654129	29.31212102601345	10.875260192432428	3.0	0.4161490683229814	
11	142	large	E	0.1426705843943846	0.41418764302059496	0.005653340703370339	-1.0	124.86139246290843	49.29331400447516	3.0	0.21052631578947367	
11	143	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	144	large	iso	0.3424242424242424	0.9424778761061947	-1.0	0.19557324007334034	88.10905334323684	32.69556544854363	2.0	0.09845132743362832	
11	145	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	146	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	147	large	api	0.2545374059318282	0.8486956521739131	-1.0	0.2520286306434201	87.82648916450182	32.67443498296126	2.0	0.24347826086956523	
11	148	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	149	large	iso	0.2852143482064742	0.9248466257668712	-1.0	0.22888191903788588	183.13659482513742	74.29192785833796	4.0	0.2822085889570552	
11	150	small	api	0.1436950146627566	0.9329446064139941	-1.0	0.1916415052911378	66.43573779835387	26.80795517474115	3.0	0.27696793002915454	
11	151	medium	iso	0.19321533923303835	0.8956743002544529	-1.0	0.1410578504746028	78.39889150039053	28.345235059857504	7.0	0.3893129770992366	
11	152	small	api	0.11251125112511251	0.648	-1.0	0.0636942916195747	43.63865723751136	17.12812354748548	4.0	0.36	
11	153	medium	iso	0.17227138643067846	0.928082191780822	-1.0	0.12015618212613347	43.513685662773526	15.652475842498529	3.0	0.2773972602739726	
11	154	no	B	0.19555873925501432	-1.0	-1.0	-1.0	103.6662558951104	37.48332962798263	2.0	0.2271062271062271	
11	155	medium	iso	0.199490662139219	0.9702127659574468	-1.0	0.22206483116317527	64.20209926768612	21.587033144922902	2.0	0.23404255319148937	
11	156	medium	iso	0.23034551827741612	0.7913043478260869	-1.0	0.1844397559911023	72.52228451057789	28.194827009486403	2.0	0.30869565217391304	
12	157	large	E	0.17457442955450925	0.4854771784232365	0.05341813121481771	-1.0	181.42289237532617	63.37769160927405	5.0	0.33402489626556015	
12	158	no	B	0.09474292316580012	-1.0	-1.0	-1.0	81.70350923953796	33.61547262794322	5.0	0.47560975609756095	
12	159	medium	iso	0.18222420723537294	0.928921568627451	-1.0	0.18248640707724673	82.1342074985237	30.615528128088304	4.0	0.3382352941176471	
12	160	large	api	0.28056206088992974	0.8681135225375626	-1.0	0.27438164635967155	94.27987829197819	34.634285278076504	2.0	0.18864774624373956	
12	161	small	api	0.16970702045328911	0.7328990228013029	-1.0	0.12493510652878553	61.71049898424131	27.074890957165202	6.0	0.30944625407166126	
12	162	no	B	0.14072748956469885	-1.0	-1.0	-1.0	98.89353633187328	38.948684188300895	1.0	0.23728813559322035	
12	163	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	164	small	api	0.15793991416309014	0.7282608695652174	-1.0	0.09853012259394543	139.8865908540775	57.90413228047939	8.0	0.5	
12	165	medium	iso	0.2517329441809559	0.9202898550724637	-1.0	0.22016414172064633	84.71375534111138	24.351591323771842	3.0	0.2608695652173913	
12	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	167	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	169	large	iso	0.3438584316446912	0.8869828456104945	-1.0	0.18198635363772364	122.177843124491	36.2720552300955	7.0	0.21089808274470231	
12	170	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	171	medium	iso	0.22504430005906675	0.8241469816272966	-1.0	0.1387850821208449	55.17816207032301	20.62763037640309	5.0	0.24934383202099739	
13	172	large	F	0.3291512915129151	0.8621076233183856	-1.0	0.1653651487337472	0.0	0.0	0.0	0.020179372197309416	
13	173	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	175	small	api	0.08720271800679502	0.7727272727272727	-1.0	0.0866648423688402	24.46310724145014	9.433981132056603	2.0	0.24675324675324675	
13	176	medium	api	0.20352472996020465	0.8128491620111732	-1.0	0.22783812318604066	56.74259714349181	23.88862379394718	1.0	0.21787709497206703	
13	177	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	178	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	179	large	api	0.3248822890257153	0.9286510590858417	-1.0	0.2860035929187111	87.55856594900008	31.78049716414141	1.0	0.07023411371237458	
13	180	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	181	medium	iso	0.1901264789881681	0.7660944206008584	-1.0	0.19299782362343398	58.71388217954897	24.22285686785944	1.0	0.21030042918454936	
13	182	no	B	0.06709829311359623	-1.0	-1.0	-1.0	25.298221281347036	12.649110640673518	1.0	0.2719298245614035	
13	183	no	B	0.06015960712093309	-1.0	-1.0	-1.0	24.032055705219662	11.045361017187261	3.0	0.47959183673469385	
13	184	small	api	0.10691515448749386	0.6972477064220184	-1.0	0.09893012518186202	52.721211457674485	18.855610693093915	2.0	0.44495412844036697	
13	185	small	api	0.09269490484960098	0.5033112582781457	-1.0	0.01541113074430192	71.8423766942259	29.142814750389288	4.0	0.6622516556291391	
13	186	no	B	0.1706408345752608	-1.0	-1.0	-1.0	88.72247347030765	36.76955262170047	4.0	0.44541484716157204	
13	187	no	B	0.07289293849658314	-1.0	-1.0	-1.0	93.91668758134183	37.8021163428716	3.0	0.5625	
14	188	small	api	0.15119617224880383	0.7784810126582279	-1.0	0.052057206656672496	63.34820879645297	23.472287278722202	4.0	0.34177215189873417	
14	189	medium	iso	0.18525798525798526	0.8116710875331565	-1.0	0.1649008492384897	88.73740931131886	39.05461704267408	4.0	0.1989389920424403	
14	190	medium	iso	0.26085329341317365	0.860832137733142	-1.0	0.2136189177018499	95.96596416702059	37.8769114133642	4.0	0.1449067431850789	
14	191	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	192	small	api	0.14746772591857002	0.7272727272727273	-1.0	0.08142318954677519	47.777961889300975	20.25123355445301	1.0	0.24242424242424243	
14	193	large	iso	0.36309286568353927	0.712403951701427	-1.0	0.12353576374940597	161.85503686918327	75.61271369147144	2.0	0.05159165751920966	
14	194	small	api	0.16236003445305772	0.8408488063660478	-1.0	0.1841173423553723	49.981347758581606	17.029386365926403	2.0	0.20424403183023873	
14	195	no	B	0.061572292468389224	-1.0	-1.0	-1.0	69.05075666054968	32.01562118716424	2.0	0.41964285714285715	
14	196	small	api	0.09896193771626298	0.03496503496503497	0.06080543016662456	-1.0	26.01613970031711	13.0	1.0	0.40559440559440557	
14	197	small	api	0.08038585209003216	0.232	0.05424349660100073	-1.0	35.98667256029454	12.282385630906234	3.0	0.568	
14	198	medium	iso	0.19155672823218997	0.8236914600550964	-1.0	0.15825409406463542	115.80673573882648	47.998962100771934	4.0	0.3333333333333333	
14	199	no	B	0.110381861575179	-1.0	-1.0	-1.0	76.46592396261305	31.906112267087632	1.0	0.3567567567567568	
14	200	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	201	small	api	0.11207471647765177	0.32142857142857145	0.031595094826279604	-1.0	29.405615217980184	11.661903789690601	1.0	0.375	
15	202	large	iso	0.3098434004474273	0.8868832731648616	-1.0	0.2124866736395883	76.35504676221201	26.476404589747453	2.0	0.12154031287605295	
15	203	large	iso	0.26774847870182555	1.0	-1.0	0.2249456799103383	73.30186094189959	26.076809620810597	2.0	0.05757575757575758	
15	204	small	api	0.10929281122150789	0.33689839572192515	0.03725469221756421	-1.0	81.73452114334135	37.21924114230941	2.0	0.28342245989304815	
15	205	small	api	0.07630736392742796	0.9090909090909091	-1.0	0.1361789707823692	117.7543289931939	53.806015587054304	2.0	0.6083916083916084	
15	206	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	207	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	208	small	api	0.17164616285881665	0.78839590443686	-1.0	0.16118694672631273	122.79266047268806	55.23249720663858	1.0	0.29692832764505117	
15	209	small	api	0.2021164021164021	0.5863874345549738	-1.0	0.07168241475599622	64.20269205087114	22.46424919657298	3.0	0.31151832460732987	
15	210	medium	api	0.2131062951496388	0.9491525423728814	-1.0	0.27812377368982605	55.00398623612911	21.400934559032695	2.0	0.23486682808716708	
