image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
23	218	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	219	no	B	0.09789259007477906	-1.0	-1.0	-1.0	10.198039027185569	5.0990195135927845	1.0	0.2916666666666667	
24	220	large	iso	0.3763345195729537	0.7801418439716312	-1.0	0.1560027174490637	152.36912773388178	65.34231104463706	3.0	0.2033096926713948	
24	221	small	api	0.21264367816091953	0.6846846846846847	-1.0	0.10276791396016732	74.68402554392429	30.204650534085253	6.0	0.3063063063063063	
24	222	no	B	0.05407407407407407	-1.0	-1.0	-1.0	35.954356913924535	17.26267650163207	2.0	0.7808219178082192	
24	223	medium	iso	0.2222823147647377	0.9099756690997567	-1.0	0.17722525463875188	61.74176768901271	18.24828759089466	6.0	0.36496350364963503	
24	224	no	B	0.03955223880597015	-1.0	-1.0	-1.0	53.021702763167056	25.495097567963924	1.0	0.49056603773584906	
24	225	large	iso	0.3241509433962264	0.9173457508731082	-1.0	0.22330011845597056	87.19309321347376	32.2490309931942	1.0	0.15366705471478465	
24	226	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	227	medium	iso	0.2698548249359522	0.8623417721518988	-1.0	0.1630577775401023	80.43112734127723	28.916260948718396	7.0	0.23417721518987342	
24	228	small	api	0.1685002895193978	0.6632302405498282	-1.0	0.06513281606685872	56.37799534978535	19.07326211449112	4.0	0.4570446735395189	
24	229	large	iso	0.3207974626189397	0.844632768361582	-1.0	0.2021118374062464	65.92440128349459	22.847319317591726	1.0	0.12994350282485875	
24	230	large	iso	0.3218790778599391	0.8716216216216216	-1.0	0.23685144349640994	82.49037459693074	30.886890422961002	4.0	0.1608108108108108	
24	231	no	B	0.10675931775110549	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0650887573964497	
24	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	233	small	api	0.16290588882773804	0.5844594594594594	-1.0	0.06503271535487277	63.3708696681506	21.81665382639197	6.0	0.3885135135135135	
25	234	medium	iso	0.26740832303255047	0.8628659476117103	-1.0	0.1434521485067233	116.44789067013991	46.61671454264192	3.0	0.300462249614792	
25	235	large	iso	0.3705452984113353	0.8644264194669756	-1.0	0.21787090568245818	81.4926023483753	29.068883707497267	2.0	0.08690614136732329	
25	236	large	api	0.365183752417795	0.8283898305084746	-1.0	0.20933080446661512	84.57601279094663	30.364452901377952	1.0	0.07627118644067797	
25	237	medium	iso	0.20230005227391532	0.7777777777777778	-1.0	0.1391291036356339	67.47464690114197	23.029386365926403	6.0	0.35142118863049093	
25	238	small	api	0.08163265306122448	0.056451612903225805	0.08301358346425286	-1.0	31.93524847052591	11.70628140548591	2.0	0.3709677419354839	
25	239	no	B	0.13933849401829698	-1.0	-1.0	-1.0	87.88770357730283	39.05124837953327	4.0	0.37373737373737376	
26	240	small	api	0.08820023837902265	0.2905405405405405	0.043793627567955164	-1.0	48.93583481739799	21.355126591105325	2.0	0.5472972972972973	
26	241	medium	iso	0.3072236727589208	0.8087818696883853	-1.0	0.24201341728171563	79.6642045599191	32.402896367776734	4.0	0.13031161473087818	
26	242	medium	iso	0.2683379758588672	0.7820069204152249	-1.0	0.2068251795660171	62.20091085947355	24.20743687382041	3.0	0.1245674740484429	
26	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	244	large	F	0.10163934426229508	0.5483870967741935	0.023822677668544092	-1.0	111.74053449865481	44.815180495225455	2.0	0.5053763440860215	
26	245	medium	iso	0.23317683881064163	0.941834451901566	-1.0	0.21261903050516204	56.961511960729965	21.95449840010015	3.0	0.1476510067114094	
26	246	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	247	no	B	0.08264462809917356	-1.0	-1.0	-1.0	75.58283326312177	33.54101966249684	4.0	0.4636363636363636	
26	248	no	B	0.08076009501187649	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.2647058823529412	
26	249	small	api	0.15635622025832766	0.5521739130434783	-1.0	0.07739212839240991	25.978567190661227	10.831309558117031	2.0	0.2391304347826087	
27	250	large	iso	0.32749269920734253	0.8980891719745223	-1.0	0.2204755667699429	71.40721385685353	26.870057685088806	3.0	0.13630573248407643	
27	251	no	B	0.09047940580688724	-1.0	-1.0	-1.0	31.43899085712268	15.620499351813308	1.0	0.3208955223880597	
27	252	large	api	0.39087228560912773	0.7768361581920904	-1.0	0.2368074854005039	90.59164813044659	36.98218981202126	2.0	0.06685499058380415	
27	253	medium	iso	0.18019397651863195	0.886685552407932	-1.0	0.17642833721730855	62.091369742487274	24.64515947179031	2.0	0.32294617563739375	
27	254	medium	iso	0.26076993583868013	0.8137082601054482	-1.0	0.18609578821611752	73.71973391400688	28.908186951324872	3.0	0.1827768014059754	
27	255	large	E	0.08866995073891626	0.47619047619047616	0.017069865246751616	-1.0	166.45302909666677	74.5128845348254	6.0	0.5317460317460317	
27	256	medium	iso	0.20669934640522875	0.8142292490118577	-1.0	0.17398248530844607	78.02784890033413	24.720592686316166	7.0	0.3814229249011858	
28	257	no	A	0.36828644501278773	-1.0	-1.0	-1.0	31.622776601683793	15.811388300841896	1.0	0.046875	
28	258	no	B	0.08959156785243742	-1.0	-1.0	-1.0	93.98009352160385	36.345563690772494	4.0	0.5735294117647058	
28	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	260	large	iso	0.3466884709730172	0.8974056603773585	-1.0	0.23891164904566084	88.95426328822089	32.385694840862456	7.0	0.2169811320754717	
28	261	small	api	0.09768637532133675	0.13157894736842105	0.05725103781312664	-1.0	97.4524606926482	40.70797897115009	2.0	0.5328947368421053	
28	262	small	api	0.18628990057561487	0.7528089887640449	-1.0	0.11275938853504526	58.7695056040553	23.10730821668501	3.0	0.3398876404494382	
28	263	no	B	0.09664536741214058	-1.0	-1.0	-1.0	94.44639763629038	34.20526275297414	2.0	0.47107438016528924	
28	264	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	265	medium	iso	0.27721866422689845	0.8382838283828383	-1.0	0.20089742530594712	70.88670791470942	27.792324520359635	2.0	0.21287128712871287	
28	266	no	B	0.09520182787509521	-1.0	-1.0	-1.0	75.23635751036537	32.64965543462902	3.0	0.704	
28	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	268	large	F	0.08673835125448029	0.5289256198347108	-1.0	0.00971228937521473	24.34017465091652	12.17008732545826	1.0	0.12396694214876033	
28	269	large	api	0.33244798583444	0.8122503328894807	-1.0	0.2672448757892158	100.52904942805925	39.47294695494665	4.0	0.18908122503328895	
