image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	10	small	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.6245538426835595	0.6245538426835595	16.278820596099706	-1.0	16.278820596099706	-1.0	0.35091489558085226	-1.0	0.35091489558085226	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	26.476404589747453	26.476404589747453	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	6.082762530298219	-1.0	21.095023109728988	-1.0	0.3028912664076913	0.2222222222222222	-1.0	-1.0	-1.0	0.2883505980845719	-1.0	36.085073042852116	44.215175397008124	-1.0	-1.0	-1.0	-1.0	10.258045760764901	-1.0	-1.0	-1.0	6.370064412396573	-1.0	-1.0	-1.0	-1.0	8.017093073655317	6.8597600055258	6.487714718322522	-1.0	10.198039027185569	-1.0	10.198039027185569	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	2.0	-1.0	2.0	149.60591133004925	-1.0	149.60591133004925	1.5240039512676984	-1.0	1.5240039512676984	-1.0	-1.0	
2	11	no	A	1.0	23.53720459187964	-1.0	23.53720459187964	0.5680279878591054	-1.0	0.5680279878591054	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	-1.0	23.53720459187964	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13784910335911552	0.1732717365533736	-1.0	-1.0	-1.0	-1.0	-1.0	36.869897645844034	25.55996517182382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	143.47916666666666	-1.0	143.47916666666666	1.3312037171482505	-1.0	1.3312037171482505	-1.0	-1.0	
2	12	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.6422297224462932	-1.0	0.6422297224462932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39999999999999997	0.47717115136217914	-1.0	-1.0	-1.0	-1.0	-1.0	41.56636963754948	39.71875937155488	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	133.28318584070797	-1.0	133.28318584070797	1.125423278666755	-1.0	1.125423278666755	-1.0	-1.0	
2	13	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.5923828417439692	-1.0	0.5923828417439692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	-1.0	23.53720459187964	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	16.699244233993625	35.13419305691565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	97.22875816993464	-1.0	97.22875816993464	1.2650578112395805	-1.0	1.2650578112395805	-1.0	-1.0	
2	14	medium	A1	1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	0.5526938207711387	0.5526938207711387	15.811388300841896	-1.0	15.811388300841896	-1.0	0.40122157320474894	-1.0	0.40122157320474894	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	28.635642126552707	28.635642126552707	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	7.810249675906654	-1.0	15.0	-1.0	0.21271781490575853	0.3535533905932738	-1.0	-1.0	-1.0	0.5206833117271102	-1.0	64.85521436932106	61.488753705891256	-1.0	-1.0	-1.0	-1.0	62.55047269011567	-1.0	-1.0	-1.0	23.88449313449979	-1.0	-1.0	-1.0	-1.0	6.21922968879116	14.349332042947132	35.203790082525494	-1.0	10.295630140987	-1.0	10.295630140987	18.788294228055936	-1.0	18.788294228055936	8.94427190999916	-1.0	8.94427190999916	2.1005951537600005	-1.0	2.1005951537600005	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	138.236	-1.0	138.236	1.4974391620127898	-1.0	1.4974391620127898	-1.0	-1.0	
2	15	large	C	2.0	-1.0	23.706539182259394	-1.0	-1.0	0.49281790760939403	-1.0	23.53720459187964	18.867962264113206	-1.0	-1.0	0.4911050328019057	0.567601925385527	-1.0	-1.0	42.405166855992846	3.1622776601683795	-1.0	4.123105625617661	-1.0	15.132745950421556	-1.0	0.4552360036338568	-1.0	25.238858928247925	-1.0	-1.0	21.02379604162864	-1.0	25.96150997149434	21.095023109728988	-1.0	-1.0	47.05653308122333	3.1622776601683795	-1.0	5.830951894845301	-1.0	13.038404810405298	-1.0	22.47220505424423	-1.0	14.317821063276353	11.661903789690601	18.027756377319946	8.06225774829855	0.15871016626723794	0.15144563320384566	0.25	0.3616202853397895	0.8145026913069972	0.7942098153317112	1.446481141359158	88.45184230102204	38.418055344821994	55.40771131249005	38.480198248343015	0.34206029135853555	2.0189616191039477	-1.0	-1.0	1.0544045035218232	2.731305831267264	-1.0	-1.0	0.1237487914064701	1.5531525363389562	-1.0	7.718332794007566	4.340860064691242	-1.0	-1.0	10.04987562112089	7.211102550927978	-1.0	17.46424919657298	13.92838827718412	-1.0	6.082762530298219	5.385164807134504	-1.0	2.8711048819649974	2.58643677139299	-1.0	78.00383455355207	78.74626598160911	-1.0	2.8284271247461903	2.23606797749979	-1.0	87.72121212121212	93.52845528455285	90.20138888888889	1.322371148265856	1.357875521557719	1.4079605820309493	0.7454545454545455	0.7948044769932292	
2	16	large	C	2.0	-1.0	11.40175425099138	-1.0	-1.0	0.2521302880488364	-1.0	27.51363298439521	16.64331697709324	-1.0	-1.0	0.6794007402510381	0.4778696887295012	-1.0	-1.0	44.15694996148845	10.770329614269007	-1.0	2.23606797749979	-1.0	18.384776310850235	-1.0	0.5278711776696513	-1.0	15.264337522473747	-1.0	-1.0	9.219544457292887	-1.0	29.120439557122072	18.027756377319946	-1.0	-1.0	47.148195934442015	13.0	-1.0	2.23606797749979	-1.0	16.97056274847714	-1.0	15.231546211727817	-1.0	19.924858845171276	10.295630140987	8.06225774829855	22.627416997969522	0.47927337741317294	0.5689945423921311	0.14285714285714285	0.1350858067395748	0.5167228646883043	2.4713745785882617	0.4550068680800324	3.366460663429791	4.184916125118406	78.40782458970894	64.72227776444704	42.262030885084016	40.748697920297104	-1.0	-1.0	14.866113568275324	16.379446533062264	-1.0	-1.0	14.945912652490051	16.45924561727699	-1.0	20.000366885743887	23.14846298530665	-1.0	-1.0	10.63014581273465	8.06225774829855	-1.0	19.1049731745428	14.866068747318506	-1.0	6.4031242374328485	6.324555320336759	-1.0	2.9836955314492535	2.3505318547086316	-1.0	72.50397705644164	72.43836676261483	-1.0	2.23606797749979	1.4142135623730951	-1.0	71.02380952380952	76.48979591836735	73.57460317460317	1.2671806905799532	1.3988794023479187	1.454306178805661	0.875	0.9423399262487429	
2	17	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	18	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.5843793845321239	-1.0	0.5843793845321239	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	-1.0	26.832815729997478	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18081014266989476	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	14.774550275046591	2.2457425658950783	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.652475842498529	-1.0	15.652475842498529	5.830951894845301	-1.0	5.830951894845301	2.6843774609657967	-1.0	2.6843774609657967	-1.0	-1.0	-1.0	1.0	-1.0	1.0	157.19480519480518	-1.0	157.19480519480518	1.2468605419695968	-1.0	1.2468605419695968	-1.0	-1.0	
2	19	no	A	1.0	28.861739379323623	-1.0	28.861739379323623	0.5909875188017552	-1.0	0.5909875188017552	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	28.861739379323623	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613629	0.13333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	14.796762245057351	33.23171106797935	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	2.0	-1.0	2.0	127.59868421052632	-1.0	127.59868421052632	1.0423304975509151	-1.0	1.0423304975509151	-1.0	-1.0	
2	20	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
