image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
6	88	large	2447.0	225.86500684000012	46.400431032480725	37.20215047547655	38.87208534769337	56.06296943659396	36.05551275463989	34.47447546739379	16.0312195418814	42.348744532663545	34.944216487080574	19.6468827043885	51.044007610135004	1.0458610976907092	1.2472513131483522	0.8385327693507997	0.8450730202021867	0.7478571428571429	110.0	4.0	41.78516483155236	
6	89	small	1670.0	161.19595935999996	49.8196748283246	39.824615503479755	41.38611924799636	46.610300602498995	7.0710678118654755	-1.0	14.142135623730951	18.908192461032144	21.243142948262214	21.02379604162864	26.019319838973743	-1.0	1.2509769196383456	-1.0	0.15551341724929355	0.04114713216957606	109.0	4.0	45.70557952810576	
6	90	large	2246.0	216.5512983600001	42.0	35.0	13.240519915187207	12.20046872738078	37.8549864614954	35.233157363434394	16.492422502470642	12.0	54.0	17.46424919657298	56.78247969224312	1.0744136856943167	1.2	0.8953447380785973	0.9793108544461085	0.9328743545611016	145.0	4.0	39.6232255123179	
7	91	medium	2185.0	209.62236616000013	46.87216658103186	39.81205847478876	72.02463313460797	76.88438893317343	28.0178514522438	28.301459450461607	17.029386365926403	46.040116286694015	12.483654928687708	20.09975124224178	47.27327868173739	0.9899790327522073	1.1773359222486313	0.8408636940775704	0.6472471971369432	0.44034278180619646	141.0	3.0	40.85339643163099	
7	92	large	2762.0	241.8650068400002	50.24937810560445	43.18564576337837	34.58089221237171	54.14802131042502	35.84689665786984	37.29675438735711	17.4928556845359	41.791561988819545	39.063905846015714	22.67156809750927	51.56060478186758	0.9611264370505455	1.1635666716883082	0.8260175032823631	0.7598769551765783	0.6199413489736071	125.0	4.0	46.61544808322666	
7	93	large	2234.0	218.5512983600001	44.40720662234904	37.20215047547655	11.875163979700119	15.8545464323783	35.11409973215888	31.262321274770333	15.524174696260024	13.646433678064662	52.95392806119133	19.697715603592208	49.95104328095843	1.123208331957648	1.1936731090752943	0.9409681121389813	0.7890486566701044	0.6560415122312825	97.0	3.0	43.41658669218482	
7	94	medium	2111.0	201.48023056000005	51.40038910358559	37.20215047547655	25.855542188803334	48.861126229062165	24.515301344262525	26.41492819800678	16.278820596099706	28.44336444717719	37.09462980936245	22.561028345356956	37.767513767451874	0.9280851025032278	1.3816510187352862	0.6717217950975519	0.5346925948532939	0.34716017868538607	117.0	4.0	48.703182647543684	
7	95	large	2436.0	223.82337632000008	45.803929962395145	36.40054944640259	5.150082338019814	6.590049107881725	35.38361202590826	36.95359031903086	17.69180601295413	5.829194137254293	55.32883515853194	20.518284528683193	50.79260435977148	0.9575148644673352	1.2583307301401703	0.7609405393450687	0.8611650214325107	0.7977859778597786	119.0	4.0	45.45327270945405	
7	96	medium	1996.0	199.72287124000005	43.829214001622255	40.70626487409524	53.13010235415598	65.43984489002622	24.20743687382041	27.52201967209548	15.0	38.011176744769735	21.077836609519444	20.12461179749811	41.79232106920704	0.8795661496588595	1.0767191275639345	0.8168947008946228	0.5852154651778685	0.3746556473829201	144.0	3.0	41.7612260356422	
7	97	large	2549.0	226.20815260000012	45.31004303683677	40.85339643163099	23.198590513648185	25.130284999062553	37.05401462729781	36.116922995889176	18.027756377319946	22.401214652892996	51.819436935747646	19.0	52.74870244979985	1.0259460539181395	1.1090887660384385	0.9250351147119837	0.8516283757024278	0.7506868131868132	97.0	3.0	41.43669871020132	
7	98	small	1568.0	167.92388139999994	43.68065933568311	36.40054944640259	30.68895873739359	32.33493623495764	17.72004514666935	18.696152401785433	14.560219778561036	19.50520008071384	32.005011400044545	19.6468827043885	36.467339287348516	0.9477910088589742	1.2	0.7898258407158119	0.40198481140667175	0.20245398773006135	82.0	3.0	41.30375285612676	
8	99	large	2639.0	239.52186108000015	47.92702786528704	39.92492955535426	28.150688588174916	30.937743740111102	39.408120990476064	34.40301644533161	15.811388300841896	30.254327559715367	52.04768106400636	21.400934559032695	58.8483784100827	1.145484468000004	1.2004286143783471	0.9542295595754384	0.8303943608407106	0.7373271889400922	102.0	4.0	44.68780594300866	
8	100	small	1625.0	170.50966783999996	43.104524124504614	37.05401462729781	43.95837332399003	52.31901937559044	18.027756377319946	19.07586532890636	13.601470508735444	27.93210282341418	23.560200123547695	18.439088914585774	35.293363704541804	0.9450557584930013	1.163288905616974	0.8123998724046729	0.4162629449031193	0.22364457831325302	111.0	4.0	39.20459156782532	
8	101	medium	2029.0	195.72287124000002	47.80167361086848	40.26164427839479	78.39191351555169	81.65065466165711	23.194827009486403	25.007778810562407	16.1245154965971	41.985977652959754	6.681296922201233	19.026297590440446	42.43575005290722	0.9275044851120373	1.1872757426481912	0.7812039375480374	0.49905919179714187	0.3065035415325177	102.0	4.0	40.44749683231337	
8	102	small	1467.0	159.43860003999993	42.941821107167776	36.235341863986875	1.1934894239820366	5.931526924919751	14.422205101855956	15.620835448187233	13.038404810405298	1.0712167955150314	34.910668284800764	20.12461179749811	10.365959916958989	0.9232672061422698	1.1850811638083716	0.7790750830730128	0.337550595403138	0.14968652037617555	94.0	4.0	43.46262762420146	
8	103	medium	1818.0	183.82337631999997	44.721359549995796	38.63935817272331	45.18663054356557	56.496563017585785	22.847319317591726	22.45217326810757	15.231546211727817	32.825477909696914	25.8803470681335	19.4164878389476	39.366038448620486	1.0175994566212192	1.1574043065126778	0.8792082860718756	0.5024312940304826	0.30697340043134436	83.0	4.0	40.22437072223753	
8	104	large	2420.0	227.72287124000013	44.77722635447622	36.235341863986875	10.84580039816268	11.173838241814735	36.87817782917155	36.129719435739474	14.866068747318506	10.853731674950348	55.77427715698209	19.849433241279208	56.00873257805427	1.0207158650861734	1.2357335146043935	0.8259999854523201	0.8901431749959275	0.8250377073906485	132.0	3.0	43.01162633521314	
8	105	small	1412.0	148.95331867999994	43.46262762420146	36.76955262170047	6.237799601505685	6.02911209054912	10.295630140987	-1.0	12.529964086141668	3.1751416686817375	29.752877639157038	19.72308292331602	30.229722541621353	-1.0	1.1820276431253316	-1.0	0.2359020542366053	0.08950617283950617	110.0	4.0	43.41658669218482	
8	106	no	1236.0	128.46803731999984	41.773197148410844	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1390336999038828	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
8	107	medium	1955.0	191.82337632000002	46.17358552246078	39.84971769034255	29.32480979095186	35.96552396423397	23.600847442411894	24.347568286907094	16.401219466856727	23.90977411669639	36.938781133617276	20.518284528683193	40.71146183816054	0.9693307834402194	1.1586929142449307	0.8365726341494801	0.5146211212502317	0.3173854447439353	91.0	4.0	43.60045871318328	
8	108	no	1158.0	124.81118307999988	41.23105625617661	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1804417067144062	-1.0	-1.0	-1.0	127.0	4.0	-1.0	
8	109	small	1377.0	149.78174579999995	42.5440947723653	36.24913792078372	5.121316510778627	5.117314849972644	12.649110640673518	13.948311322423947	13.0	1.6453517315279393	32.52491142207306	20.248456731316587	18.446619684315525	0.9068560593667153	1.1736581119622247	0.7726748105975715	0.27804658579519437	0.11407766990291263	84.0	4.0	41.6293165929973	
10	110	large	2163.0	211.48023056000005	49.39635614091387	35.4682957019364	29.500724623499167	45.333111243921365	29.546573405388315	29.861074488767855	15.231546211727817	31.45981042745089	38.51326862388324	21.213203435596427	44.23446538725766	0.9894678577792692	1.3926904341844955	0.7104722151399442	0.6562912263707508	0.5041724617524339	109.0	4.0	46.389654018972806	
10	111	no	1285.0	134.95331867999985	43.829214001622255	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2250637738501617	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
10	112	large	2172.0	215.3797254800001	43.18564576337837	36.22154055254967	23.860175191342336	27.420680602162847	33.28663395418648	32.15025181570115	13.892443989449804	23.6652707614867	48.81073452508217	20.591260281974	51.38812673894046	1.0353459794031958	1.192264191544401	0.8683863750550614	0.8004609388350746	0.679814385150812	73.0	3.0	42.720018726587654	
10	113	medium	1682.0	182.16652208	42.43819034784589	36.61966684720111	13.284866484902182	18.15565405978782	21.400934559032695	21.60431749795942	13.601470508735444	11.404821836955808	40.06044091338108	20.518284528683193	36.600891613328024	0.9905860049063834	1.1588906727339465	0.8547708840985712	0.47937725864965314	0.3008507347254447	71.0	3.0	42.638011210655684	
10	114	medium	1633.0	179.33809495999998	41.036569057366385	34.655446902326915	15.127794958170405	10.001198433321385	23.853720883753127	25.225686495590264	13.601470508735444	9.16255936197729	42.27329701241376	19.235384061671343	52.758817954653935	0.9456123577815425	1.1841304246638071	0.79857111859111	0.6023852144420189	0.42744755244755245	94.0	3.0	40.22437072223753	
10	115	medium	1749.0	184.75230851999999	42.44997055358225	38.07886552931954	23.902050411010862	23.271802561092386	24.20743687382041	23.292531682573877	14.212670403551895	16.914028222792485	38.81418155333399	18.439088914585774	42.81019624483513	1.0392789072357906	1.1147908416782293	0.9322635855809854	0.5697916451410668	0.36640625	116.0	3.0	40.0	
10	116	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	117	large	2888.0	247.62236616000018	48.25971404805462	41.19465984809196	37.19359917076426	45.7524341462387	39.05124837953327	39.39456024397418	17.029386365926403	41.38027005322673	45.22430836593714	21.95449840010015	57.76692075105773	0.9912852977082431	1.1715041276227431	0.8461645796500894	0.8479472029064411	0.7652811735941321	68.0	3.0	45.31004303683677	
10	118	large	2263.0	211.2375898800001	42.80186911806539	40.0	87.10316635625985	89.03787124654703	30.610455730027933	32.62353604217535	17.804493814764857	49.99781654621176	0.0	19.4164878389476	50.004866612412044	0.9382936199943216	1.0700467279516348	0.8768716313823742	0.7235816569995053	0.5836249125262422	63.0	4.0	40.70626487409524	
10	119	small	1416.0	152.95331867999994	42.05948168962618	37.12142238654117	2.7070043183998678	2.5707371106905157	11.661903789690601	15.152542097984398	14.422205101855956	1.4741028065329695	31.114109474931098	19.72308292331602	32.86536522549184	0.7696334855418007	1.1330245175323714	0.6792734611056743	0.2804369438197614	0.11408339889850512	88.0	4.0	41.88078318274385	
10	120	small	1763.0	172.75230851999993	46.57252408878007	40.52159917870962	28.531515745373753	30.068582821862435	15.556349186104045	19.23037628088954	16.278820596099706	18.294048189783595	32.42715062169576	21.93171219946131	36.51242288308719	0.8089466872035878	1.1493259158747529	0.7038444674658692	0.34137510630142104	0.15758371634931057	101.0	4.0	44.654227123532216	
10	121	medium	1815.0	187.23758988	43.41658669218482	38.3275357934736	10.619655276155129	12.96958222628865	23.706539182259394	23.009483903690164	14.317821063276353	8.982742074245134	42.736898318386494	20.12461179749811	40.02402719082759	1.0302942595969065	1.1327779308884707	0.9095288948548077	0.5360540546268069	0.33357825128581925	119.0	4.0	42.720018726587654	
11	122	large	1990.0	205.48023056000008	42.80186911806539	35.608987629529715	22.12909844913156	19.41613170919868	31.064449134018133	28.543490472269667	14.317821063276353	17.756233913607915	47.79692188127726	19.72308292331602	53.41398493632082	1.0883199153305236	1.201996236550426	0.905427057287518	0.7332664666896254	0.5669291338582677	122.0	4.0	41.88078318274385	
11	123	small	1469.0	149.53910511999987	44.598206241955516	37.33630940518894	4.49171790236835	0.9022211615301501	8.54400374531753	-1.0	14.317821063276353	1.7489492643904123	29.783340070710256	21.02379604162864	111.07204868912861	-1.0	1.194499589071793	-1.0	0.21022172887383428	0.06991988346686089	102.0	6.0	44.28317965096906	
11	124	large	2196.0	216.55129836000012	42.20189569201838	35.805027579936315	12.837457916233149	11.211991065975667	35.34119409414458	34.357873881566775	14.317821063276353	10.899984288786333	53.28860578979601	18.384776310850235	56.05844580450524	1.0286199377751766	1.1786583768941603	0.8727040488912957	0.9093073536687933	0.8133773740710157	109.0	3.0	40.718546143004666	
11	125	no	1293.0	132.95331867999985	42.1070065428546	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1363682711949445	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
11	126	large	2579.0	232.69343396000014	46.0	42.0	73.30075576600638	70.5599651718238	36.05551275463989	34.434096762807656	15.524174696260024	54.0	18.0	20.8806130178211	57.264637904428064	1.0470875133737654	1.0952380952380953	0.9560364252543074	0.7695620220478299	0.6302149178255373	89.0	3.0	42.5440947723653	
11	127	small	1702.0	173.9238813999999	46.87216658103186	37.44329045369811	0.11862463280874636	0.0	18.027756377319946	18.509211871977413	15.0	0.5547001962252291	38.40474441684585	20.248456731316587	-1.0	0.9739883308923389	1.2518175089070598	0.7780593608590052	0.3760446423475742	0.19187675070028012	93.0	4.0	44.41846462902562	
11	128	large	2100.0	209.48023056000008	42.720018726587654	37.33630940518894	10.2039737217317	14.139108311650489	31.622776601683793	31.23345574665612	14.422205101855956	11.001867836436274	49.41570362451477	18.867962264113206	45.03850000845878	1.0124648664619622	1.1441950050009628	0.8848709022821771	0.7727922060729141	0.6178736517719569	99.0	3.0	42.485291572496	
11	129	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	130	no	1411.0	139.0538237599999	43.86342439892262	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1261850127429458	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
11	131	large	2241.0	215.72287124000007	45.35416188179427	37.107950630558946	43.26981098474664	49.1704365248421	33.015148038438355	31.904805492462362	16.401219466856727	39.290771255885936	36.13780813041361	19.72308292331602	51.9267376915244	1.0348017337462947	1.2222222222222223	0.846655963974241	0.7596037100497792	0.6298181818181818	93.0	4.0	41.7612260356422	
11	132	large	2119.0	214.3086576800001	45.5411901469428	34.785054261852174	0.9093804491991477	1.3253728439221781	34.17601498127012	29.827741836236825	14.866068747318506	0.5050373063547177	54.70740352091296	19.924858845171276	21.83467623803372	1.1457794951058182	1.3092171656287048	0.8751638194077592	0.7896948290066338	0.6451863354037267	139.0	3.0	44.77722635447622	
11	133	large	2055.0	203.82337632000002	41.14608122288197	36.6742416417845	25.994015803963208	40.62901170138293	32.69556544854363	31.4501865588453	16.55294535724685	29.747668881752823	42.3457972265363	19.209372712298546	45.68421473632123	1.039598457941359	1.1219340709148438	0.9266127884802118	0.7985730127229853	0.678921568627451	84.0	3.0	39.20459156782532	
12	134	medium	1825.0	189.23758988	42.5440947723653	38.07886552931954	9.171729030165949	12.242331198874432	25.495097567963924	25.870770124895216	14.866068747318506	8.250263682375811	43.25233898399261	18.439088914585774	38.90773585371887	0.9854788800210557	1.1172626647610515	0.8820476250603251	0.6014949833205937	0.41035548686244205	136.0	3.0	40.496913462633174	
12	135	medium	2001.0	191.68124072000003	48.02082881417188	40.8166632639171	82.10948433577153	87.68293761412868	21.633307652783937	22.272281202445544	14.422205101855956	40.50325760779024	4.287464628562721	19.849433241279208	40.53640017790438	0.9713108170710665	1.1765005998572997	0.8255931337297056	0.4463883116765195	0.2521902377972466	93.0	3.0	40.22437072223753	
12	136	medium	2071.0	201.82337632000008	49.040799340956916	39.56008088970496	31.348532125845452	31.05763265699329	25.612496949731394	23.748742270329437	14.212670403551895	23.837294981113775	40.97564927936853	22.02271554554524	46.2052607009815	1.0784780372024352	1.239653666980221	0.8699833396448483	0.5184215423154781	0.3207908163265306	124.0	3.0	46.61544808322666	
12	137	small	1818.0	177.9238814	48.25971404805462	39.20459156782532	36.42228347498347	43.816778636752666	17.029386365926403	18.32791650711678	14.212670403551895	24.554641969491076	29.664892643709074	21.2602916254693	35.465418002852005	0.9291501496808896	1.230970968402097	0.7548107742029074	0.34951562949724413	0.16091954022988506	122.0	3.0	44.77722635447622	
12	138	small	1891.0	179.33809495999998	50.44799302251776	41.23105625617661	14.470294100065892	24.065631580557273	13.416407864998739	15.894419260180936	14.7648230602334	11.734857316043422	36.477358005464474	25.0	28.777222666953815	0.844095505811265	1.2235435519544908	0.6898777771031568	0.262615652581919	0.09941860465116278	93.0	3.0	50.21951811795888	
12	139	medium	1921.0	195.82337632000002	43.289721643826724	37.21558813185679	22.45693899994211	28.191974541818325	28.0178514522438	26.162179389030026	14.422205101855956	20.65155344161211	42.50906889862631	19.235384061671343	43.71371587836992	1.07092956728184	1.1632147660934165	0.9206636628921842	0.6416876369764068	0.4553030303030303	121.0	4.0	41.23105625617661	
12	140	large	2809.0	243.37972548000016	46.61544808322666	40.85339643163099	68.19859051364818	63.76922612412966	41.10960958218893	39.302179767497115	18.439088914585774	54.08078445366517	26.70524595980193	18.384776310850235	60.28931108592106	1.0459880298086306	1.1410421691924337	0.9166953317325011	0.8940048000152186	0.8443860801050558	126.0	4.0	40.496913462633174	
12	141	medium	2661.0	229.13708480000017	51.66236541235796	43.86342439892262	28.89803347904785	43.77696249111096	32.0624390837628	32.73344446243341	18.027756377319946	33.25438133324503	43.498655796852574	23.08679276123039	48.06568093010862	0.9795009236061089	1.1778005506935956	0.8316356475035523	0.644322382271803	0.4677330391616106	133.0	4.0	47.92702786528704	
12	142	medium	1859.0	187.82337632000002	45.967379738244816	38.2099463490856	24.77514056883193	29.93600809565929	21.840329667841555	23.74657395849081	14.560219778561036	19.31804695104657	36.744359365833006	20.248456731316587	38.71100348312036	0.9197255025511729	1.2030213106893006	0.764513059227682	0.4916688386538961	0.3009097270818754	114.0	4.0	43.9089968002003	
12	143	no	1409.0	139.29646443999988	44.82186966202994	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1666666666666667	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
12	144	no	1246.0	130.81118307999986	42.720018726587654	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2030228909418372	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
12	145	medium	2450.0	220.3086576800001	50.35871324805669	41.19465984809196	51.84277341263095	58.795730880804854	29.206163733020468	31.698108436174365	18.601075237738275	41.66111214291125	29.10571429455643	21.213203435596427	48.70789468352698	0.9213850659836202	1.2224573144615778	0.7537155327091625	0.6173377324044073	0.45056246299585556	129.0	3.0	44.41846462902562	
12	146	medium	1765.0	182.26702716	41.6293165929973	38.48376280978771	74.74488129694224	77.71788268532525	23.600847442411894	23.021359039517446	15.0	40.284110748099515	10.134144156527487	18.439088914585774	41.227730375963276	1.025171772087813	1.081737167926042	0.9477087433847922	0.5559262695006661	0.3524904214559387	114.0	3.0	38.07886552931954	
12	147	small	1471.0	150.12489155999995	43.657759905886145	37.33630940518894	89.42127443439225	88.3397176310172	9.486832980505138	-1.0	13.601470508735444	27.211657276071744	0.026783579200279007	18.384776310850235	27.223085944058223	-1.0	1.169311070146067	-1.0	0.21749966159392184	0.07844574780058651	86.0	5.0	38.48376280978771	
13	148	no	1237.0	129.05382375999986	41.10960958218893	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1379890847842622	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
13	149	medium	1787.0	190.16652208000002	44.10215414239989	38.05259518088089	30.302680720488095	41.09950625761811	22.627416997969522	22.996723507125918	12.727922061357855	25.191513240208888	34.37347686228744	20.248456731316587	38.32173823893924	0.9839409075365906	1.1589788799623983	0.8489722500970107	0.5270108858300047	0.3325876211782252	104.0	4.0	43.41658669218482	
13	150	medium	1935.0	188.89444412	45.09988913511872	40.11234224026316	5.205124404999623	11.579240852715685	22.20360331117452	24.777918939684362	16.1245154965971	7.383610168138906	43.07901018718131	22.02271554554524	36.78507414239361	0.8961044454630605	1.124339458039657	0.7970052452179025	0.5061305229567952	0.30390835579514824	75.0	4.0	45.044422518220834	
13	151	large	2204.0	210.4091627600001	43.829214001622255	38.01315561749642	1.5677036771302824	3.8819768877262106	32.01562118716424	30.343953666913148	19.849433241279208	2.737899885577652	53.0605777719656	21.400934559032695	40.44078465747067	1.055090629869827	1.1530011989177993	0.9150819885184243	0.7395457452695353	0.5675675675675675	104.0	4.0	44.204072210600685	
13	152	small	1514.0	160.50966783999996	44.77722635447622	38.07886552931954	11.117342343847213	12.206082933380458	12.041594578792296	14.961748572439266	11.313708498984761	6.632836023580768	32.82660821493064	21.2602916254693	31.371522718432573	0.8048253531658641	1.1759075731917261	0.6844290924850105	0.251780522764411	0.09630702389572773	64.0	3.0	44.10215414239989	
13	153	no	1314.0	134.71067799999983	43.32435804486894	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1709285958072686	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
13	154	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	155	medium	1763.0	180.85281360000002	42.720018726587654	37.36308338453881	21.960564020096484	23.158607422083264	22.02271554554524	23.70802700230074	17.029386365926403	15.823963100916853	37.79131356659656	19.209372712298546	40.23609651023943	0.9289138882543052	1.1433750872998236	0.8124314571590093	0.49970135252194137	0.3225806451612903	113.0	4.0	41.677331968349414	
13	156	large	2042.0	205.72287124000005	42.95346318982906	37.656340767525464	39.95754893082909	47.40597051664531	29.410882339705484	29.947431932932407	15.0	34.711985699748034	35.850535991649764	20.12461179749811	47.15228555752782	0.9820836192422598	1.1406701318910888	0.8609707502501952	0.6910947980238918	0.5446293494704992	94.0	4.0	41.0	
13	157	no	224.0	58.870057640000006	21.587033144922902	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8933080532801272	-1.0	-1.0	-1.0	29.0	4.0	-1.0	
13	158	large	2803.0	246.45079328000017	50.566787519082126	38.48376280978771	83.5545819637403	88.6608620370704	38.07886552931954	38.65630693794428	17.46424919657298	57.2312409386874	1.3252342358535945	18.867962264113206	57.24687628148091	0.9850621682626922	1.31397721602788	0.7496797937185778	0.8372323798896285	0.7409937888198758	103.0	5.0	39.11521443121589	
13	159	large	2208.0	208.8944441200001	44.91102314577124	37.8549864614954	10.304846468766016	7.86874480776649	31.064449134018133	33.307685668511574	17.029386365926403	7.770920712877621	50.376454418752076	20.0	56.76174213493367	0.9326510836922497	1.186396492083096	0.7861209047025117	0.7613950259780503	0.6247240618101545	108.0	3.0	43.56604182158393	
13	160	large	2640.0	238.4507932800002	49.39635614091387	37.73592452822641	13.324531261890776	14.768656792826626	37.64306044943742	38.777451997441716	14.866068747318506	14.697440392747326	57.87588424834726	22.135943621178654	57.65582676432823	0.970746103996747	1.3090008197351963	0.7415931979271974	0.8484819497807581	0.7471872931833223	101.0	3.0	49.24428900898052	
14	161	no	1277.0	132.12489155999987	44.01136216933077	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2220664526953484	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
14	162	no	1256.0	131.29646443999988	42.04759208325728	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1661903789690602	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
14	163	no	1260.0	130.71067799999986	42.95346318982906	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.196387113637898	-1.0	-1.0	-1.0	160.0	3.0	-1.0	
14	164	no	1345.0	136.71067799999986	44.28317965096906	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1899094404761634	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
14	165	medium	1900.0	190.65180344000004	46.52956049652737	38.3275357934736	48.060069041159096	66.0923395058275	22.80350850198276	25.279819654463118	16.492422502470642	35.50431128880518	21.31626735416469	19.4164878389476	38.83649076832528	0.9020439549677258	1.2139982269470715	0.7430356444886749	0.5090089019168611	0.31761442441054094	151.0	3.0	41.400483088968905	
14	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	167	no	1364.0	136.9533186799999	43.93176527297759	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1605278294753387	-1.0	-1.0	-1.0	145.0	4.0	-1.0	
14	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	169	small	1541.0	161.68124071999995	46.32493928760188	36.40054944640259	4.13467137373641	0.7416515137060742	13.341664064126334	15.357595226596487	13.152946437965905	1.6405849887501132	34.477501551120945	21.213203435596427	126.74580860919886	0.8687339304933017	1.272643957086755	0.6826213456290988	0.29609464360749227	0.1150506512301013	112.0	5.0	45.89117562233506	
14	170	small	1606.0	164.50966783999996	48.041648597857254	36.013886210738214	2.808484877345993	5.744158323767166	14.142135623730951	17.93721485321818	14.317821063276353	2.49783268273088	36.59699462278563	22.090722034374522	24.95670992423109	0.7884242754216472	1.3339756869541266	0.5910334672004857	0.3191120208100151	0.14468995010691377	134.0	4.0	47.51841748206689	
14	171	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	172	large	2894.0	249.62236616000013	53.31041174104736	38.07886552931954	47.8221552998118	62.809278753674775	37.64306044943742	39.657960944021184	17.029386365926403	49.371218755255676	32.69530178207091	22.847319317591726	55.505061682307726	0.9491930385067483	1.4	0.6779950275048202	0.830441713663036	0.7496977025392987	144.0	3.0	47.51841748206689	
14	173	small	1688.0	174.16652207999996	46.17358552246078	37.21558813185679	62.65012421993012	66.59531044896768	18.973665961010276	19.28411745055214	15.524174696260024	33.742235574105955	16.63281520116921	18.384776310850235	36.767377571211455	0.9839011823933391	1.2407055172382426	0.7930174958707857	0.40975782971659463	0.2135154565061107	112.0	3.0	39.0	
15	174	large	2334.0	219.13708480000008	45.967379738244816	36.796738985948195	30.963756532073525	42.61091607339857	35.05709628591621	34.01729413961127	16.0312195418814	34.26342786925489	42.530942771793896	20.615528128088304	50.60946530734925	1.0305668681946736	1.2492242792438393	0.8249654488131467	0.7843509996701963	0.6683345246604717	92.0	3.0	43.41658669218482	
15	175	medium	1960.0	189.09545428	47.80167361086848	39.56008088970496	46.05043960347018	54.8746121957449	20.615528128088304	22.70721699101033	14.866068747318506	32.8231185538086	25.505509020902437	21.095023109728988	40.131220388300925	0.907884402401663	1.208331038152864	0.7513540360508458	0.4534587231349278	0.2564102564102564	96.0	4.0	43.657759905886145	
15	176	small	1301.0	142.61017291999983	41.677331968349414	35.84689665786984	20.081977484180754	30.256437163529274	9.0	-1.0	12.0	11.94894146242833	25.469429298548768	19.235384061671343	23.71428571428571	-1.0	1.1626482584009	-1.0	0.21235240345007692	0.06902218570254724	93.0	3.0	40.52159917870962	
