image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
4	41	medium	iso	0.19851576994434136	0.7476635514018691	-1.0	0.11914521121965864	135.2224427328964	58.7612260356422	5.0	0.3333333333333333	
4	42	no	B	0.11632947976878613	-1.0	-1.0	-1.0	33.410277106386005	15.0	2.0	0.4658385093167702	
4	43	medium	iso	0.21188630490956073	0.8902439024390244	-1.0	0.20596645182464957	64.71739664343357	23.85222316637483	1.0	0.3073170731707317	
4	44	medium	iso	0.24442025040827436	0.7861915367483296	-1.0	0.14818412330227776	61.10836401690891	23.97092970685319	5.0	0.32516703786191536	
4	45	no	A	0.3959683225341973	-1.0	-1.0	-1.0	92.68330448999336	34.058772731852805	2.0	0.10727272727272727	
4	46	small	api	0.15492957746478872	0.5844155844155844	-1.0	0.026170164672247368	43.61994257403832	15.51749697218684	4.0	0.41125541125541126	
4	47	small	api	0.14494447691408532	0.7056451612903226	-1.0	0.0893481313662199	53.544473573795415	18.612726616439886	4.0	0.4798387096774194	
4	48	no	B	0.2217543859649123	-1.0	-1.0	-1.0	103.50109080336155	42.05948168962618	4.0	0.3575949367088608	
4	49	no	B	0.22963483146067415	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05198776758409786	
5	50	medium	iso	0.24563318777292575	0.8222222222222222	-1.0	0.18134799478410596	66.5854214489669	25.976425089108506	2.0	0.24888888888888888	
5	51	no	B	0.08755426917510854	-1.0	-1.0	-1.0	59.3316858080904	26.30589287593181	2.0	0.5537190082644629	
5	52	medium	iso	0.1906040268456376	0.8568075117370892	-1.0	0.20915698964015128	66.88906389899014	25.633307652783937	5.0	0.3685446009389671	
5	53	no	A	0.4297385620915033	-1.0	-1.0	-1.0	74.58344042255128	32.0624390837628	1.0	0.07034220532319392	
5	54	large	iso	0.31861348528015193	0.834575260804769	-1.0	0.17650367608187917	160.74663809021882	67.42363066298216	2.0	0.14754098360655737	
5	55	no	A	0.3614243323442137	-1.0	-1.0	-1.0	62.23976321652225	28.178005607210743	1.0	0.052545155993431854	
5	56	medium	iso	0.2350620067643743	0.8968824940047961	-1.0	0.23619806119200842	55.238561346188064	20.518284528683193	3.0	0.26618705035971224	
5	57	no	B	0.06976744186046512	-1.0	-1.0	-1.0	44.39105688390286	21.470910553583888	1.0	0.4642857142857143	
5	58	medium	iso	0.17703349282296652	0.7147147147147147	-1.0	0.09877843882900994	61.76928458716738	24.041630560342615	2.0	0.2822822822822823	
5	59	no	B	0.10245554614733277	-1.0	-1.0	-1.0	48.663973143983696	22.847319317591726	1.0	0.33884297520661155	
5	60	no	B	0.10839445802770986	-1.0	-1.0	-1.0	62.12889826803627	31.064449134018133	1.0	0.20300751879699247	
6	61	no	B	0.16604338070306657	-1.0	-1.0	-1.0	100.46966797444418	37.64306044943742	2.0	0.6126126126126126	
6	62	small	api	0.11310592459605028	0.31746031746031744	0.04752742125388735	-1.0	25.45584412271571	12.727922061357855	1.0	0.10052910052910052	
6	63	no	A	0.7101123595505618	-1.0	-1.0	-1.0	79.44903003381461	37.12142238654117	2.0	0.028481012658227847	
6	64	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	65	small	api	0.13648293963254593	0.5576923076923077	-1.0	0.056279377082261946	49.281143570792466	15.26882723033592	3.0	0.3798076923076923	
6	66	medium	iso	0.2946226841391776	0.803680981595092	-1.0	0.15429770211911664	93.92395075323685	31.069810823093228	6.0	0.34049079754601225	
6	67	no	A	0.2612359550561798	-1.0	-1.0	-1.0	93.70937233927084	35.510561809129406	3.0	0.21774193548387097	
6	68	medium	iso	0.19517426273458446	0.7445054945054945	-1.0	0.1342647271255927	63.80174701769409	21.4928556845359	2.0	0.4175824175824176	
6	69	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	70	no	B	0.09415584415584416	-1.0	-1.0	-1.0	71.63012016040618	35.34119409414458	3.0	0.3620689655172414	
6	71	small	api	0.15070643642072212	0.5555555555555556	-1.0	0.03222982254040246	43.64802765573439	13.94427190999916	3.0	0.3159722222222222	
7	72	no	B	0.10062893081761007	-1.0	-1.0	-1.0	21.32306977054121	9.899494936611665	2.0	0.4453125	
7	73	medium	iso	0.2857142857142857	0.7442748091603053	-1.0	0.17965200307985305	37.915842609855005	17.0	1.0	0.11450381679389313	
7	74	medium	iso	0.23023130715438409	0.8644859813084113	-1.0	0.151228940560203	30.066592756745816	15.033296378372908	1.0	0.08411214953271028	
7	75	medium	iso	0.2782874617737003	0.8540031397174255	-1.0	0.19272579715340823	79.24673227469562	30.224649503882947	4.0	0.19623233908948196	
7	76	medium	iso	0.3187022900763359	0.7844311377245509	-1.0	0.17580623226631065	90.27831198695107	31.942243542145693	4.0	0.18562874251497005	
7	77	small	api	0.12396694214876033	0.4488888888888889	-1.0	0.010619253812541586	48.515864936181025	15.273360299226528	6.0	0.4266666666666667	
7	78	medium	iso	0.1331230283911672	0.9004739336492891	-1.0	0.19206560144200963	32.74835500226096	13.0	3.0	0.27488151658767773	
7	79	small	api	0.10823071937783539	0.3712574850299401	0.04580229381756721	-1.0	34.19991831523613	13.44672500070921	4.0	0.3532934131736527	
7	80	no	A	0.6554552912223134	-1.0	-1.0	-1.0	31.304951684997057	15.652475842498529	0.0	0.02753441802252816	
7	81	small	api	0.09927200529450694	0.32	0.027878379093992843	-1.0	36.90253565288742	11.221324381327898	2.0	0.5533333333333333	
8	82	small	api	0.11510387422796182	0.4	-1.0	0.01867957580013304	26.268423711060407	12.280109889280517	2.0	0.17560975609756097	
8	83	large	iso	0.3301601038511467	0.9292267365661862	-1.0	0.2455433805069016	70.4369998918059	28.635642126552707	3.0	0.05897771952817824	
8	84	small	api	0.12172284644194757	0.5230769230769231	-1.0	0.05950424944423215	93.21735430732943	41.2470827931356	3.0	0.36923076923076925	
8	85	no	A	0.3536487570168404	-1.0	-1.0	-1.0	79.03684879523885	37.44329045369811	2.0	0.08163265306122448	
8	86	medium	iso	0.1944177093358999	0.8193069306930693	-1.0	0.19387835421201705	144.08053526866715	65.39062338822201	2.0	0.2599009900990099	
8	87	no	B	0.05446516192345437	-1.0	-1.0	-1.0	22.68248363852458	11.180339887498949	1.0	0.35135135135135137	
8	88	medium	iso	0.24203821656050956	0.9615384615384616	-1.0	0.23566670224400266	55.237279307793095	20.09975124224178	4.0	0.21052631578947367	
8	89	small	api	0.17463976945244958	0.7953795379537953	-1.0	0.18285959025549597	60.035469943945564	21.278820596099706	3.0	0.38613861386138615	
8	90	no	B	0.1038135593220339	-1.0	-1.0	-1.0	83.76964186397576	37.107950630558946	1.0	0.3469387755102041	
8	91	no	B	0.053833605220228384	-1.0	-1.0	-1.0	5.656854249492381	2.8284271247461903	1.0	0.5757575757575758	
8	92	large	iso	0.36775218427323275	0.9071274298056156	-1.0	0.21815116000163218	50.89146370714745	23.769728648009426	1.0	0.03455723542116631	
9	93	no	B	0.08615384615384615	-1.0	-1.0	-1.0	20.09975124224178	10.04987562112089	1.0	0.32142857142857145	
9	94	no	B	0.08365019011406843	-1.0	-1.0	-1.0	95.4071500039928	39.319206502675	1.0	0.7	
9	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	96	large	api	0.3197530864197531	0.8301158301158301	-1.0	0.31946049367488527	76.42057713347053	29.068883707497267	3.0	0.12226512226512226	
9	97	medium	iso	0.32838427947598253	0.7446808510638298	-1.0	0.17457597765106422	167.9054894419897	64.41301166548838	4.0	0.22606382978723405	
9	98	medium	iso	0.2689463955637708	0.8298969072164949	-1.0	0.19529538269967334	64.85931644400524	22.47220505424423	1.0	0.21649484536082475	
9	99	medium	iso	0.25842696629213485	0.6630434782608695	-1.0	0.11445875580317802	48.13784275406381	18.027756377319946	2.0	0.23478260869565218	
9	100	small	api	0.15972653822249844	0.5525291828793775	-1.0	0.05429816369418801	107.3338891265256	47.97846217851606	5.0	0.377431906614786	
9	101	medium	api	0.1639784946236559	0.9180327868852459	-1.0	0.20560228942226572	44.46768962962827	16.492422502470642	4.0	0.26885245901639343	
10	102	no	A	0.7306002928257687	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.008016032064128256	
10	103	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	104	no	A	0.4318026045236463	-1.0	-1.0	-1.0	92.57467185789378	37.48332962798263	1.0	0.09841269841269841	
10	105	no	A	0.7332372025955299	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.00983284169124877	
10	106	medium	iso	0.20040899795501022	0.9693877551020408	-1.0	0.24214451856986607	57.599449915917766	20.591260281974	3.0	0.2372448979591837	
10	107	medium	api	0.23081264108352145	0.8361858190709046	-1.0	0.21534211334118714	49.92277122727026	18.973665961010276	2.0	0.15403422982885084	
10	108	no	B	0.1962931760741365	-1.0	-1.0	-1.0	88.55699785810675	33.015148038438355	4.0	0.3133047210300429	
10	109	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	110	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	111	no	A	0.2722664735698769	-1.0	-1.0	-1.0	56.5630275353118	26.0	1.0	0.16489361702127658	
10	112	small	api	0.14421855146124524	0.6651982378854625	-1.0	0.12162279351565172	118.0098943184595	52.42640687119285	2.0	0.3656387665198238	
10	113	no	B	0.046126552335895916	-1.0	-1.0	-1.0	42.45937937211293	19.0	1.0	0.6025641025641025	
11	114	small	api	0.0778405524168236	0.31451612903225806	0.03556350254678862	-1.0	40.71595104978508	18.162277660168378	2.0	0.5887096774193549	
11	115	large	E	0.07831932773109243	0.47639484978540775	0.0186203777929866	-1.0	136.67511038258112	52.23117079250602	4.0	0.5407725321888412	
11	116	small	api	0.1145610278372591	0.43457943925233644	0.007089168127370411	-1.0	32.04884611066319	13.111328169932218	1.0	0.21962616822429906	
11	117	no	B	0.06946039035591274	-1.0	-1.0	-1.0	14.422205101855956	7.211102550927978	1.0	0.32231404958677684	
11	118	no	B	0.11649214659685864	-1.0	-1.0	-1.0	38.171005344412954	15.132745950421556	4.0	0.3595505617977528	
11	119	small	api	0.162297824874512	0.6357388316151202	-1.0	0.11121646647334531	145.06552096109996	47.88149614246742	5.0	0.5532646048109966	
11	120	medium	api	0.3013972055888224	0.7533112582781457	-1.0	0.21584068401114315	82.13918491467284	30.099019513592786	2.0	0.22682119205298013	
11	121	no	B	0.24375	-1.0	-1.0	-1.0	62.34297574399373	29.274562336608895	2.0	0.19943019943019943	
11	122	large	iso	0.3842956120092379	0.7439903846153846	-1.0	0.18804623413749766	72.49778952925759	25.0	4.0	0.14423076923076922	
11	123	large	iso	0.3618507202095155	0.9131483715319663	-1.0	0.23172535433972546	80.72474029800759	29.274562336608895	2.0	0.1652593486127865	
13	124	small	api	0.0809555408095554	0.47540983606557374	-1.0	0.037316687346781986	27.716814602216463	9.26240552495637	1.0	0.5	
13	125	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	126	no	B	0.08326908249807248	-1.0	-1.0	-1.0	39.395431207184416	19.697715603592208	1.0	0.28703703703703703	
13	127	small	api	0.187871581450654	0.7436708860759493	-1.0	0.1643227518282335	57.56878818062594	21.1965531079764	3.0	0.3829113924050633	
13	128	medium	iso	0.2550660792951542	0.7875647668393783	-1.0	0.14926979232540327	68.99874023819822	26.166579620820944	3.0	0.23661485319516407	
13	129	no	B	0.11204481792717087	-1.0	-1.0	-1.0	94.50321299891264	38.897300677553446	3.0	0.29375	
13	130	no	B	0.07116104868913857	-1.0	-1.0	-1.0	15.543219744202883	7.615773105863909	1.0	0.32456140350877194	
13	131	no	B	0.06670784434836319	-1.0	-1.0	-1.0	65.21015615542336	30.066592756745816	3.0	0.5277777777777778	
13	132	large	iso	0.3022241604884431	0.8167388167388168	-1.0	0.1965977818418471	53.18189219696241	23.08679276123039	1.0	0.0707070707070707	
13	133	large	E	0.0719656283566058	0.43781094527363185	-1.0	0.012051046752968394	182.22851850824895	74.38304854811349	3.0	0.4925373134328358	
14	134	large	iso	0.35030549898167007	0.8686046511627907	-1.0	0.21937108036659403	36.954580111009776	17.46424919657298	3.0	0.06627906976744186	
14	135	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	136	no	B	0.10623714873200822	-1.0	-1.0	-1.0	40.54085428338161	17.029386365926403	1.0	0.47096774193548385	
14	137	large	iso	0.2935739436619718	0.9400299850074962	-1.0	0.24360335511879755	77.44726311539785	28.635642126552707	2.0	0.18590704647676162	
14	138	small	api	0.13950829045168667	0.6844262295081968	-1.0	0.09512609981705646	121.38070914361728	54.33637143585294	1.0	0.48770491803278687	
14	139	no	B	0.08397855866587255	-1.0	-1.0	-1.0	24.17008732545826	12.0	2.0	0.3404255319148936	
14	140	small	api	0.18651026392961878	0.60062893081761	-1.0	0.08347715047070436	58.03984373895639	25.083045973594572	5.0	0.2641509433962264	
14	141	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	142	no	A	0.32019308125502816	-1.0	-1.0	-1.0	71.82323835430203	29.732137494637012	2.0	0.23115577889447236	
14	143	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	144	no	B	0.08985282726568551	-1.0	-1.0	-1.0	20.272875147708024	9.899494936611665	1.0	0.3706896551724138	
14	145	large	api	0.28167641325536064	0.8408304498269896	-1.0	0.3048024422566526	68.18072998337414	26.90724809414742	2.0	0.11764705882352941	
14	146	large	iso	0.3318924111431316	0.8596237337192475	-1.0	0.18885554960002082	75.73215170407582	26.30589287593181	4.0	0.1345875542691751	
14	147	medium	api	0.26506024096385544	0.849802371541502	-1.0	0.2268093757939792	16.139944978762117	8.06225774829855	1.0	0.07905138339920949	
15	148	medium	iso	0.2863753213367609	0.7414721723518851	-1.0	0.16889982968505446	122.05956736010579	53.88233864597814	2.0	0.12926391382405744	
15	149	small	api	0.11764705882352941	0.7029702970297029	-1.0	0.11353330158627513	48.444856315603054	17.08276253029822	1.0	0.22277227722772278	
15	150	large	api	0.33217993079584773	0.796875	-1.0	0.2028665484055452	46.770568617482795	21.37755832643195	2.0	0.049479166666666664	
15	151	large	E	0.10678772157371379	0.5991902834008097	-1.0	0.01474441619264686	160.44378797245173	72.97797833912128	3.0	0.3724696356275304	
15	152	no	B	0.08752327746741155	-1.0	-1.0	-1.0	19.697715603592208	9.848857801796104	1.0	0.24468085106382978	
15	153	small	api	0.1276595744680851	0.5202020202020202	-1.0	0.05010884865852873	34.91479259995302	14.48528137423857	3.0	0.36363636363636365	
15	154	medium	iso	0.30066921606118546	0.7170111287758346	-1.0	0.19126827241435151	55.87415833001238	19.72308292331602	3.0	0.13195548489666137	
15	155	no	B	0.04943679599499374	-1.0	-1.0	-1.0	22.80350850198276	11.40175425099138	1.0	0.4810126582278481	
15	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	157	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	158	no	B	0.0874074074074074	-1.0	-1.0	-1.0	13.416407864998739	6.708203932499369	1.0	0.1694915254237288	
15	159	small	api	0.16148325358851676	0.7	-1.0	0.15236904916314362	47.666263040606594	19.975206519748024	3.0	0.3296296296296296	
15	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	161	no	A	0.6062819576333089	-1.0	-1.0	-1.0	86.72828325107483	40.01249804748511	1.0	0.08313253012048193	
16	162	small	api	0.08843537414965986	0.1	0.06273563873708399	-1.0	18.626540606729783	9.055385138137417	1.0	0.45384615384615384	
16	163	medium	iso	0.21991300144997583	0.8505494505494505	-1.0	0.1880787515379767	62.44505667466219	20.615528128088304	1.0	0.2549450549450549	
16	164	large	E	0.08184918529746116	0.48148148148148145	0.008822755649002697	-1.0	111.97525275111654	46.874918639040494	4.0	0.49074074074074076	
16	165	no	B	0.038392857142857145	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.627906976744186	
16	166	no	A	0.3049962714392245	-1.0	-1.0	-1.0	18.973665961010276	9.486832980505138	1.0	0.05623471882640587	
16	167	medium	api	0.25293289535429375	0.7458256029684601	-1.0	0.21147377808375378	67.01625616535591	25.581303037357294	4.0	0.22263450834879406	
16	168	medium	iso	0.23174157303370788	0.8949494949494949	-1.0	0.24375662191534347	144.58868959104183	63.06616954717956	4.0	0.3333333333333333	
16	169	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	170	large	E	0.41010733452593917	0.6564885496183206	-1.0	0.13000296486804194	167.84651715208736	60.19038351454954	2.0	0.064340239912759	
16	171	medium	api	0.28421461897356143	0.8823529411764706	-1.0	0.24735699618426416	72.0877692860928	24.839484696748443	2.0	0.15595075239398085	
17	172	no	B	0.2359970126960418	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.07278481012658228	
17	173	no	B	0.12937812723373837	-1.0	-1.0	-1.0	77.10802726538904	36.40054944640259	1.0	0.23204419889502761	
17	174	no	B	0.08467459762071379	-1.0	-1.0	-1.0	49.600044588091365	23.600847442411894	3.0	0.48760330578512395	
17	175	medium	iso	0.2296947749612002	0.8558558558558559	-1.0	0.17591723292763503	66.38420020051237	25.8806130178211	3.0	0.20495495495495494	
17	176	medium	iso	0.28587381351200447	0.685546875	-1.0	0.2152480608310753	75.53972493091689	31.505300255356115	3.0	0.212890625	
17	177	no	B	0.15510812826249068	-1.0	-1.0	-1.0	97.9414395198048	39.21734310225516	2.0	0.28846153846153844	
17	178	small	api	0.18127250900360145	0.7649006622516556	-1.0	0.1454746295695276	122.87393815278087	54.264337522473745	4.0	0.40728476821192056	
17	179	large	api	0.28345498783454987	0.8226037195994278	-1.0	0.2718312121365849	146.45389479487397	62.252336989491184	5.0	0.20028612303290416	
17	180	no	B	0.14457108578284344	-1.0	-1.0	-1.0	103.3132698271097	43.18564576337837	2.0	0.24066390041493776	
17	181	large	api	0.32562358276643993	0.8927576601671309	-1.0	0.25057678983400394	53.287361989761756	21.400934559032695	3.0	0.08356545961002786	
17	182	small	api	0.18485915492957747	0.780952380952381	-1.0	0.13747266708854966	40.52251905852408	17.620499351813308	2.0	0.2222222222222222	
17	183	no	B	0.11101973684210527	-1.0	-1.0	-1.0	72.64900459552467	33.60059523282288	2.0	0.28888888888888886	
18	184	large	iso	0.2786811201445348	0.8444084278768234	-1.0	0.20670953443860549	70.23269039758728	28.0178514522438	3.0	0.1393841166936791	
18	185	no	B	0.06528189910979229	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.3068181818181818	
18	186	no	A	0.38067712634186623	-1.0	-1.0	-1.0	88.932882318173	32.55764119219941	2.0	0.2299349240780911	
18	187	no	B	0.18788249694002448	-1.0	-1.0	-1.0	114.42912965170783	42.44997055358225	1.0	0.31921824104234525	
18	188	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	189	no	B	0.16797110174593619	-1.0	-1.0	-1.0	61.64079042702092	29.427877939124322	2.0	0.18996415770609318	
18	190	small	api	0.17229336437718276	0.7702702702702703	-1.0	0.15376099997340895	52.50327038281255	20.789600199913938	1.0	0.34459459459459457	
18	191	medium	iso	0.27310536044362294	0.8341793570219966	-1.0	0.15503083755749364	62.15139426934053	21.93171219946131	3.0	0.16412859560067683	
18	192	small	api	0.14221364221364222	0.47058823529411764	-1.0	0.0344628956131399	35.90051834003794	14.486832980505138	2.0	0.2398190045248869	
18	193	large	E	0.15926605504587155	0.35714285714285715	0.025167358519990437	-1.0	158.2717292864041	70.62454304810117	3.0	0.2557603686635945	
18	194	large	E	0.1105318039624609	0.4339622641509434	0.008849710015746486	-1.0	122.87794591665491	45.352250269308215	5.0	0.3836477987421384	
18	195	no	A	0.736731843575419	-1.0	-1.0	-1.0	91.24627470362866	39.45883931389772	2.0	0.07203791469194312	
18	196	no	A	0.26060070671378094	-1.0	-1.0	-1.0	72.69173022375166	33.95585369269929	1.0	0.16610169491525423	
19	197	medium	iso	0.2334384858044164	0.8265765765765766	-1.0	0.23146552440608223	53.36160958174499	20.615528128088304	2.0	0.14414414414414414	
19	198	no	B	0.14726291441788744	-1.0	-1.0	-1.0	89.54700619475348	35.35533905932738	1.0	0.3612565445026178	
19	199	no	B	0.06752655538694992	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.38202247191011235	
19	200	small	api	0.15435041716328962	0.7142857142857143	-1.0	0.09332692172319777	49.904892753335275	18.983898332811208	3.0	0.27413127413127414	
19	201	no	B	0.14681107099879662	-1.0	-1.0	-1.0	29.800895701389322	13.92838827718412	1.0	0.22131147540983606	
19	202	no	B	0.04500381388253242	-1.0	-1.0	-1.0	88.60873018386636	36.235341863986875	1.0	0.711864406779661	
19	203	small	api	0.15222101841820151	0.7651245551601423	-1.0	0.1114079839847024	54.94458787358779	20.08276253029822	1.0	0.4804270462633452	
19	204	small	api	0.1825	0.660958904109589	-1.0	0.09898809118673647	44.564340725586916	20.14213562373095	2.0	0.17123287671232876	
19	205	no	B	0.059322033898305086	-1.0	-1.0	-1.0	30.70234146122491	15.132745950421556	2.0	0.5952380952380952	
19	206	large	E	0.09695173581710415	0.6462882096069869	-1.0	0.11813520058428202	64.81475374615913	32.40737687307956	1.0	0.07423580786026202	
19	207	no	A	0.735621072982117	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
20	208	no	B	0.0754985754985755	-1.0	-1.0	-1.0	23.014006840550046	11.40175425099138	1.0	0.2830188679245283	
20	209	no	A	0.2516205067766647	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.02810304449648712	
20	210	small	api	0.23009404388714733	0.6566757493188011	-1.0	0.05530524031598754	50.03678359890716	19.974675312768735	3.0	0.2098092643051771	
20	211	large	api	0.325696316262354	0.9172413793103448	-1.0	0.2619205274988733	12.165525060596439	6.082762530298219	1.0	0.034482758620689655	
20	212	large	api	0.0902127659574468	0.7735849056603774	-1.0	0.3535616508423901	33.353689467098654	15.652475842498529	1.0	0.13679245283018868	
20	213	small	api	0.09993868792152054	0.6319018404907976	-1.0	0.09524815609700314	34.43040134288783	13.246211251235321	1.0	0.4110429447852761	
