image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
4	57	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	58	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	59	medium	A1	1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	0.6548730586734883	0.6548730586734883	12.727922061357855	-1.0	12.727922061357855	-1.0	0.2919217466285365	-1.0	0.2919217466285365	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	27.80287754891569	27.80287754891569	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	6.4031242374328485	-1.0	22.47220505424423	-1.0	0.3694192580731196	-1.0	-1.0	-1.0	-1.0	0.28493528881463803	-1.0	19.95379922035721	24.7174409110834	-1.0	-1.0	-1.0	-1.0	32.26570920465241	-1.0	-1.0	-1.0	26.861917844402683	-1.0	-1.0	-1.0	-1.0	8.13010235415598	8.13010235415598	39.093858886229505	-1.0	10.198039027185569	-1.0	10.198039027185569	17.26267650163207	-1.0	17.26267650163207	7.0710678118654755	-1.0	7.0710678118654755	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	68.16494845360825	-1.0	68.16494845360825	1.2323049001814883	-1.0	1.2323049001814883	-1.0	-1.0	
4	60	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.5655382033960027	-1.0	0.5655382033960027	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.4472135954999579	-1.0	-1.0	-1.0	-1.0	-1.0	57.33908727832619	84.93638314696992	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.4164878389476	-1.0	19.4164878389476	35.0	-1.0	35.0	10.0	-1.0	10.0	3.5	-1.0	3.5	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	42.97394789579158	-1.0	42.97394789579158	1.7917832493937698	-1.0	1.7917832493937698	-1.0	-1.0	
6	61	small	A1	1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	0.4750832407907962	0.4750832407907962	23.323807579381203	-1.0	23.323807579381203	-1.0	0.47839304702970026	-1.0	0.47839304702970026	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	28.0178514522438	28.0178514522438	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	15.264337522473747	-1.0	19.313207915827967	-1.0	0.28317605697742704	0.31234752377721214	-1.0	-1.0	-1.0	0.7903574377182568	-1.0	74.32717949045679	65.07152586453873	-1.0	-1.0	-1.0	-1.0	12.76350493005912	-1.0	-1.0	-1.0	41.64292132101445	-1.0	-1.0	-1.0	-1.0	14.036243467926479	10.969757966800586	6.307857787991907	-1.0	11.40175425099138	-1.0	11.40175425099138	21.095023109728988	-1.0	21.095023109728988	8.06225774829855	-1.0	8.06225774829855	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	124.47111111111111	-1.0	124.47111111111111	1.3738127544097694	-1.0	1.3738127544097694	-1.0	-1.0	
6	62	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	63	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5696753382826472	0.5696753382826472	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3409612922907969	-1.0	0.3409612922907969	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	25.709920264364882	25.709920264364882	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	9.219544457292887	-1.0	21.95449840010015	-1.0	-1.0	0.2222222222222222	-1.0	-1.0	-1.0	0.41993874281595206	-1.0	54.06650273981617	58.4652080948117	-1.0	-1.0	-1.0	-1.0	66.82481462373994	-1.0	-1.0	-1.0	21.991129917177133	-1.0	-1.0	-1.0	-1.0	3.1798301198642207	3.4165881917713534	21.85153701469335	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	125.73484848484848	-1.0	125.73484848484848	1.4077242875218412	-1.0	1.4077242875218412	-1.0	-1.0	
6	64	medium	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5396908309978043	0.5396908309978043	17.804493814764857	-1.0	17.804493814764857	-1.0	0.38168068730134036	-1.0	0.38168068730134036	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	26.40075756488817	26.40075756488817	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	10.0	-1.0	20.12461179749811	-1.0	0.2929143502255349	0.2929143502255349	-1.0	-1.0	-1.0	0.49690399499995325	-1.0	70.16787014978162	70.16787014978162	-1.0	-1.0	-1.0	-1.0	31.39305405087009	-1.0	-1.0	-1.0	55.19150185002769	-1.0	-1.0	-1.0	-1.0	12.81105064542237	12.81105064542237	5.363069420046713	-1.0	11.0	-1.0	11.0	18.24828759089466	-1.0	18.24828759089466	9.055385138137417	-1.0	9.055385138137417	2.015186246915182	-1.0	2.015186246915182	-1.0	-1.0	-1.0	0.0	-1.0	0.0	124.5065502183406	-1.0	124.5065502183406	1.6545314253647587	-1.0	1.6545314253647587	-1.0	-1.0	
6	65	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	66	no	A	1.0	38.47076812334269	-1.0	38.47076812334269	0.6905100460611273	-1.0	0.6905100460611273	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.948684188300895	-1.0	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4322745815666394	0.4723101979387308	-1.0	-1.0	-1.0	-1.0	-1.0	23.96248897457818	27.328949638007998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	90.44871794871794	-1.0	90.44871794871794	1.3156626506024098	-1.0	1.3156626506024098	-1.0	-1.0	
6	67	no	A	1.0	24.020824298928627	-1.0	24.020824298928627	0.6005206074732157	-1.0	0.6005206074732157	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.23809523809523808	-1.0	-1.0	-1.0	-1.0	-1.0	14.036243467926482	-0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.40175425099138	-1.0	11.40175425099138	6.324555320336759	-1.0	6.324555320336759	1.8027756377319943	-1.0	1.8027756377319943	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	152.41964285714286	-1.0	152.41964285714286	1.3384101692929529	-1.0	1.3384101692929529	-1.0	-1.0	
6	68	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.6015940221472419	-1.0	0.6015940221472419	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	-1.0	26.832815729997478	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2688016652852352	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	33.840056134967256	32.05014552672118	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.804493814764857	-1.0	17.804493814764857	5.656854249492381	-1.0	5.656854249492381	3.147419578003543	-1.0	3.147419578003543	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	85.74025974025975	-1.0	85.74025974025975	1.3645864889427446	-1.0	1.3645864889427446	-1.0	-1.0	
6	69	small	A1	1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	0.5098761572651532	0.5098761572651532	20.615528128088304	-1.0	20.615528128088304	-1.0	0.43365089339828733	-1.0	0.43365089339828733	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	22.80350850198276	22.80350850198276	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	15.231546211727817	-1.0	20.248456731316587	-1.0	0.045454545454545456	0.1111111111111111	-1.0	-1.0	-1.0	0.7522324498029751	-1.0	19.98310652189997	70.01689347810003	-1.0	-1.0	-1.0	-1.0	35.73172063835585	-1.0	-1.0	-1.0	33.5034369824142	-1.0	-1.0	-1.0	-1.0	1.0322446915657224	4.7636416907261605	18.22507511135447	-1.0	8.48528137423857	-1.0	8.48528137423857	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	120.63253012048193	-1.0	120.63253012048193	1.3595006242197254	-1.0	1.3595006242197254	-1.0	-1.0	
6	70	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	71	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	72	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5367665293088155	-1.0	0.5367665293088155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3888888888888889	0.4444444444444444	-1.0	-1.0	-1.0	-1.0	-1.0	84.8055710922652	84.8055710922652	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	1.0	-1.0	1.0	114.71830985915493	-1.0	114.71830985915493	1.525475751995089	-1.0	1.525475751995089	-1.0	-1.0	
6	73	no	A	1.0	22.0	-1.0	22.0	0.5232166435699435	-1.0	0.5232166435699435	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07993607669774316	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	47.72631099390625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	12.165525060596439	-1.0	12.165525060596439	6.082762530298219	-1.0	6.082762530298219	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	169.19444444444446	-1.0	169.19444444444446	1.4243966507962567	-1.0	1.4243966507962567	-1.0	-1.0	
6	74	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.541903168157415	-1.0	0.541903168157415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09090909090909091	0.10414406840917835	-1.0	-1.0	-1.0	-1.0	-1.0	24.22774531795417	2.3373058591238305	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	5.0	-1.0	5.0	2.884441020371191	-1.0	2.884441020371191	-1.0	-1.0	-1.0	1.0	-1.0	1.0	107.17094017094017	-1.0	107.17094017094017	1.3996331445888828	-1.0	1.3996331445888828	-1.0	-1.0	
6	75	large	B	1.0	-1.0	40.44749683231337	40.44749683231337	-1.0	0.7277508066956463	0.7277508066956463	12.041594578792296	1.0	12.041594578792296	-1.0	0.2246550513539622	0.027681826617913324	0.2246550513539622	-1.0	13.041594578792296	12.165525060596439	12.165525060596439	17.029386365926403	30.066592756745816	35.12833614050059	48.16637831516918	0.972416510417116	1.3333333333333335	41.97618372363071	41.97618372363071	-1.0	41.0	41.0	12.649110640673518	0.0	12.649110640673518	-1.0	12.649110640673518	13.0	13.0	18.027756377319946	30.4138126514911	36.124783736376884	48.507731342539614	42.720018726587654	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3322198538696455	14.48976259388445	2.973731082480114	3.1603616260456704	12.674598182070724	26.710841649997235	-1.0	2.2155841852563753	6.784649385384341	20.820892853310824	-1.0	8.105532981942773	0.364936335730647	13.671307132195835	15.255118703057747	7.149585721114988	20.820892853310824	-1.0	2.3859440303888277	-1.0	-1.0	14.317821063276353	-1.0	-1.0	27.459060435491963	-1.0	-1.0	9.219544457292887	-1.0	-1.0	2.97835327577071	86.15974481593781	-1.0	88.9528091794949	3.0	1.0	3.0	65.64792899408285	41.5	64.95402298850574	1.4014151155978185	0.9879518072289156	1.4163864802689792	0.029585798816568046	0.018702960926585244	
6	76	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	77	no	A	1.0	26.30589287593181	-1.0	26.30589287593181	0.5717321550008185	-1.0	0.5717321550008185	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	26.68332812825267	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2688016652852352	0.375	-1.0	-1.0	-1.0	-1.0	-1.0	55.619655276155136	65.92450174492117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	20.8806130178211	-1.0	20.8806130178211	6.324555320336759	-1.0	6.324555320336759	3.3015148038438356	-1.0	3.3015148038438356	-1.0	-1.0	-1.0	2.0	-1.0	2.0	54.0625	-1.0	54.0625	1.4427745664739884	-1.0	1.4427745664739884	-1.0	-1.0	
8	78	no	A	1.0	20.8806130178211	-1.0	20.8806130178211	0.5179842587450822	-1.0	0.5179842587450822	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	20.8806130178211	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29061909685954823	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	83.59564727361585	48.90049374238188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	-1.0	7.0	11.40175425099138	-1.0	11.40175425099138	5.0990195135927845	-1.0	5.0990195135927845	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	3.0	-1.0	3.0	88.08333333333333	-1.0	88.08333333333333	1.271523178807947	-1.0	1.271523178807947	-1.0	-1.0	
8	79	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	80	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.5433498852303893	0.5433498852303893	19.235384061671343	-1.0	19.235384061671343	-1.0	0.43750692847961486	-1.0	0.43750692847961486	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	34.0147027033899	34.0147027033899	11.313708498984761	-1.0	11.313708498984761	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	34.36568055487916	34.36568055487916	10.295630140987	-1.0	18.24828759089466	-1.0	0.10414406840917835	0.5	-1.0	-1.0	-1.0	0.5641970562829253	-1.0	29.054604099077153	12.794399390765193	-1.0	-1.0	-1.0	-1.0	11.253344068209685	-1.0	-1.0	-1.0	17.750560799618682	-1.0	-1.0	-1.0	-1.0	0.13873042988760886	17.24145939893998	5.138675653019618	-1.0	10.198039027185569	-1.0	10.198039027185569	17.26267650163207	-1.0	17.26267650163207	6.082762530298219	-1.0	6.082762530298219	2.8379665350483	-1.0	2.8379665350483	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	105.20858895705521	-1.0	105.20858895705521	1.017027231908566	-1.0	1.017027231908566	-1.0	-1.0	
