image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	65	large	C	2.0	-1.0	28.635642126552707	-1.0	-1.0	0.5648594053921048	-1.0	20.248456731316587	23.706539182259394	-1.0	-1.0	0.4036794207310804	0.6795522717624586	-1.0	-1.0	43.954995913575985	2.8284271247461903	-1.0	6.708203932499369	-1.0	11.180339887498949	-1.0	0.32048648312664574	-1.0	29.966648127543394	-1.0	-1.0	32.31098884280702	-1.0	16.55294535724685	25.059928172283335	-1.0	-1.0	41.612873529530184	6.324555320336759	-1.0	8.06225774829855	-1.0	9.848857801796104	-1.0	33.61547262794322	-1.0	10.44030650891055	21.470910553583888	18.788294228055936	8.94427190999916	0.125	-1.0	0.375	0.4608885989624768	2.056540249585487	0.555681446233708	2.4005207768315606	22.380135051959574	4.184916125118406	0.0	3.179830119864235	2.2164621200348087	5.169827887557858	-1.0	-1.0	1.029154804305982	3.9825205718290313	-1.0	-1.0	3.071826893378642	0.11846112585558899	-1.0	2.9737310824801	1.818302964451835	-1.0	-1.0	12.649110640673518	4.242640687119285	-1.0	23.259406699226016	6.4031242374328485	-1.0	8.94427190999916	2.8284271247461903	-1.0	2.600480724789169	2.263846284534354	-1.0	83.92632642598173	84.14071537087388	-1.0	4.0	1.4142135623730951	-1.0	113.40277777777777	101.60714285714286	112.35759493670886	1.4109001837109616	0.27557117750439364	1.4240247852415153	0.09722222222222222	0.08710961420698102	
6	66	large	C	2.0	-1.0	25.495097567963924	-1.0	-1.0	0.4912906530310371	-1.0	24.0	19.924858845171276	-1.0	-1.0	0.5092569473764184	0.5336590349340246	-1.0	-1.0	43.92485884517127	1.0	-1.0	2.23606797749979	-1.0	17.46424919657298	-1.0	0.4677551015298214	-1.0	25.238858928247925	-1.0	-1.0	26.40075756488817	-1.0	23.0	19.924858845171276	-1.0	-1.0	42.92485884517127	0.0	-1.0	2.23606797749979	-1.0	17.46424919657298	-1.0	26.076809620810597	-1.0	19.0	10.44030650891055	20.248456731316587	11.180339887498949	0.043478260869565216	0.0	0.11901388973144479	0.11901388973144479	0.5494898162584501	0.9383431168171101	0.9338094023943002	24.623564786163612	-1.0	45.0	45.0	33.02706581678133	33.213696360346894	-1.0	-1.0	7.943471810590412	8.130102354155978	-1.0	-1.0	12.432963403245964	12.246332859680422	-1.0	0.0	0.0	-1.0	-1.0	6.324555320336759	11.045361017187261	-1.0	11.40175425099138	21.095023109728988	-1.0	5.0990195135927845	6.082762530298219	-1.0	2.23606797749979	3.468000436422555	-1.0	82.68787265568828	82.68787265568828	-1.0	1.0	0.0	-1.0	90.35643564356435	127.73239436619718	115.71019108280255	1.1620644312952007	1.675377660160988	1.849448160074863	2.108910891089109	2.9812623274161734	
6	67	small	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.5421485623512364	0.5421485623512364	22.0	-1.0	22.0	-1.0	0.45171585929424996	-1.0	0.45171585929424996	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	30.610455730027933	30.610455730027933	20.024984394500787	-1.0	20.024984394500787	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	15.0	-1.0	23.021728866442675	-1.0	0.13697345026974844	0.18938850476964256	-1.0	-1.0	-1.0	0.6515583641446041	-1.0	36.0273733851036	17.592424562181606	-1.0	-1.0	-1.0	-1.0	34.05999335865346	-1.0	-1.0	-1.0	61.53108100340569	-1.0	-1.0	-1.0	-1.0	7.431407971172507	10.293813197284255	10.21871624875763	-1.0	7.810249675906654	-1.0	7.810249675906654	13.92838827718412	-1.0	13.92838827718412	6.708203932499369	-1.0	6.708203932499369	2.0763215336529917	-1.0	2.0763215336529917	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	50.7515923566879	-1.0	50.7515923566879	1.2807479919678715	-1.0	1.2807479919678715	-1.0	-1.0	
6	68	no	A	1.0	31.144823004794873	-1.0	31.144823004794873	0.6350798401196524	-1.0	0.6350798401196524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	-1.0	30.479501308256342	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39999999999999997	0.38005847503304596	-1.0	-1.0	-1.0	-1.0	-1.0	35.86284898586129	42.77407610488595	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	55.875	-1.0	55.875	1.2706935123042506	-1.0	1.2706935123042506	-1.0	-1.0	
6	69	medium	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.6614633792245531	0.6614633792245531	13.152946437965905	-1.0	13.152946437965905	-1.0	0.3174226433904537	-1.0	0.3174226433904537	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	28.442925306655784	28.442925306655784	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	7.0710678118654755	-1.0	22.80350850198276	-1.0	0.4301162633521313	0.4301162633521313	-1.0	-1.0	-1.0	0.31008683647302115	-1.0	35.53767779197438	35.53767779197438	-1.0	-1.0	-1.0	-1.0	38.15722658736905	-1.0	-1.0	-1.0	46.687992197317186	-1.0	-1.0	-1.0	-1.0	17.276927872503336	17.276927872503336	28.755625041116218	-1.0	10.0	-1.0	10.0	17.804493814764857	-1.0	17.804493814764857	7.810249675906654	-1.0	7.810249675906654	2.279631836827037	-1.0	2.279631836827037	-1.0	-1.0	-1.0	0.0	-1.0	0.0	46.35675675675676	-1.0	46.35675675675676	1.5100279850746268	-1.0	1.5100279850746268	-1.0	-1.0	
6	70	no	A	1.0	32.0	-1.0	32.0	0.6135719910778963	-1.0	0.6135719910778963	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	-1.0	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2701716134791496	0.2594739537473219	-1.0	-1.0	-1.0	-1.0	-1.0	22.83365417791754	35.36246188706905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	120.55555555555556	-1.0	120.55555555555556	1.4018433179723502	-1.0	1.4018433179723502	-1.0	-1.0	
6	71	large	C	2.0	-1.0	37.33630940518894	-1.0	-1.0	0.7696981155753677	-1.0	9.219544457292887	14.866068747318506	-1.0	-1.0	0.1959831600058392	0.3767487591071276	-1.0	-1.0	24.08561320461139	13.038404810405298	-1.0	6.324555320336759	-1.0	25.019992006393608	-1.0	0.6340782557580543	-1.0	38.2099463490856	-1.0	-1.0	35.510561809129406	-1.0	11.40175425099138	17.72004514666935	-1.0	-1.0	29.12179939766073	11.180339887498949	-1.0	3.605551275463989	-1.0	22.02271554554524	-1.0	36.345563690772494	-1.0	2.0	6.324555320336759	31.144823004794873	19.026297590440446	-1.0	0.4789131426105757	0.3174203325344759	0.19999999999999998	3.1622776601683795	0.06421612990679355	0.3324112476572669	5.063616853030084	0.8425242607404186	27.407575437818394	42.66269414087617	25.2246580339839	24.24254087075971	-1.0	-1.0	14.324950861647224	13.342833698423036	-1.0	-1.0	8.181350801591833	7.1992336383676445	-1.0	9.926245506651696	12.652556500557964	-1.0	-1.0	8.54400374531753	9.848857801796104	-1.0	16.55294535724685	17.08800749063506	-1.0	5.385164807134504	5.385164807134504	-1.0	3.0738047859402142	3.1731633297454733	-1.0	80.25150214163999	79.82172516809976	-1.0	2.23606797749979	3.0	-1.0	91.56737588652483	126.15	107.46743295019157	1.223143056308574	1.0146650812524771	1.1910585047595281	0.851063829787234	1.172488575633181	
6	72	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	73	no	A	1.0	25.059928172283335	-1.0	25.059928172283335	0.5903402957759788	-1.0	0.5903402957759788	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	25.059928172283335	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3772913389522725	0.31514293343362576	-1.0	-1.0	-1.0	-1.0	-1.0	59.62087398863167	62.98733465206146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	136.6328125	-1.0	136.6328125	1.3100806221053234	-1.0	1.3100806221053234	-1.0	-1.0	
7	74	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5872202195147035	-1.0	0.5872202195147035	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3874921291460643	0.47058823529411764	-1.0	-1.0	-1.0	-1.0	-1.0	65.1706534118504	73.30075576600638	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	16.55294535724685	-1.0	16.55294535724685	5.385164807134504	-1.0	5.385164807134504	3.0738047859402142	-1.0	3.0738047859402142	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	126.97163120567376	-1.0	126.97163120567376	1.2916271016030834	-1.0	1.2916271016030834	-1.0	-1.0	
7	75	large	C	2.0	-1.0	27.65863337187866	-1.0	-1.0	0.5863618547612908	-1.0	21.02379604162864	17.0	-1.0	-1.0	0.45100491159267647	0.4677324623339383	-1.0	-1.0	38.02379604162864	5.0990195135927845	-1.0	3.1622776601683795	-1.0	19.6468827043885	-1.0	0.5405579308535116	-1.0	29.068883707497267	-1.0	-1.0	25.612496949731394	-1.0	22.02271554554524	18.027756377319946	-1.0	-1.0	40.050471922865185	3.0	-1.0	2.0	-1.0	18.439088914585774	-1.0	27.018512172212592	-1.0	12.041594578792296	10.0	24.08318915758459	13.341664064126334	0.2626128657194451	0.15789473684210525	0.18864566947613626	0.125	0.8304547985373997	0.5	0.7495316889958614	45.666199970183136	56.97613244420336	65.22485943116808	83.6598082540901	33.51281896685845	29.14297798197174	-1.0	-1.0	11.812282227541004	7.442441242654297	-1.0	-1.0	9.41459846173342	5.044757476846712	-1.0	13.031157462672297	7.7022842662662185	-1.0	-1.0	12.649110640673518	7.810249675906654	-1.0	19.849433241279208	13.892443989449804	-1.0	6.4031242374328485	5.830951894845301	-1.0	3.099960660647321	2.382534488362192	-1.0	74.05124837953326	77.10426425818747	-1.0	2.23606797749979	1.4142135623730951	-1.0	81.52459016393442	117.74626865671642	96.83596214511041	1.337019907500503	1.324882748130308	1.610971756197674	0.73224043715847	1.0575775856290637	
7	76	small	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5529940366768022	0.5529940366768022	17.72004514666935	-1.0	17.72004514666935	-1.0	0.41616535387395037	-1.0	0.41616535387395037	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	24.08318915758459	24.08318915758459	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	11.40175425099138	-1.0	20.09975124224178	-1.0	0.15144563320384566	0.18569533817705186	-1.0	-1.0	-1.0	0.567258475668563	-1.0	29.21924669048461	44.474365393542385	-1.0	-1.0	-1.0	-1.0	89.9195284524731	-1.0	-1.0	-1.0	89.30972280213491	-1.0	-1.0	-1.0	-1.0	5.079607860014562	8.13010235415598	25.55996517182382	-1.0	9.219544457292887	-1.0	9.219544457292887	16.278820596099706	-1.0	16.278820596099706	6.082762530298219	-1.0	6.082762530298219	2.6762216205243847	-1.0	2.6762216205243847	-1.0	-1.0	-1.0	1.0	-1.0	1.0	65.41025641025641	-1.0	65.41025641025641	1.2536260290082322	-1.0	1.2536260290082322	-1.0	-1.0	
7	77	no	A	1.0	33.301651610693426	-1.0	33.301651610693426	0.6194651113835655	-1.0	0.6194651113835655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	-1.0	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30230514501574013	0.15115257250787006	-1.0	-1.0	-1.0	-1.0	-1.0	9.761774775042255	9.761774775042255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	18.788294228055936	-1.0	18.788294228055936	7.615773105863909	-1.0	7.615773105863909	2.467023894604939	-1.0	2.467023894604939	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	149.85082872928177	-1.0	149.85082872928177	1.4814732883530581	-1.0	1.4814732883530581	-1.0	-1.0	
7	78	small	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.6033484888924926	0.6033484888924926	17.26267650163207	-1.0	17.26267650163207	-1.0	0.3710045037481158	-1.0	0.3710045037481158	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	29.017236257093817	29.017236257093817	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	11.180339887498949	-1.0	24.186773244895647	-1.0	0.21739130434782608	0.21739130434782608	-1.0	-1.0	-1.0	0.4622501635210243	-1.0	2.3859440303887993	2.3859440303887993	-1.0	-1.0	-1.0	-1.0	66.76984156694934	-1.0	-1.0	-1.0	78.11134196037203	-1.0	-1.0	-1.0	-1.0	2.242813783016004	2.242813783016004	25.924901507554466	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	5.385164807134504	-1.0	5.385164807134504	2.760559663396612	-1.0	2.760559663396612	-1.0	-1.0	-1.0	0.0	-1.0	0.0	133.65986394557822	-1.0	133.65986394557822	1.2793668566775245	-1.0	1.2793668566775245	-1.0	-1.0	
7	79	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.5744372186426692	-1.0	0.5744372186426692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19047619047619047	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	38.290163192243085	19.85521436932106	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	-1.0	9.0	15.132745950421556	-1.0	15.132745950421556	8.06225774829855	-1.0	8.06225774829855	1.876986127566457	-1.0	1.876986127566457	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	108.89032258064516	-1.0	108.89032258064516	1.432634198364735	-1.0	1.432634198364735	-1.0	-1.0	
7	80	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	81	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	82	small	A1	1.0	-1.0	34.539832078341085	34.539832078341085	-1.0	0.6127899222620558	0.6127899222620558	20.223748416156685	-1.0	20.223748416156685	-1.0	0.40708872714263733	-1.0	0.40708872714263733	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	33.1058907144937	33.1058907144937	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	31.400636936215164	-1.0	23.853720883753127	-1.0	0.24025467506867723	0.16126934718260075	-1.0	-1.0	-1.0	1.31638317934718	-1.0	15.312818360806318	1.7899106082460676	-1.0	-1.0	-1.0	-1.0	35.2091034469164	-1.0	-1.0	-1.0	76.80938928779315	-1.0	-1.0	-1.0	-1.0	14.667824903700065	8.455027677177455	49.76364169072616	-1.0	20.396078054371138	-1.0	20.396078054371138	34.52535300326414	-1.0	34.52535300326414	11.180339887498949	-1.0	11.180339887498949	3.088041450499005	-1.0	3.088041450499005	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	48.255208333333336	-1.0	48.255208333333336	1.8443604964921747	-1.0	1.8443604964921747	-1.0	-1.0	
8	83	small	A1	1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	0.648814841607339	0.648814841607339	15.033296378372908	-1.0	15.033296378372908	-1.0	0.32072970965367226	-1.0	0.32072970965367226	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	31.78049716414141	31.78049716414141	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	7.0	-1.0	25.709920264364882	-1.0	-1.0	0.3655068875853075	-1.0	-1.0	-1.0	0.2722684445545449	-1.0	10.933816785755795	1.771469740034064	-1.0	-1.0	-1.0	-1.0	30.49412951238387	-1.0	-1.0	-1.0	29.95867052681934	-1.0	-1.0	-1.0	-1.0	6.490771634475679	2.1747441146100552	15.74517849977154	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	120.75	-1.0	120.75	1.3581780538302277	-1.0	1.3581780538302277	-1.0	-1.0	
8	84	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	85	medium	A1	1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	0.6318061935338942	0.6318061935338942	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3139451136159723	-1.0	0.3139451136159723	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	23.08679276123039	23.08679276123039	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	8.246211251235321	-1.0	20.248456731316587	-1.0	0.27883326429273	0.1111111111111111	-1.0	-1.0	-1.0	0.4072513456534986	-1.0	8.997143421065061	77.19573393471325	-1.0	-1.0	-1.0	-1.0	4.561127454398713	-1.0	-1.0	-1.0	9.904183212973876	-1.0	-1.0	-1.0	-1.0	1.3322198538696384	5.906141113770499	6.1701750950296095	-1.0	10.198039027185569	-1.0	10.198039027185569	20.223748416156685	-1.0	20.223748416156685	7.0710678118654755	-1.0	7.0710678118654755	2.8600699292150185	-1.0	2.8600699292150185	-1.0	-1.0	-1.0	5.0	-1.0	5.0	68.3019801980198	-1.0	68.3019801980198	1.3616003479017178	-1.0	1.3616003479017178	-1.0	-1.0	
8	86	medium	C	2.0	-1.0	28.319604517012593	-1.0	-1.0	0.5528473965774272	-1.0	19.313207915827967	13.601470508735444	-1.0	-1.0	0.4120400084864777	0.5647703225572138	-1.0	-1.0	32.91467842456341	3.1622776601683795	-1.0	5.0990195135927845	-1.0	12.529964086141668	-1.0	0.5202784400418816	-1.0	28.319604517012593	-1.0	-1.0	30.0	-1.0	19.4164878389476	13.601470508735444	-1.0	-1.0	33.01795834768304	4.47213595499958	-1.0	9.055385138137417	-1.0	16.401219466856727	-1.0	29.732137494637012	-1.0	2.23606797749979	15.524174696260024	14.866068747318506	6.708203932499369	-1.0	0.17238817250844787	0.3561309707013459	0.6403124237432849	6.942621983083913	0.1504142093990467	2.3142073276946373	32.905242922987895	12.094757077012098	83.45370921670596	78.89616656336392	31.803536807781512	29.538782259558104	-1.0	-1.0	1.3178031014499538	0.9469514467734648	-1.0	-1.0	24.300296628854568	26.56505117707799	-1.0	0.39604746755489373	8.965799999950377	-1.0	-1.0	18.027756377319946	6.708203932499369	-1.0	34.058772731852805	12.36931687685298	-1.0	11.40175425099138	4.123105625617661	-1.0	2.987151975222708	3.0	-1.0	68.98604066883108	63.76211523651387	-1.0	3.1622776601683795	4.47213595499958	-1.0	47.76908752327747	43.46969696969697	47.298507462686565	1.6537891782317167	1.1042174973858487	1.6702429788576838	0.12290502793296089	0.11184313113987214	
