image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	57	no	A	1.0	20.591260281974	-1.0	20.591260281974	0.5220091697133121	-1.0	0.5220091697133121	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	-1.0	28.861739379323623	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05555555555555555	0.6434382168114536	-1.0	-1.0	-1.0	-1.0	-1.0	30.465544919459887	45.72066362251766	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	24.08318915758459	-1.0	24.08318915758459	10.04987562112089	-1.0	10.04987562112089	2.3963668870658648	-1.0	2.3963668870658648	-1.0	-1.0	-1.0	12.36931687685298	-1.0	12.36931687685298	62.5622641509434	-1.0	62.5622641509434	1.806200615236142	-1.0	1.806200615236142	-1.0	-1.0	
6	58	large	C	2.0	-1.0	18.027756377319946	-1.0	-1.0	0.3861121194774122	-1.0	30.870698080866262	11.661903789690601	-1.0	-1.0	0.6928930333518344	0.3522606864821505	-1.0	-1.0	42.53260187055686	10.0	-1.0	5.0990195135927845	-1.0	21.540659228538015	-1.0	0.650659407242819	-1.0	17.08800749063506	-1.0	-1.0	18.35755975068582	-1.0	29.546573405388315	11.661903789690601	-1.0	-1.0	41.20847719507891	8.602325267042627	-1.0	5.0990195135927845	-1.0	21.540659228538015	-1.0	17.72004514666935	-1.0	25.079872407968907	5.830951894845301	9.486832980505138	15.231546211727817	0.5205792062953536	0.4430422916026653	-1.0	-1.0	0.23249527748763857	2.6436506745197805	0.3828207467443882	46.7357045889284	45.403484735058754	13.706961004079801	13.706961004079801	36.430858120162355	35.80810243295605	-1.0	-1.0	7.27500495788928	6.652249270682944	-1.0	-1.0	1.548157698977974	0.9254020117716664	-1.0	5.61472258890646	4.672442755389454	-1.0	-1.0	8.06225774829855	8.94427190999916	-1.0	14.422205101855956	15.231546211727817	-1.0	5.830951894845301	6.708203932499369	-1.0	2.473387769603369	2.270584848790187	-1.0	73.47522485132306	73.47522485132306	-1.0	1.4142135623730951	0.0	-1.0	86.02380952380952	99.18791946308725	93.15636363636364	1.2554663714364795	1.4114622098924148	1.5028495589038957	1.1825396825396826	1.363502168096688	
6	59	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	60	no	A	1.0	19.849433241279208	-1.0	19.849433241279208	0.5166601101078868	-1.0	0.5166601101078868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	-1.0	19.849433241279208	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2166365803419133	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	85.03025927188969	65.37643521383637	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	11.40175425099138	-1.0	11.40175425099138	5.0990195135927845	-1.0	5.0990195135927845	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	53.09473684210526	-1.0	53.09473684210526	1.4314036478984933	-1.0	1.4314036478984933	-1.0	-1.0	
7	61	no	A	1.0	27.730849247724095	-1.0	27.730849247724095	0.5837103450747426	-1.0	0.5837103450747426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	-1.0	27.730849247724095	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3694192580731196	0.3694192580731196	-1.0	-1.0	-1.0	-1.0	-1.0	64.8321298502184	64.8321298502184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	0.0	-1.0	0.0	65.3225806451613	-1.0	65.3225806451613	1.4237037037037037	-1.0	1.4237037037037037	-1.0	-1.0	
7	62	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.5902995919424497	0.5902995919424497	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3943297840035404	-1.0	0.3943297840035404	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	27.018512172212592	27.018512172212592	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	10.04987562112089	-1.0	21.095023109728988	-1.0	0.1909991798288123	0.25	-1.0	-1.0	-1.0	0.47640979433134184	-1.0	16.63880567042628	24.403971688851612	-1.0	-1.0	-1.0	-1.0	25.222427150540227	-1.0	-1.0	-1.0	22.61986494804043	-1.0	-1.0	-1.0	-1.0	3.3664606634298013	7.125016348901798	2.602562202499797	-1.0	7.615773105863909	-1.0	7.615773105863909	13.0	-1.0	13.0	6.708203932499369	-1.0	6.708203932499369	1.9379255804998177	-1.0	1.9379255804998177	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	153.39007092198582	-1.0	153.39007092198582	1.5972350656556316	-1.0	1.5972350656556316	-1.0	-1.0	
7	63	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.6141259827126744	-1.0	0.6141259827126744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.587033144922902	-1.0	21.587033144922902	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3946002313234923	0.2166365803419133	-1.0	-1.0	-1.0	-1.0	-1.0	60.42216131873866	53.297144969836864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	79.76086956521739	-1.0	79.76086956521739	1.3665849005178523	-1.0	1.3665849005178523	-1.0	-1.0	
7	64	large	C	2.0	-1.0	19.235384061671343	-1.0	-1.0	0.47556426399925594	-1.0	22.80350850198276	16.55294535724685	-1.0	-1.0	0.5764272465862702	0.514026966486969	-1.0	-1.0	39.3564538592296	6.082762530298219	-1.0	0.0	-1.0	15.652475842498529	-1.0	0.4860642321765202	-1.0	19.0	-1.0	-1.0	19.1049731745428	-1.0	22.20360331117452	17.88854381999832	-1.0	-1.0	40.09214713117284	5.0990195135927845	-1.0	1.4142135623730951	-1.0	14.317821063276353	-1.0	19.026297590440446	-1.0	15.0	11.180339887498949	13.0	10.295630140987	0.31622776601683794	0.2626128657194451	0.0	0.09090909090909091	0.7453559924999299	1.1538461538461537	1.0859306069076735	72.00691218202627	70.15930191603167	-1.0	18.434948822922024	23.940426680900373	23.170664059557595	-1.0	-1.0	7.270068645373414	6.500306024030635	-1.0	-1.0	6.701864666509778	5.9321020451669995	-1.0	12.673860005623112	10.636529308803205	-1.0	-1.0	8.06225774829855	6.4031242374328485	-1.0	15.811388300841896	12.041594578792296	-1.0	7.211102550927978	5.0	-1.0	2.1926450482675732	2.4083189157584592	-1.0	69.21599542285273	69.40463485168578	-1.0	1.0	1.4142135623730951	-1.0	77.9020979020979	122.25892857142857	97.3843137254902	1.2451526032315978	1.7258453224275176	2.16667337816615	0.7832167832167832	1.2291741472172353	
7	65	small	A1	1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	0.6139480625780985	0.6139480625780985	16.401219466856727	-1.0	16.401219466856727	-1.0	0.40475252209379886	-1.0	0.40475252209379886	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	26.1725046566048	26.1725046566048	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	10.63014581273465	-1.0	32.01562118716424	-1.0	0.30903983234775434	0.34874291623145787	-1.0	-1.0	-1.0	0.3320299721998368	-1.0	30.963756532073518	26.56505117707799	-1.0	-1.0	-1.0	-1.0	61.1407438637671	-1.0	-1.0	-1.0	80.99406834360397	-1.0	-1.0	-1.0	-1.0	16.318086521694255	18.555065585131956	35.059426966886974	-1.0	8.06225774829855	-1.0	8.06225774829855	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	1.0	-1.0	1.0	121.93233082706767	-1.0	121.93233082706767	1.312203243509897	-1.0	1.312203243509897	-1.0	-1.0	
7	66	large	C	2.0	-1.0	29.154759474226502	-1.0	-1.0	0.6267305063115961	-1.0	17.0	11.045361017187261	-1.0	-1.0	0.4164965639175215	0.3792992545844269	-1.0	-1.0	28.04536101718726	6.082762530298219	-1.0	5.830951894845301	-1.0	19.235384061671343	-1.0	0.6605458006202001	-1.0	27.65863337187866	-1.0	-1.0	28.792360097775937	-1.0	18.0	11.180339887498949	-1.0	-1.0	29.18033988749895	6.0	-1.0	6.708203932499369	-1.0	19.72308292331602	-1.0	27.018512172212592	-1.0	8.0	3.0	21.2602916254693	13.416407864998739	0.25	0.2608695652173913	0.350347944635714	0.4052574202187244	0.375	0.3762883473534389	0.22360679774997896	16.001022853845996	25.46334506187162	43.090847567003635	47.48955292199918	66.58206342701561	68.48184116716595	-1.0	-1.0	20.48035731180923	22.38013505195957	-1.0	-1.0	17.99080438981008	19.89058212996042	-1.0	18.434948822922024	18.434948822922024	-1.0	-1.0	13.152946437965905	8.246211251235321	-1.0	23.345235059857504	13.601470508735444	-1.0	5.0990195135927845	6.324555320336759	-1.0	4.578377273831687	2.1505813167606567	-1.0	65.07397274136177	63.495097567963924	-1.0	1.0	1.0	-1.0	108.16463414634147	100.35820895522389	104.65436241610739	1.3775297367382602	1.444824509220702	1.4237342482444608	0.8170731707317073	0.7581036135069621	
7	67	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5841031335203015	0.5841031335203015	12.727922061357855	-1.0	12.727922061357855	-1.0	0.3142936330963102	-1.0	0.3142936330963102	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	26.92582403567252	26.92582403567252	12.727922061357855	-1.0	12.727922061357855	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	7.810249675906654	-1.0	21.470910553583888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3637595926085669	-1.0	60.945395900922854	60.945395900922854	-1.0	-1.0	-1.0	-1.0	43.020803861660795	-1.0	-1.0	-1.0	89.37040139158972	-1.0	-1.0	-1.0	-1.0	6.3401917459099195	6.3401917459099195	30.302680720488098	-1.0	8.602325267042627	-1.0	8.602325267042627	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	0.0	-1.0	0.0	114.40441176470588	-1.0	114.40441176470588	1.3286200912655055	-1.0	1.3286200912655055	-1.0	-1.0	
7	68	small	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.6213854470592586	0.6213854470592586	15.0	-1.0	15.0	-1.0	0.38626965196845353	-1.0	0.38626965196845353	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	25.709920264364882	25.709920264364882	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	26.0	26.0	10.0	-1.0	20.615528128088304	-1.0	0.33333333333333337	0.37054783696827226	-1.0	-1.0	-1.0	0.48507125007266594	-1.0	42.397437797500174	39.907884875501026	-1.0	-1.0	-1.0	-1.0	83.15722658736905	-1.0	-1.0	-1.0	74.74488129694222	-1.0	-1.0	-1.0	-1.0	19.44003482817618	22.61986494804043	2.7263109939062673	-1.0	6.708203932499369	-1.0	6.708203932499369	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	1.0	-1.0	1.0	114.66037735849056	-1.0	114.66037735849056	1.4303110087214086	-1.0	1.4303110087214086	-1.0	-1.0	
7	69	small	A1	1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	0.62806173140985	0.62806173140985	13.0	-1.0	13.0	-1.0	0.32861409045761314	-1.0	0.32861409045761314	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	24.331050121192877	24.331050121192877	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	7.615773105863909	-1.0	18.973665961010276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4013864859597432	-1.0	2.7791668640720957	5.505477857978349	-1.0	-1.0	-1.0	-1.0	34.862196146914854	-1.0	-1.0	-1.0	22.547177667640483	-1.0	-1.0	-1.0	-1.0	3.179830119864235	1.5974761972456264	3.494638927253334	-1.0	7.810249675906654	-1.0	7.810249675906654	13.45362404707371	-1.0	13.45362404707371	7.0710678118654755	-1.0	7.0710678118654755	1.9026297590440446	-1.0	1.9026297590440446	-1.0	-1.0	-1.0	1.0	-1.0	1.0	107.14473684210526	-1.0	107.14473684210526	1.5866388308977035	-1.0	1.5866388308977035	-1.0	-1.0	
7	70	large	C	2.0	-1.0	16.15549442140351	-1.0	-1.0	0.41994208094849383	-1.0	18.110770276274835	14.0	-1.0	-1.0	0.4910972109351013	0.43328912241312106	-1.0	-1.0	32.110770276274835	3.605551275463989	-1.0	6.082762530298219	-1.0	20.0	-1.0	0.618984460590173	-1.0	18.973665961010276	-1.0	-1.0	13.92838827718412	-1.0	20.024984394500787	12.0	-1.0	-1.0	32.02498439450079	5.656854249492381	-1.0	6.708203932499369	-1.0	21.633307652783937	-1.0	17.46424919657298	-1.0	10.04987562112089	6.0	11.704699910719626	15.0	0.18569533817705186	0.28571428571428575	0.3736611319222725	0.3946002313234923	0.5970223141259935	0.8586188196005621	0.4	28.412661443072587	17.10272896905237	58.73626830562256	41.63353933657021	31.473605405944966	29.687181639193682	-1.0	-1.0	13.777690261263984	15.564114028015268	-1.0	-1.0	18.22507511135447	20.011498878105755	-1.0	11.013832890351424	14.491619410149582	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	16.0312195418814	14.035668847618199	-1.0	5.0	4.0	-1.0	3.2062439083762797	3.5089172119045497	-1.0	65.22154055254967	65.05551275463989	-1.0	2.23606797749979	2.0	-1.0	73.4396551724138	68.3157894736842	71.13270142180095	1.42974527526705	1.3759630200308168	1.4761143314011593	0.8189655172413793	0.7618265054583871	
7	71	no	A	1.0	27.80287754891569	-1.0	27.80287754891569	0.7261440143693024	-1.0	0.7261440143693024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	-1.0	26.627053911388696	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47605555892577917	0.4472135954999579	-1.0	-1.0	-1.0	-1.0	-1.0	12.094757077012105	24.623564786163627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	2.0	-1.0	2.0	129.05084745762713	-1.0	129.05084745762713	1.45679012345679	-1.0	1.45679012345679	-1.0	-1.0	
7	72	medium	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.47404546313997725	0.47404546313997725	18.973665961010276	-1.0	18.973665961010276	-1.0	0.44597648774829973	-1.0	0.44597648774829973	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	23.706539182259394	-1.0	23.345235059857504	23.345235059857504	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	10.44030650891055	-1.0	17.0	-1.0	0.2984742194699502	0.2867441755680875	-1.0	-1.0	-1.0	0.6141356769947383	-1.0	66.80140948635182	75.77403610124821	-1.0	-1.0	-1.0	-1.0	73.0631049514087	-1.0	-1.0	-1.0	31.32869286780417	-1.0	-1.0	-1.0	-1.0	18.434948822922024	17.42986281766784	2.489552921999177	-1.0	9.433981132056603	-1.0	9.433981132056603	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	1.0	-1.0	1.0	136.81151832460733	-1.0	136.81151832460733	1.6153610654012476	-1.0	1.6153610654012476	-1.0	-1.0	
8	73	large	A1	1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	0.6110037380007612	0.6110037380007612	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3551814270958522	-1.0	0.3551814270958522	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	24.331050121192877	24.331050121192877	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	8.246211251235321	-1.0	20.8806130178211	-1.0	0.25	0.19999999999999998	-1.0	-1.0	-1.0	0.39492189449597953	-1.0	2.7791668640720957	5.505477857978349	-1.0	-1.0	-1.0	-1.0	47.984282143593376	-1.0	-1.0	-1.0	62.318938431514724	-1.0	-1.0	-1.0	-1.0	6.085751119517596	5.300926516525692	32.65080229659557	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.0	-1.0	1.0	142.65753424657535	-1.0	142.65753424657535	1.366909928941809	-1.0	1.366909928941809	-1.0	-1.0	
8	74	small	A1	1.0	-1.0	21.540659228538015	21.540659228538015	-1.0	0.45062562879891305	0.45062562879891305	21.587033144922902	-1.0	21.587033144922902	-1.0	0.47401117703051615	-1.0	0.47401117703051615	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	22.47220505424423	22.47220505424423	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	14.317821063276353	-1.0	16.0312195418814	-1.0	0.2867441755680875	0.2984742194699502	-1.0	-1.0	-1.0	0.8931211394037235	-1.0	63.07797039218973	72.05059700708613	-1.0	-1.0	-1.0	-1.0	69.04019128939419	-1.0	-1.0	-1.0	71.00789746346541	-1.0	-1.0	-1.0	-1.0	15.995059956250904	16.638805670426283	36.982906926344675	-1.0	9.486832980505138	-1.0	9.486832980505138	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	1.0	-1.0	1.0	72.53181818181818	-1.0	72.53181818181818	1.433853481230808	-1.0	1.433853481230808	-1.0	-1.0	
8	75	large	C	2.0	-1.0	17.029386365926403	-1.0	-1.0	0.4193616101850866	-1.0	22.847319317591726	21.540659228538015	-1.0	-1.0	0.5674710938184921	0.648004245558965	-1.0	-1.0	44.387978546129744	5.0	-1.0	5.0	-1.0	12.041594578792296	-1.0	0.362245385694578	-1.0	18.027756377319946	-1.0	-1.0	16.492422502470642	-1.0	25.059928172283335	23.259406699226016	-1.0	-1.0	48.319334871509355	8.06225774829855	-1.0	7.0710678118654755	-1.0	11.045361017187261	-1.0	17.11724276862369	-1.0	16.15549442140351	13.92838827718412	12.041594578792296	6.0	0.2688016652852352	0.4391791642131167	0.31622776601683794	0.4545454545454546	0.86214559046433	1.3416407864998736	2.3213980461973533	44.59933674420786	51.724353093109656	22.833654177917552	30.963756532073532	12.59432009624517	17.169306987100086	-1.0	-1.0	6.9964546061426205	11.571441496997537	-1.0	-1.0	6.811927773881138	11.386914664736054	-1.0	7.674479516893925	13.086348669210949	-1.0	-1.0	8.602325267042627	9.433981132056603	-1.0	16.15549442140351	17.4928556845359	-1.0	7.615773105863909	5.830951894845301	-1.0	2.1213203435596424	2.9999999999999996	-1.0	72.24154027718933	69.79237663463424	-1.0	3.1622776601683795	2.23606797749979	-1.0	74.62032085561498	92.58641975308642	82.95988538681948	1.4339257560556111	1.4364957663844256	1.603184471384658	0.8663101604278075	1.0748889207395729	
8	76	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	77	medium	A1	1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	0.6044479397589549	0.6044479397589549	10.295630140987	-1.0	10.295630140987	-1.0	0.27815870069750226	-1.0	0.27815870069750226	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	28.30194339616981	28.30194339616981	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	5.385164807134504	-1.0	21.095023109728988	-1.0	0.4414095681753974	0.44516371337668237	-1.0	-1.0	-1.0	0.25528129450831816	-1.0	59.03624346792647	52.12501634890181	-1.0	-1.0	-1.0	-1.0	7.248698357573858	-1.0	-1.0	-1.0	86.63353933657021	-1.0	-1.0	-1.0	-1.0	20.709037591649036	23.198590513648192	45.94956685643583	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.0	-1.0	1.0	126.40853658536585	-1.0	126.40853658536585	1.2894698760310646	-1.0	1.2894698760310646	-1.0	-1.0	
8	78	small	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.6520678793284678	0.6520678793284678	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3263517568510544	-1.0	0.3263517568510544	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	26.076809620810597	26.076809620810597	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	6.324555320336759	-1.0	22.20360331117452	-1.0	-1.0	0.2857142857142857	-1.0	-1.0	-1.0	0.28484364594794254	-1.0	14.620873988631672	41.18592516570965	-1.0	-1.0	-1.0	-1.0	35.77917595936209	-1.0	-1.0	-1.0	54.84372339069438	-1.0	-1.0	-1.0	-1.0	3.122130462115706	8.075896334838298	17.932367156200982	-1.0	8.54400374531753	-1.0	8.54400374531753	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	3.0	-1.0	3.0	137.75155279503105	-1.0	137.75155279503105	1.146992515105059	-1.0	1.146992515105059	-1.0	-1.0	
