image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	10	large	C	2.0	-1.0	25.553864678361276	-1.0	-1.0	0.6197722541860223	-1.0	18.384776310850235	13.601470508735444	-1.0	-1.0	0.4527391199507483	0.3772369180073609	-1.0	-1.0	31.98624681958568	8.246211251235321	-1.0	5.830951894845301	-1.0	23.08679276123039	-1.0	0.6403124237432849	-1.0	26.92582403567252	-1.0	-1.0	26.419689627245813	-1.0	17.46424919657298	12.649110640673518	-1.0	-1.0	30.1133598372465	8.54400374531753	-1.0	6.708203932499369	-1.0	24.08318915758459	-1.0	27.784887978899608	-1.0	12.083045973594572	7.280109889280518	20.248456731316587	18.110770276274835	0.4414095681753974	0.46473253744594506	0.2956409967709525	0.3333333333333333	0.602506181404089	0.5967391062898507	0.40197682253291483	61.92751306414706	55.407711312490065	34.14358665193777	29.744881296942225	19.746836605426097	20.151747034211866	-1.0	-1.0	8.72338064168298	9.128291070468748	-1.0	-1.0	8.890423257363864	9.295333686149633	-1.0	25.392922556142935	26.64216523484015	-1.0	-1.0	7.0710678118654755	8.0	-1.0	13.038404810405298	13.341664064126334	-1.0	5.0	5.0990195135927845	-1.0	2.6076809620810595	2.616515592568454	-1.0	69.02171137747442	67.85255133476716	-1.0	1.0	1.0	-1.0	84.00862068965517	76.6470588235294	80.28085106382979	1.3808106721395588	1.5656178050652343	1.4947524647514048	1.0258620689655173	0.9359671626475116	
2	11	medium	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6075173303973864	0.6075173303973864	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3922322702763681	-1.0	0.3922322702763681	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	25.298221281347036	25.298221281347036	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	12.041594578792296	-1.0	21.840329667841555	-1.0	0.3570416691943344	0.2688016652852352	-1.0	-1.0	-1.0	0.5513467407281287	-1.0	55.375844920051065	65.68069138881708	-1.0	-1.0	-1.0	-1.0	66.58154955430479	-1.0	-1.0	-1.0	65.54346103803465	-1.0	-1.0	-1.0	-1.0	19.2980967712663	14.534455080540113	29.789573783597916	-1.0	11.40175425099138	-1.0	11.40175425099138	19.1049731745428	-1.0	19.1049731745428	7.0710678118654755	-1.0	7.0710678118654755	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	2.0	-1.0	2.0	159.99447513812154	-1.0	159.99447513812154	1.525052660658172	-1.0	1.525052660658172	-1.0	-1.0	
2	12	no	A	1.0	27.16615541441225	-1.0	27.16615541441225	0.6117510530540825	-1.0	0.6117510530540825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	-1.0	27.16615541441225	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21739130434782608	0.21739130434782608	-1.0	-1.0	-1.0	-1.0	-1.0	7.765166018425334	7.765166018425334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	0.0	-1.0	0.0	149.53424657534248	-1.0	149.53424657534248	1.4110480029314767	-1.0	1.4110480029314767	-1.0	-1.0	
2	13	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	14	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5271972711905064	-1.0	0.5271972711905064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	41.18592516570965	41.18592516570965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	25.059928172283335	-1.0	25.059928172283335	6.708203932499369	-1.0	6.708203932499369	3.73571352696584	-1.0	3.73571352696584	-1.0	-1.0	-1.0	0.0	-1.0	0.0	54.1605504587156	-1.0	54.1605504587156	1.5694079783179469	-1.0	1.5694079783179469	-1.0	-1.0	
2	15	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	16	large	B	1.0	-1.0	28.178005607210743	29.5296461204668	-1.0	0.6958062528200035	0.7291826362943448	9.433981132056603	5.0	8.06225774829855	-1.0	0.24189695210401546	0.17450120318994403	0.20672455764868075	-1.0	14.433981132056603	8.246211251235321	9.486832980505138	9.848857801796104	22.825424421026653	23.706539182259394	36.71511950137164	0.8273639221547632	1.2813665056503856	29.732137494637012	31.016124838541646	-1.0	26.0	26.0	12.041594578792296	3.605551275463989	12.041594578792296	-1.0	15.647145854256285	7.0710678118654755	7.0710678118654755	11.180339887498949	26.627053911388696	25.059928172283335	40.496913462633174	27.892651361962706	27.892651361962706	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.86899945506144	41.03534527714385	6.293948188951077	3.69138598645128	0.7848246029918897	6.900328169277294	-1.0	0.7848246029918897	10.060689795322972	16.176193361608377	-1.0	10.060689795322972	4.441241189432816	10.55674475571822	4.441241189432816	8.376005477426688	18.004161605913374	-1.0	12.624460006787977	-1.0	-1.0	14.7648230602334	-1.0	-1.0	25.238858928247925	-1.0	-1.0	5.830951894845301	-1.0	-1.0	4.328428596805896	66.39044031206517	65.55450021049072	66.19116122470717	3.1622776601683795	1.4142135623730951	4.47213595499958	84.31318681318682	53.75	81.84343434343434	1.4707070707070706	1.0604651162790697	1.515087935822277	0.08791208791208792	0.05604431410883024	
2	17	no	A	1.0	25.45584412271571	-1.0	25.45584412271571	0.5432144762551112	-1.0	0.5432144762551112	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.45584412271571	-1.0	25.45584412271571	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15789473684210525	0.15789473684210525	-1.0	-1.0	-1.0	-1.0	-1.0	50.19442890773479	50.19442890773479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	0.0	-1.0	0.0	58.3587786259542	-1.0	58.3587786259542	1.3879659908436885	-1.0	1.3879659908436885	-1.0	-1.0	
2	18	no	A	1.0	23.853720883753127	-1.0	23.853720883753127	0.5652286583956598	-1.0	0.5652286583956598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	-1.0	22.825424421026653	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4391791642131167	0.5211194634703906	-1.0	-1.0	-1.0	-1.0	-1.0	84.5272883287495	84.61629832318825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	13.601470508735444	-1.0	13.601470508735444	5.830951894845301	-1.0	5.830951894845301	2.3326329481056884	-1.0	2.3326329481056884	-1.0	-1.0	-1.0	2.0	-1.0	2.0	75.7983193277311	-1.0	75.7983193277311	1.3852549889135255	-1.0	1.3852549889135255	-1.0	-1.0	
2	19	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5550607944623119	-1.0	0.5550607944623119	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	53.13010235415598	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	18.973665961010276	-1.0	18.973665961010276	6.324555320336759	-1.0	6.324555320336759	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	67.17341040462428	-1.0	67.17341040462428	1.5184579640306342	-1.0	1.5184579640306342	-1.0	-1.0	
2	20	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	21	small	A1	1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	0.5995903159729541	0.5995903159729541	15.620499351813308	-1.0	15.620499351813308	-1.0	0.3656482327825287	-1.0	0.3656482327825287	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	27.294688127912362	27.294688127912362	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	9.219544457292887	-1.0	21.470910553583888	-1.0	0.25	0.3007732496038529	-1.0	-1.0	-1.0	0.4293969943325937	-1.0	33.69006752597977	24.227745317954174	-1.0	-1.0	-1.0	-1.0	41.378515295882664	-1.0	-1.0	-1.0	44.603037902402576	-1.0	-1.0	-1.0	-1.0	9.340026172805324	8.82386194304047	20.061995232196296	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	107.57792207792208	-1.0	107.57792207792208	1.2456087402667955	-1.0	1.2456087402667955	-1.0	-1.0	
2	22	large	A1	1.0	-1.0	31.89043743820395	31.89043743820395	-1.0	0.7450711404737217	0.7450711404737217	9.219544457292887	-1.0	9.219544457292887	-1.0	0.22013782352311928	-1.0	0.22013782352311928	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.421549934136806	33.421549934136806	-1.0	31.144823004794873	31.144823004794873	9.486832980505138	-1.0	9.486832980505138	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	2.0	-1.0	26.248809496813376	-1.0	0.5355390092764978	-1.0	-1.0	-1.0	-1.0	0.07619393177594593	-1.0	11.4087182028818	15.724745722747429	-1.0	-1.0	-1.0	-1.0	42.58666356715011	-1.0	-1.0	-1.0	17.889291229506284	-1.0	-1.0	-1.0	-1.0	15.368463321796128	9.462322208025626	17.10272896905237	-1.0	9.219544457292887	-1.0	9.219544457292887	17.26267650163207	-1.0	17.26267650163207	5.0990195135927845	-1.0	5.0990195135927845	3.385489397640829	-1.0	3.385489397640829	-1.0	-1.0	-1.0	1.0	-1.0	1.0	140.3231707317073	-1.0	140.3231707317073	1.4466605831486552	-1.0	1.4466605831486552	-1.0	-1.0	
