image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	77	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	78	no	A	1.0	29.0	-1.0	29.0	0.5651614989887694	-1.0	0.5651614989887694	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.600518131237564	-1.0	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	17.029386365926403	17.029386365926403	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27202941017470883	0.7732646017566672	-1.0	-1.0	-1.0	-1.0	-1.0	65.77225468204583	52.94347181059042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.633307652783937	-1.0	21.633307652783937	37.64306044943742	-1.0	37.64306044943742	11.40175425099138	-1.0	11.40175425099138	3.3015148038438356	-1.0	3.3015148038438356	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	126.75388601036269	-1.0	126.75388601036269	0.6390336623949966	-1.0	0.6390336623949966	-1.0	-1.0	
6	79	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	80	medium	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.5925017617151184	0.5925017617151184	16.0	-1.0	16.0	-1.0	0.368522751763903	-1.0	0.368522751763903	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	28.0	28.0	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	11.0	-1.0	20.396078054371138	-1.0	0.21718612138153467	0.3	-1.0	-1.0	-1.0	0.5393193716300061	-1.0	26.56505117707799	0.0	-1.0	-1.0	-1.0	-1.0	55.048114935134095	-1.0	-1.0	-1.0	59.456755400054845	-1.0	-1.0	-1.0	-1.0	5.710593137499643	2.419509216656337	20.331467126131287	-1.0	9.848857801796104	-1.0	9.848857801796104	18.601075237738275	-1.0	18.601075237738275	8.602325267042627	-1.0	8.602325267042627	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	85.07964601769912	-1.0	85.07964601769912	1.49271895152902	-1.0	1.49271895152902	-1.0	-1.0	
7	81	small	A1	1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	0.5693110259320362	0.5693110259320362	15.652475842498529	-1.0	15.652475842498529	-1.0	0.3845225272058673	-1.0	0.3845225272058673	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	29.154759474226502	29.154759474226502	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	7.615773105863909	-1.0	17.0	-1.0	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	0.44798665328611226	-1.0	22.750976342787624	34.84573341979973	-1.0	-1.0	-1.0	-1.0	10.154266580200257	-1.0	-1.0	-1.0	26.139068100434827	-1.0	-1.0	-1.0	-1.0	1.3639275316029114	15.98480152023457	18.07610729657327	-1.0	10.816653826391969	-1.0	10.816653826391969	19.209372712298546	-1.0	19.209372712298546	9.219544457292887	-1.0	9.219544457292887	2.0835490084440624	-1.0	2.0835490084440624	-1.0	-1.0	-1.0	6.0	-1.0	6.0	72.75933609958506	-1.0	72.75933609958506	1.470601653835187	-1.0	1.470601653835187	-1.0	-1.0	
7	82	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6042917667202182	0.6042917667202182	15.132745950421556	-1.0	15.132745950421556	-1.0	0.36637702155378965	-1.0	0.36637702155378965	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	25.709920264364882	25.709920264364882	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	8.06225774829855	-1.0	20.615528128088304	-1.0	0.25	0.28571428571428575	-1.0	-1.0	-1.0	0.3910769444375214	-1.0	31.429565614838523	39.5596679689945	-1.0	-1.0	-1.0	-1.0	17.208620963026135	-1.0	-1.0	-1.0	14.781076436203989	-1.0	-1.0	-1.0	-1.0	10.607430872774785	14.322719978203565	18.788621982168465	-1.0	14.035668847618199	-1.0	14.035668847618199	24.515301344262525	-1.0	24.515301344262525	9.219544457292887	-1.0	9.219544457292887	2.6590577720865936	-1.0	2.6590577720865936	-1.0	-1.0	-1.0	1.0	-1.0	1.0	127.36802973977696	-1.0	127.36802973977696	1.7272780339734983	-1.0	1.7272780339734983	-1.0	-1.0	
7	83	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	84	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	85	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	86	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	87	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	88	medium	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.629784611133383	0.629784611133383	14.866068747318506	-1.0	14.866068747318506	-1.0	0.32946345618101963	-1.0	0.32946345618101963	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	29.017236257093817	29.017236257093817	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	9.486832980505138	-1.0	23.345235059857504	-1.0	0.2857142857142857	0.3694192580731196	-1.0	-1.0	-1.0	0.4063712768871578	-1.0	10.304846468766016	33.5034369824142	-1.0	-1.0	-1.0	-1.0	35.73047924842077	-1.0	-1.0	-1.0	33.25436657471206	-1.0	-1.0	-1.0	-1.0	5.617580590126835	17.571258778322438	19.653824058053317	-1.0	10.0	-1.0	10.0	17.69180601295413	-1.0	17.69180601295413	9.219544457292887	-1.0	9.219544457292887	1.918945789014497	-1.0	1.918945789014497	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	49.935	-1.0	49.935	1.5219785721437868	-1.0	1.5219785721437868	-1.0	-1.0	
7	89	no	A	1.0	21.93171219946131	-1.0	21.93171219946131	0.5166484667351683	-1.0	0.5166484667351683	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	0.0	-1.0	0.0	136.5205479452055	-1.0	136.5205479452055	1.384406983744732	-1.0	1.384406983744732	-1.0	-1.0	
7	90	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	91	large	C	2.0	-1.0	30.463092423455635	-1.0	-1.0	0.7082525126122897	-1.0	13.152946437965905	12.0	-1.0	-1.0	0.2991624798382815	0.4115966043420212	-1.0	-1.0	25.152946437965905	9.433981132056603	-1.0	3.605551275463989	-1.0	17.26267650163207	-1.0	0.5921049191605467	-1.0	32.64965543462902	-1.0	-1.0	31.76476034853718	-1.0	13.92838827718412	12.36931687685298	-1.0	-1.0	26.2977051540371	11.313708498984761	-1.0	5.830951894845301	-1.0	18.027756377319946	-1.0	34.132096331752024	-1.0	4.123105625617661	18.0	24.596747752497688	12.165525060596439	0.44721359549995787	0.5513964134364621	0.2095684110712273	0.3616202853397895	4.365641250653994	0.16762808104168886	1.4795908857482156	12.715336988894776	25.709953780811276	29.6044507460049	54.9506266879516	22.166345822082462	35.33709618723853	-1.0	-1.0	12.704023614056837	25.874773979212904	-1.0	-1.0	10.480062373671359	23.650812738827426	-1.0	16.876264616711182	29.167613379577773	-1.0	-1.0	12.206555615733702	10.44030650891055	-1.0	22.67156809750927	18.439088914585774	-1.0	8.48528137423857	9.219544457292887	-1.0	2.6718699236469	2.0	-1.0	67.45883931389773	61.465656114013605	-1.0	3.0	3.0	-1.0	87.0410447761194	75.83018867924528	82.86651053864169	1.4590817507609208	1.8857924856929584	1.7256669681211847	0.5932835820895522	0.5168688644060531	
7	92	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	93	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	94	small	A1	1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	0.6403600359249133	0.6403600359249133	18.439088914585774	-1.0	18.439088914585774	-1.0	0.3901196933146376	-1.0	0.3901196933146376	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	32.64965543462902	32.64965543462902	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	9.219544457292887	-1.0	20.8806130178211	-1.0	0.2857142857142857	0.28559773898876994	-1.0	-1.0	-1.0	0.4415361009480051	-1.0	4.96974072811031	6.3401917459099195	-1.0	-1.0	-1.0	-1.0	26.139068100434827	-1.0	-1.0	-1.0	20.006694737740276	-1.0	-1.0	-1.0	-1.0	17.72323661688631	15.202408709176154	43.8542371618249	-1.0	9.848857801796104	-1.0	9.848857801796104	18.788294228055936	-1.0	18.788294228055936	6.708203932499369	-1.0	6.708203932499369	2.800793538346667	-1.0	2.800793538346667	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	131.58653846153845	-1.0	131.58653846153845	1.7327000365363538	-1.0	1.7327000365363538	-1.0	-1.0	
7	95	medium	A1	1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	0.5939068671738947	0.5939068671738947	17.0	-1.0	17.0	-1.0	0.39460259362623523	-1.0	0.39460259362623523	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	26.40075756488817	26.40075756488817	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	10.0	-1.0	19.4164878389476	-1.0	0.3174203325344759	0.2956409967709525	-1.0	-1.0	-1.0	0.5150262026246047	-1.0	55.61965527615514	43.090847567003635	-1.0	-1.0	-1.0	-1.0	37.74680538727466	-1.0	-1.0	-1.0	39.32697786007469	-1.0	-1.0	-1.0	-1.0	17.525568373722876	13.949233998725504	6.215635899702647	-1.0	8.94427190999916	-1.0	8.94427190999916	16.15549442140351	-1.0	16.15549442140351	8.54400374531753	-1.0	8.54400374531753	1.8908576006017546	-1.0	1.8908576006017546	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	80.04787234042553	-1.0	80.04787234042553	1.4616253571665891	-1.0	1.4616253571665891	-1.0	-1.0	
7	96	small	A1	1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	0.5700732585426818	0.5700732585426818	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3974053780244533	-1.0	0.3974053780244533	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	21.2602916254693	21.2602916254693	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	7.0710678118654755	-1.0	15.264337522473747	-1.0	0.2207047840876987	0.27653315937748607	-1.0	-1.0	-1.0	0.4632410546120795	-1.0	48.0664855011259	73.41266144307258	-1.0	-1.0	-1.0	-1.0	9.757451217888288	-1.0	-1.0	-1.0	1.1160103914072863	-1.0	-1.0	-1.0	-1.0	12.961401850992019	17.189584556153676	5.935171230951809	-1.0	9.219544457292887	-1.0	9.219544457292887	18.027756377319946	-1.0	18.027756377319946	6.324555320336759	-1.0	6.324555320336759	2.850438562747845	-1.0	2.850438562747845	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	97.89090909090909	-1.0	97.89090909090909	1.5833952451708766	-1.0	1.5833952451708766	-1.0	-1.0	
7	97	large	C	2.0	-1.0	21.470910553583888	-1.0	-1.0	0.4580737806618202	-1.0	20.223748416156685	19.1049731745428	-1.0	-1.0	0.47082928626219506	0.5449673589257877	-1.0	-1.0	39.32872159069949	3.1622776601683795	-1.0	1.4142135623730951	-1.0	16.0	-1.0	0.45639832430810356	-1.0	22.80350850198276	-1.0	-1.0	20.591260281974	-1.0	21.213203435596427	19.235384061671343	-1.0	-1.0	40.448587497267766	3.605551275463989	-1.0	2.23606797749979	-1.0	16.0312195418814	-1.0	21.840329667841555	-1.0	14.142135623730951	13.038404810405298	16.492422502470642	10.0	0.1492371097349751	0.15661513939205385	0.08333333333333334	0.125	0.9219544457292888	0.8574929257125442	1.3038404810405297	38.541183621281334	23.286064918223587	41.63353933657021	60.06848815949222	32.22126681159396	33.69006752597977	-1.0	-1.0	1.4688007143858215	0.0	-1.0	-1.0	4.739288637569388	3.270487923183566	-1.0	8.530765609948105	8.130102354155952	-1.0	-1.0	8.54400374531753	8.06225774829855	-1.0	14.317821063276353	14.422205101855956	-1.0	6.082762530298219	5.0	-1.0	2.3538352832219465	2.884441020371191	-1.0	76.66089240844023	76.79208742607202	-1.0	1.0	1.0	-1.0	126.32575757575758	98.80152671755725	112.61596958174906	1.519880059970015	1.3663756470679131	1.7049091768519142	0.9924242424242424	0.776191904047976	
7	98	small	A1	1.0	-1.0	24.020824298928627	24.020824298928627	-1.0	0.566176258382101	0.566176258382101	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3941244916122676	-1.0	0.3941244916122676	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	25.179356624028344	25.179356624028344	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	7.0710678118654755	-1.0	15.033296378372908	-1.0	0.18569533817705186	0.21052631578947367	-1.0	-1.0	-1.0	0.4703604341917987	-1.0	41.82016988013578	8.13010235415598	-1.0	-1.0	-1.0	-1.0	45.84252426074042	-1.0	-1.0	-1.0	50.95983911071306	-1.0	-1.0	-1.0	-1.0	7.606867771971794	0.8012873301070149	45.286476510277055	-1.0	14.212670403551895	-1.0	14.212670403551895	27.202941017470888	-1.0	27.202941017470888	11.40175425099138	-1.0	11.40175425099138	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	83.71670702179176	-1.0	83.71670702179176	1.5050759219088938	-1.0	1.5050759219088938	-1.0	-1.0	
8	99	small	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.6608421360409181	0.6608421360409181	12.806248474865697	-1.0	12.806248474865697	-1.0	0.30379331302705626	-1.0	0.30379331302705626	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	27.51363298439521	27.51363298439521	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	7.810249675906654	-1.0	22.80350850198276	-1.0	0.39865298867432697	0.44239174468345926	-1.0	-1.0	-1.0	0.34250210555220284	-1.0	40.815083874881594	54.24611274556325	-1.0	-1.0	-1.0	-1.0	2.41796306398615	-1.0	-1.0	-1.0	13.741514691425422	-1.0	-1.0	-1.0	-1.0	17.409302746956847	23.74949449286676	1.948085006514944	-1.0	7.280109889280518	-1.0	7.280109889280518	12.206555615733702	-1.0	12.206555615733702	7.211102550927978	-1.0	7.211102550927978	1.6927446988204142	-1.0	1.6927446988204142	-1.0	-1.0	-1.0	2.0	-1.0	2.0	73.79069767441861	-1.0	73.79069767441861	1.4229435865111881	-1.0	1.4229435865111881	-1.0	-1.0	
