image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	96	no	1284.0	130.9116881599999	42.44997055358225	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1536340372388132	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
9	97	no	1269.0	132.2253966399999	41.19465984809196	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0807073720255855	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
9	98	small	1257.0	146.9533186799999	40.024992192379	33.734255586866	15.068488159492205	28.94001269283936	14.560219778561036	15.786198168763308	13.038404810405298	12.442226037331299	29.673101794774052	18.027756377319946	25.712728545118427	0.9223385911480475	1.1864791884710277	0.7773744369984538	0.3580022684045207	0.15004574565416284	72.0	3.0	37.33630940518894	
9	99	medium	1875.0	191.72287124	41.773197148410844	36.796738985948195	36.9254167946624	39.48386880468706	27.294688127912362	27.18190156309135	16.1245154965971	28.439288373817813	37.150031162327316	19.4164878389476	44.72564068408261	1.0041493257769043	1.1352418257596968	0.8845246034737434	0.6622236189261412	0.48104265402843605	76.0	4.0	40.496913462633174	
9	100	no	1008.0	116.91168815999987	37.33630940518894	31.953090617340916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1684725541048777	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
9	101	small	1500.0	169.58073563999994	43.08131845707603	34.92849839314596	40.301319482700556	47.64254529406472	17.08800749063506	19.523814016049272	14.317821063276353	25.068870653902003	26.969381546183197	19.235384061671343	33.92472075346668	0.8752392066728412	1.2334145594283523	0.7096066768325535	0.4545784675042455	0.2145748987854251	116.0	4.0	39.824615503479755	
9	102	medium	1705.0	178.50966783999996	43.41658669218482	37.107950630558946	31.175700495738596	37.448623211451775	22.80350850198276	21.93723043442786	15.0	23.631521456860277	34.44005875515928	19.1049731745428	38.86445136716664	1.039488944155657	1.1700076655925757	0.8884462681098634	0.5182899632142872	0.32375776397515527	86.0	4.0	41.048751503547585	
9	103	large	2239.0	216.06601700000007	40.24922359499622	38.47076812334269	80.3112134396332	75.21727395738432	33.301651610693426	34.34426451327045	16.278820596099706	50.53513629149524	10.449492422691732	18.601075237738275	52.265092111227176	0.9696422993081082	1.0462287486943735	0.9267976057034942	0.8328427124606478	0.7104660045836516	82.0	3.0	38.600518131237564	
9	104	no	1466.0	148.71067799999994	47.095647357266465	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2040237550041857	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
9	105	small	1477.0	158.6101729199999	45.48626166217664	36.89173349139343	17.68110048985125	23.03586087771097	11.180339887498949	13.940843176823615	14.142135623730951	10.772483428935017	30.115147618617275	20.8806130178211	27.52948012499741	0.8019844815474325	1.232966232741225	0.6504512940021068	0.27962541715772915	0.09164818920916482	86.0	5.0	43.08131845707603	
9	106	medium	1657.0	183.92388140000003	40.0	35.608987629529715	10.251198750817423	9.678260053133954	26.1725046566048	24.02362200505987	13.45362404707371	7.8	44.76397971724791	19.1049731745428	46.39671280034484	1.089448737209249	1.1233119126034607	0.969854165157273	0.6304351910530389	0.44463818657367044	66.0	3.0	39.698866482558415	
9	107	medium	1602.0	173.68124071999995	42.720018726587654	34.48187929913333	6.9727692860264625	6.4480454831761875	23.345235059857504	21.97634974562183	15.297058540778355	4.93913641167671	42.37008045082742	19.235384061671343	43.98075533598156	1.0622890211559535	1.2389121357333148	0.8574369323835723	0.553450921543902	0.3657289002557545	87.0	3.0	41.23105625617661	
9	108	small	1848.0	174.8528136	48.27007354458868	42.01190307520001	79.7960262782683	74.81759163800282	14.317821063276353	20.253946781406363	15.652475842498529	33.975502409066706	5.522244483539038	21.095023109728988	35.20423769681142	0.7069151122891503	1.1489618420328815	0.6152642206449528	0.30725880195779043	0.1282051282051282	65.0	4.0	42.5440947723653	
9	109	medium	2059.0	205.13708480000005	47.43416490252569	38.897300677553446	29.324809790951846	35.53767779197438	27.202941017470888	26.247802348487763	15.0	25.93067681338071	40.105610744866745	20.518284528683193	44.61282326865225	1.0363892815216262	1.2194718933259714	0.8498672968140265	0.587132444599564	0.39498644986449866	65.0	4.0	44.94441010848846	
9	110	medium	1739.0	182.75230851999999	43.93176527297759	36.6742416417845	30.609536751259093	47.214755127319236	23.323807579381203	22.826319715898205	15.0	27.360612361719724	32.3115065765908	19.849433241279208	37.280873285127925	1.0217944841601647	1.1978915802017374	0.8529941282232604	0.5470562747638857	0.3407864302235929	75.0	3.0	42.05948168962618	
9	111	large	1774.0	188.65180344000004	39.319206502675	33.24154027718932	26.961098644632884	37.287398902160156	30.01666203960727	28.463082167968974	16.1245154965971	26.857103536109182	41.09316200781956	19.313207915827967	44.33230085849689	1.054582278281395	1.1828334720595433	0.8915729079302787	0.7629522631464614	0.6290174471992653	54.0	3.0	38.63935817272331	
9	112	small	1631.0	171.09545427999996	45.5411901469428	37.0	6.81821457165187	2.8411320416265013	17.72004514666935	19.29363707231864	14.560219778561036	3.3815541382011527	38.08108108108108	20.615528128088304	68.222173814677	0.9184398504154001	1.2308429769444	0.7461876678172639	0.4064491423760929	0.2162565249813572	73.0	4.0	44.14748010928823	
9	113	small	1250.0	137.63961019999988	40.45985664828782	34.828149534535996	0.4340506321394102	4.449208452989815	8.602325267042627	-1.0	13.45362404707371	0.7909073993556568	27.477773375557256	19.209372712298546	10.195348464643102	-1.0	1.1616998660284077	-1.0	0.20832237332233292	0.06928999144568007	63.0	3.0	40.0	
9	114	medium	1415.0	164.26702716	38.600518131237564	34.20526275297414	11.82148834060726	12.497532723440486	20.591260281974	18.72623548165658	13.892443989449804	8.186418610383269	37.18726001861803	17.88854381999832	37.830454936649936	1.09959421914481	1.128496465880276	0.9743887131157996	0.5022520922626587	0.29105839416058393	78.0	5.0	38.01315561749642	
9	115	small	1419.0	155.43860003999993	40.311288741492746	36.71511950137164	2.950779109006362	1.862620949306688	15.264337522473747	17.119976556045152	14.422205101855956	1.4884168150705015	34.10039288999799	18.867962264113206	45.793012567421	0.8916097211058289	1.0979479105327918	0.8120692362110011	0.36810234278960746	0.17955112219451372	57.0	3.0	40.311288741492746	
12	116	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	117	no	1030.0	119.05382375999987	38.897300677553446	31.827660925679098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2221225043330295	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
12	118	no	1035.0	119.15432883999989	39.56008088970496	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2145054807108613	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
12	119	small	1195.0	137.29646443999988	38.8329756778952	32.7566787083184	7.551376788548218	9.912751446723838	10.770329614269007	14.511805634139716	13.0	4.223214861521758	28.02481924905526	18.027756377319946	24.53241745472385	0.742177085732963	1.1854979567276385	0.6260467017434718	0.2737510082359538	0.11786716557530402	110.0	4.0	37.94733192202055	
12	120	no	996.0	115.63961019999986	36.87817782917155	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1258216425893788	-1.0	-1.0	-1.0	129.0	4.0	-1.0	
12	121	medium	1532.0	167.09545427999993	41.23105625617661	35.17101079013795	11.023455963743137	11.17383824181473	20.024984394500787	20.90483413905581	15.033296378372908	7.518604376126322	38.696641621162286	19.026297590440446	38.79840726434528	0.9579116610683254	1.1723022833264125	0.817120016477531	0.4843323491518732	0.2939189189189189	98.0	3.0	40.607881008493905	
12	122	large	2117.0	208.89444412000006	44.01136216933077	34.539832078341085	1.5765500551837306	4.928371941426775	35.4400902933387	30.74292603024752	16.15549442140351	3.249160965521064	55.03790509717218	20.248456731316587	37.820394865279304	1.1527884580169665	1.2742205019846928	0.9047009181075121	0.8410366563252843	0.71417004048583	141.0	3.0	42.720018726587654	
12	123	small	1558.0	169.33809495999998	46.84015371452148	34.20526275297414	24.692679082572376	39.312008746737476	15.231546211727817	21.85621687912785	14.317821063276353	18.979442412128346	31.749500298914455	22.20360331117452	29.957620757137235	0.6968976514079878	1.3693844146964997	0.508913088194043	0.3789228313096622	0.1794095382286147	96.0	3.0	44.28317965096906	
12	124	medium	1574.0	174.61017291999997	39.408120990476064	34.40930106817051	2.503139779584899	5.127464528113876	25.553864678361276	22.552846271436504	17.0	3.907823974586808	44.29035036139515	18.867962264113206	43.72550178297369	1.1330660605231724	1.1452752531183958	0.9893395124342556	0.6347203550774013	0.42057761732851984	113.0	4.0	39.44616584663204	
12	125	small	1220.0	137.8822508799999	41.43669871020132	32.89376840679705	2.6992910574452083	4.21565236915206	9.848857801796104	13.177166983626256	13.601470508735444	0.12066598343098814	29.093656529856545	19.924858845171276	1.6414763002993515	0.7474184560333904	1.2597127272787325	0.5933245253844384	0.2325966997622488	0.09123434704830054	94.0	4.0	41.10960958218893	
12	126	large	2353.0	218.65180344000007	45.27692569068709	37.33630940518894	29.56657550477715	43.524898199143024	36.40054944640259	34.197426274899065	17.804493814764857	34.67549918750181	44.112554942859525	21.540659228538015	50.351420820133995	1.06442365439415	1.212678125181665	0.8777462314946057	0.8200104087373592	0.7200292397660819	99.0	4.0	43.41658669218482	
12	127	no	1074.0	120.46803731999985	38.118237105091836	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1167857003155013	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
12	128	large	1957.0	201.58073564000003	40.024992192379	33.95585369269929	68.49856567595208	66.46576142493134	33.60059523282288	32.24121313927535	15.0	46.32105837994423	19.61370213299022	17.204650534085253	50.523522758843164	1.0421628704749812	1.1787361482531247	0.8841358365224111	0.8599220844199272	0.763063063063063	102.0	4.0	34.828149534535996	
12	129	small	1388.0	149.78174579999987	40.19950248448356	37.21558813185679	18.239400846651165	13.840695491655623	14.142135623730951	16.64557134807134	14.317821063276353	9.1543421499319	31.22347538571667	18.439088914585774	38.26695521715433	0.8496034968105525	1.0801791534787681	0.7865394310511957	0.3241094745652596	0.1490066225165563	81.0	3.0	38.63935817272331	
12	130	no	1124.0	123.15432883999986	41.048751503547585	33.28663395418648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2331902216380417	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
12	131	small	1339.0	147.43860003999993	41.14608122288197	37.12142238654117	26.496597470684243	33.093947978054814	11.661903789690601	-1.0	11.180339887498949	14.363457768885553	25.888016628059553	17.804493814764857	26.306050151553983	-1.0	1.1084187667819536	-1.0	0.23980329385565824	0.08950366151342555	60.0	4.0	38.41874542459709	
13	132	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	133	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	134	no	1054.0	119.39696951999986	37.20215047547655	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1071872452764013	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
13	135	small	1400.0	150.61017291999988	44.553338819890925	34.52535300326414	6.394397765227588	13.580382144685306	13.0	15.955559435289974	14.317821063276353	6.329491963329593	33.42471255517351	20.8806130178211	26.95588235294118	0.8147630330809357	1.29045281059628	0.6313776268226793	0.28153285110260634	0.12540192926045016	108.0	3.0	44.14748010928823	
13	136	small	1328.0	142.3675322399999	43.01162633521314	35.014282800023196	2.6025622024998065	1.3322198538696388	10.0	14.86599071082668	13.0	1.2089754429357205	30.47327875010175	21.0	52.0	0.6726763250778267	1.2284023231566703	0.5476026155252017	0.23605942512156902	0.09120788824979457	91.0	5.0	42.190046219457976	
13	137	medium	1802.0	185.09545428000007	41.617304093369626	36.05551275463989	38.39742308805694	45.709069980524305	27.459060435491963	25.29646517161305	16.278820596099706	30.852551071528055	34.11406206785159	18.027756377319946	43.10199706500205	1.0854900180403748	1.154256337347858	0.940423702186043	0.647087369696024	0.4662327095199349	118.0	3.0	37.656340767525464	
13	138	small	1254.0	138.46803731999987	40.718546143004666	34.438350715445125	1.3322198538696384	4.377740928740085	10.295630140987	14.00589760953316	13.892443989449804	2.5295598629248977	29.269694368607666	19.235384061671343	33.13905951630191	0.7350924894652411	1.1823605166069395	0.6217160325809603	0.253015536032437	0.1009657594381036	83.0	4.0	39.824615503479755	
13	139	medium	1576.0	171.19595935999996	41.036569057366385	33.94112549695428	1.9749340108819666	5.341394674311779	24.08318915758459	22.763614107953433	14.866068747318506	2.875484055088618	42.42640687119285	18.384776310850235	30.88930783255414	1.0579686091748546	1.2090515107122426	0.8750401449410652	0.5972675994069637	0.40338379341050756	90.0	3.0	39.05124837953327	
13	140	no	1165.0	127.39696951999987	42.5205832509386	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2768310637567568	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
13	141	medium	1636.0	175.43860003999998	41.593268686170845	37.12142238654117	27.18111108547722	17.818888914522773	22.627416997969522	20.531701455255057	14.142135623730951	15.459232234224192	38.87243287647236	18.601075237738275	50.51885114477224	1.102072180782566	1.1204653812309466	0.9835843206256191	0.5098081040528011	0.30254777070063693	84.0	3.0	40.45985664828782	
13	142	small	1379.0	156.61017291999994	43.04648650006177	34.058772731852805	10.666186759844832	1.4226160139077333	14.035668847618199	16.66937844412719	14.560219778561036	4.390602238808243	35.29193519283368	21.587033144922902	176.84942747998932	0.8420031313502948	1.2638883625951494	0.666200557161081	0.342268502143395	0.1377887788778878	73.0	6.0	43.174066289845804	
13	143	large	1831.0	193.23758988000006	41.012193308819754	33.24154027718932	8.746162262555202	5.440332031005511	29.832867780352597	29.824720961761063	15.620499351813308	5.656854249492381	48.3130440589738	18.601075237738275	59.665735560705144	1.000273156573769	1.2337633264533994	0.8107496268746893	0.7809948195284396	0.62322695035461	78.0	5.0	40.0	
13	144	large	1629.0	181.72287123999996	37.12142238654117	35.12833614050059	6.359660239728468	8.871858225961482	27.073972741361768	24.837342581192612	15.132745950421556	6.168944649142183	45.12026967803358	18.027756377319946	39.999611340463524	1.0900511056228206	1.0567372800712496	1.031525172982754	0.7232298746999939	0.5013824884792627	57.0	4.0	37.33630940518894	
14	145	large	1858.0	192.99494920000006	43.104524124504614	34.058772731852805	8.583621480113948	9.143109207966543	30.805843601498726	26.594251189134837	16.492422502470642	7.029424547752904	50.55966090021597	20.396078054371138	44.237775408787265	1.1583647677241067	1.2655924059234214	0.9152747458838633	0.7393745637707785	0.565290648694187	108.0	4.0	41.593268686170845	
14	146	no	1065.0	118.46803731999988	38.118237105091836	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1167857003155013	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
14	147	no	1159.0	125.63961019999985	42.7551166528639	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.313212968976012	-1.0	-1.0	-1.0	136.0	4.0	-1.0	
14	148	no	1063.0	119.98275595999986	39.44616584663204	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2231736778372262	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
14	149	no	1124.0	124.46803731999984	40.19950248448356	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1777624817930452	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
14	150	small	1480.0	160.61017291999997	44.721359549995796	35.77708763999664	6.3401917459099195	0.0	15.652475842498529	16.420611016296625	13.892443989449804	2.23606797749979	35.77708763999664	20.248456731316587	-1.0	0.9532212794617836	1.25	0.7625770235694269	0.3443504657051244	0.15805946791862285	100.0	4.0	43.9089968002003	
14	151	no	24.0	15.313708480000003	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	23.0	1.0	-1.0	
14	152	no	1010.0	117.63961019999986	39.0	32.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.21875	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
14	153	no	1073.0	121.39696951999987	37.69615364994153	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0913820763355615	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
14	154	large	1838.0	194.40916276000007	41.10960958218893	33.97057550292606	8.027237510431974	13.191298974600812	30.805843601498726	28.306680336534797	15.0	8.343547980290417	49.248503307101636	19.1049731745428	36.56195278655386	1.088288815051842	1.2101534629181643	0.8992981868824654	0.7666530196220588	0.612280701754386	102.0	3.0	39.698866482558415	
14	155	small	1841.0	182.8528136	45.0	40.80441152620633	88.67087003339012	90.0	20.0	21.627019430247323	16.401219466856727	39.0	0.07352146220938077	19.4164878389476	39.0	0.9247691326354573	1.1028219331407116	0.8385480056620019	0.4336742550258356	0.247289972899729	80.0	4.0	40.22437072223753	
14	156	no	1094.0	120.46803731999985	40.792156108742276	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2529211151364306	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
14	157	small	1516.0	159.78174579999992	43.840620433565945	37.48332962798263	14.534455080540116	26.56505117707799	12.649110640673518	16.573581483434893	14.866068747318506	10.606601717798213	30.546912757323916	19.72308292331602	23.717082451262844	0.7632092467953387	1.1696031507520446	0.6525369278499309	0.3153331876619154	0.13049962714392244	84.0	4.0	42.80186911806539	
14	158	small	1353.0	150.02438647999992	40.496913462633174	36.76955262170047	11.252232816271684	16.1392426511932	14.035668847618199	14.711404290277873	14.035668847618199	7.654904374034319	32.03737647068281	19.235384061671343	27.53833761241546	0.9540672372720912	1.1013708510212579	0.8662543015256143	0.320173607450215	0.13411567476948869	136.0	3.0	39.81205847478876	
14	159	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	160	medium	1756.0	182.75230851999999	43.965895873961216	38.600518131237564	56.85977912094796	60.22360720918388	20.518284528683193	22.99753561544648	14.866068747318506	34.185587945454586	20.725110406033593	19.849433241279208	39.38567260103556	0.892194923481363	1.1389975576100286	0.7833159233049328	0.4565574003398018	0.2614942528735632	75.0	3.0	40.311288741492746	
15	161	small	1614.0	166.02438647999998	46.22769732530488	40.0	88.99491399474581	80.2012297587238	10.295630140987	-1.0	9.433981132056603	30.522826825458672	1.4	20.0	30.974699635250868	-1.0	1.155692433132622	-1.0	0.20990714011781827	0.05559189012426422	110.0	4.0	41.340053217188775	
15	162	no	960.0	113.7401152799999	35.510561809129406	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0943175335329005	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
15	163	large	1725.0	184.16652207999996	40.162171256046406	34.48187929913333	10.76253722314246	4.849843901782805	28.861739379323623	25.77746786335689	16.492422502470642	4.954911394887312	47.06820025440993	18.24828759089466	58.607001392708284	1.1196499024774687	1.1647326674870602	0.9612934656440446	0.7244948159568326	0.5540540540540541	101.0	3.0	38.8329756778952	
15	164	no	1065.0	118.81118307999986	38.3275357934736	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.148334208416274	-1.0	-1.0	-1.0	124.0	2.0	-1.0	
15	165	no	1162.0	127.63961019999985	40.311288741492746	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.154108839371207	-1.0	-1.0	-1.0	112.0	5.0	-1.0	
15	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	167	large	2248.0	215.72287124000007	42.42640687119285	34.36568055487916	10.992507580267725	14.139108311650503	38.2099463490856	34.785985567658535	16.1245154965971	13.152186130069783	56.160680331004905	20.024984394500787	53.84128803734789	1.0984293164489325	1.2345574476094363	0.8897352801004937	0.9460725928160064	0.8922558922558923	81.0	4.0	41.30375285612676	
15	168	large	2191.0	215.96551192000007	42.941821107167776	34.0	2.707004318399857	4.246842607023467	37.73592452822641	33.04278251049799	15.264337522473747	3.7259714626609783	57.35294117647059	19.72308292331602	50.31456603763527	1.1420322884804681	1.262994738446111	0.9042256897170723	0.9204522626633828	0.8694539249146758	112.0	4.0	41.182520563948	
15	169	small	1410.0	153.6812407199999	41.012193308819754	37.013511046643494	21.297354049033743	24.595771540944554	15.231546211727817	15.971420683419495	15.652475842498529	12.264645204718395	31.177804195493863	18.973665961010276	29.46718363268883	0.9536750996447193	1.1080330438562616	0.8606919305634299	0.3562802935040182	0.1614497528830313	89.0	3.0	38.8329756778952	
15	170	small	1489.0	146.81118307999995	44.204072210600685	39.20459156782532	70.34617594194668	82.64762064010765	7.0710678118654755	-1.0	13.601470508735444	26.196681484071444	6.5043401755338035	19.4164878389476	26.41385976174265	-1.0	1.1275228345161075	-1.0	0.1725841645672002	0.04417952314165498	143.0	6.0	39.66106403010388	
15	171	small	1367.0	150.6101729199999	41.593268686170845	35.35533905932738	4.214178522734043	5.242630617770747	15.524174696260024	17.03233462253707	14.866068747318506	3.8948609983581943	33.51686142824235	18.681541692269406	42.62570001345976	0.911453129609052	1.1764352935882194	0.774758403268444	0.3707459799447741	0.18457538994800693	106.0	4.0	39.293765408777	
15	172	small	1342.0	153.2964644399999	40.0	32.802438933713454	10.25119875081743	8.13010235415598	16.97056274847714	18.652626010841693	14.866068747318506	5.8	35.668079509707	19.1049731745428	41.01219330881975	0.9098216379084174	1.2194215216993847	0.7461092179515504	0.42787556506135394	0.22893772893772893	94.0	3.0	39.20459156782532	
15	173	large	2314.0	219.37972548000016	45.044422518220834	38.05259518088089	42.51044707800085	52.86290693267695	35.22782990761707	32.795512765822984	16.64331697709324	40.51555992890735	35.1618593591289	18.384776310850235	50.822758562372464	1.0741661567898662	1.1837411431232134	0.9074333210686234	0.7914234454069758	0.687819110138585	97.0	4.0	40.496913462633174	
15	174	no	1063.0	119.05382375999984	38.0	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1176470588235294	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
15	175	no	1205.0	131.53910511999982	42.2965719651132	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2006578911057961	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
15	176	no	991.0	115.98275595999988	38.41874542459709	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1712161251860864	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
15	177	small	1471.0	147.5391051199999	45.65084884205331	38.47076812334269	82.43971176416017	87.75425743410491	6.708203932499369	-1.0	16.15549442140351	25.84836930596109	2.3914261265861674	19.313207915827967	25.868237386762274	-1.0	1.1866373111056756	-1.0	0.1874099362708912	0.042523033309709427	93.0	6.0	38.01315561749642	
15	178	no	980.0	114.81118307999988	36.124783736376884	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0926854870686729	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
15	179	small	1273.0	146.61017291999985	38.948684188300895	33.12099032335839	18.933160435535658	30.54607679040626	13.892443989449804	17.827921197452685	14.422205101855956	13.864396481003613	29.437525583659458	18.439088914585774	27.27970819746507	0.779252041535544	1.1759516792235694	0.662656514976917	0.35976535886371724	0.18089053803339517	62.0	3.0	37.8021163428716	
16	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	181	no	1115.0	125.05382375999984	38.8329756778952	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1186832805390792	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
16	182	no	986.0	117.39696951999987	37.44329045369811	31.906112267087632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1735460008495704	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
16	183	no	1047.0	118.22539663999986	39.0	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1812759389899963	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
16	184	medium	1405.0	161.43860003999993	39.824615503479755	34.0	4.184916125118406	10.970070244522105	19.924858845171276	19.294671055176458	14.560219778561036	6.428185100183365	37.88235294117647	18.384776310850235	33.77989314148244	1.0326612352287678	1.171312220690581	0.8816276454623965	0.5073762389379513	0.2937384898710866	96.0	3.0	38.91015291668744	
16	185	no	1045.0	119.05382375999986	38.05259518088089	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.118710209308652	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
16	186	large	1841.0	196.40916276000007	36.89173349139343	34.132096331752024	88.95837332399002	86.05803997549819	33.12099032335839	30.570369346901302	14.422205101855956	50.797287702330124	1.6992803323962382	17.4928556845359	50.917748864621515	1.0834344180638964	1.0808516749987667	1.0023895443980624	0.8926802826808379	0.8013698630136986	79.0	3.0	34.0	
16	187	no	983.0	115.15432883999989	37.8549864614954	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1911389008793722	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
16	188	large	1818.0	194.06601700000004	37.05401462729781	36.124783736376884	79.77226758899614	79.96003575252078	30.805843601498726	28.946868960722593	15.297058540778355	47.552202311215396	7.557138666690338	17.46424919657298	48.29172279879071	1.0642202320153706	1.0257228084104821	1.0375319952810118	0.8225764507670651	0.6512261580381471	85.0	4.0	34.713109915419565	
16	189	no	1021.0	117.98275595999988	37.8021163428716	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1524178558570415	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
