image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	85	medium	A1	1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	0.6870319622224119	0.6870319622224119	13.341664064126334	-1.0	13.341664064126334	-1.0	0.3106074126122036	-1.0	0.3106074126122036	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	29.274562336608895	29.274562336608895	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	6.082762530298219	-1.0	22.847319317591726	-1.0	0.4301162633521313	0.362245385694578	-1.0	-1.0	-1.0	0.26623528326207974	-1.0	32.93511558947458	20.596028311148388	-1.0	-1.0	-1.0	-1.0	80.0000809440757	-1.0	-1.0	-1.0	78.28040090500585	-1.0	-1.0	-1.0	-1.0	18.70520992941615	10.109298492495174	46.311887782504115	-1.0	10.44030650891055	-1.0	10.44030650891055	19.1049731745428	-1.0	19.1049731745428	8.06225774829855	-1.0	8.06225774829855	2.3696802770383636	-1.0	2.3696802770383636	-1.0	-1.0	-1.0	2.0	-1.0	2.0	145.601593625498	-1.0	145.601593625498	1.5178405297433373	-1.0	1.5178405297433373	-1.0	-1.0	
7	86	no	A	1.0	21.840329667841555	-1.0	21.840329667841555	0.5153544415695224	-1.0	0.5153544415695224	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.23448553724738	-1.0	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	14.317821063276353	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07402332101976053	0.7019889326324609	-1.0	-1.0	-1.0	-1.0	-1.0	64.29004621918874	31.38480329620083	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.24828759089466	-1.0	18.24828759089466	33.37663853655727	-1.0	33.37663853655727	14.142135623730951	-1.0	14.142135623730951	2.360084744241189	-1.0	2.360084744241189	-1.0	-1.0	-1.0	15.524174696260024	-1.0	15.524174696260024	28.45860927152318	-1.0	28.45860927152318	1.6163825702484147	-1.0	1.6163825702484147	-1.0	-1.0	
7	87	small	A1	1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	0.489159179727682	0.489159179727682	24.698178070456937	-1.0	24.698178070456937	-1.0	0.5393438143885753	-1.0	0.5393438143885753	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	21.095023109728988	-1.0	41.036569057366385	41.036569057366385	30.083217912982647	-1.0	30.083217912982647	-1.0	-1.0	19.235384061671343	19.235384061671343	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	8.06225774829855	-1.0	4.47213595499958	-1.0	0.09613607115671603	0.7820295697311478	-1.0	-1.0	-1.0	1.8027756377319943	-1.0	88.9190758133393	34.45675360531369	-1.0	-1.0	-1.0	-1.0	6.60062531372327	-1.0	-1.0	-1.0	50.35176966151151	-1.0	-1.0	-1.0	-1.0	2.948686341839732	39.74146992992158	18.635282899929862	-1.0	21.93171219946131	-1.0	21.93171219946131	40.85339643163099	-1.0	40.85339643163099	16.15549442140351	-1.0	16.15549442140351	2.5287617553509607	-1.0	2.5287617553509607	-1.0	-1.0	-1.0	18.027756377319946	-1.0	18.027756377319946	21.966403162055336	-1.0	21.966403162055336	1.502294197031039	-1.0	1.502294197031039	-1.0	-1.0	
7	88	no	A	1.0	24.351591323771842	-1.0	24.351591323771842	0.6466797045976508	-1.0	0.6466797045976508	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31974430679097265	0.31974430679097265	-1.0	-1.0	-1.0	-1.0	-1.0	33.111341960372044	33.111341960372044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	-1.0	11.661903789690601	22.20360331117452	-1.0	22.20360331117452	6.4031242374328485	-1.0	6.4031242374328485	3.4676202565884346	-1.0	3.4676202565884346	-1.0	-1.0	-1.0	0.0	-1.0	0.0	116.24882629107981	-1.0	116.24882629107981	1.574209442268083	-1.0	1.574209442268083	-1.0	-1.0	
7	89	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	90	no	A	1.0	28.0	-1.0	28.0	0.6757295072135335	-1.0	0.6757295072135335	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	-1.0	28.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.40321646659202504	0.47704414468028195	-1.0	-1.0	-1.0	-1.0	-1.0	29.086810829531597	19.84069808396835	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.083045973594572	-1.0	12.083045973594572	5.385164807134504	-1.0	5.385164807134504	2.243765308275509	-1.0	2.243765308275509	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	76.58928571428571	-1.0	76.58928571428571	1.4754021916530662	-1.0	1.4754021916530662	-1.0	-1.0	
8	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	92	no	A	1.0	26.0	-1.0	26.0	0.6341463414634146	-1.0	0.6341463414634146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	-1.0	24.596747752497688	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3713906763541037	0.38969534791087906	-1.0	-1.0	-1.0	-1.0	-1.0	42.27368900609375	60.01836063115067	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	122.80473372781066	-1.0	122.80473372781066	1.425026500915486	-1.0	1.425026500915486	-1.0	-1.0	
8	93	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	94	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	95	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	96	medium	A1	1.0	-1.0	34.0	34.0	-1.0	0.6723780898118077	0.6723780898118077	18.027756377319946	-1.0	18.027756377319946	-1.0	0.36768376052491597	-1.0	0.36768376052491597	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.88552708502482	34.88552708502482	-1.0	36.235341863986875	36.235341863986875	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	37.12142238654117	37.12142238654117	4.123105625617661	-1.0	28.178005607210743	-1.0	0.36449221952868616	0.4534577175236103	-1.0	-1.0	-1.0	0.1463235433725146	-1.0	9.977712620150555	8.13010235415598	-1.0	-1.0	-1.0	-1.0	52.83848424258417	-1.0	-1.0	-1.0	25.914811735617565	-1.0	-1.0	-1.0	-1.0	17.054090797787378	22.63094944771121	2.3859440303887993	-1.0	15.264337522473747	-1.0	15.264337522473747	29.5296461204668	-1.0	29.5296461204668	5.830951894845301	-1.0	5.830951894845301	5.064292529419031	-1.0	5.064292529419031	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	128.89576547231272	-1.0	128.89576547231272	1.3654443910944882	-1.0	1.3654443910944882	-1.0	-1.0	
8	97	no	A	1.0	21.95449840010015	-1.0	21.95449840010015	0.5514534852299329	-1.0	0.5514534852299329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.14804664203952106	-1.0	-1.0	-1.0	-1.0	-1.0	47.602562202499826	21.03751102542182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.661903789690601	-1.0	11.661903789690601	5.0	-1.0	5.0	2.3323807579381204	-1.0	2.3323807579381204	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	172.1010101010101	-1.0	172.1010101010101	1.406150956685057	-1.0	1.406150956685057	-1.0	-1.0	
8	98	no	A	1.0	29.68164415931166	-1.0	29.68164415931166	0.6702690365338779	-1.0	0.6702690365338779	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	-1.0	29.68164415931166	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4134013701484873	0.5224377249688121	-1.0	-1.0	-1.0	-1.0	-1.0	30.23457689007145	43.97084519569401	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	24.596747752497688	-1.0	24.596747752497688	8.94427190999916	-1.0	8.94427190999916	2.75	-1.0	2.75	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	108.03819444444444	-1.0	108.03819444444444	1.5272376667202314	-1.0	1.5272376667202314	-1.0	-1.0	
8	99	small	A1	1.0	-1.0	33.95585369269929	33.95585369269929	-1.0	0.646104575417239	0.646104575417239	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3156600883088261	-1.0	0.3156600883088261	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.05709628591621	35.05709628591621	-1.0	30.59411708155671	30.59411708155671	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	32.0	32.0	8.54400374531753	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3414870693457534	-1.0	26.923892703426727	50.76263288659845	-1.0	-1.0	-1.0	-1.0	29.33348367011388	-1.0	-1.0	-1.0	65.14841414028783	-1.0	-1.0	-1.0	-1.0	3.814074834290354	5.158551780606047	41.68905848538856	-1.0	12.206555615733702	-1.0	12.206555615733702	22.02271554554524	-1.0	22.02271554554524	6.4031242374328485	-1.0	6.4031242374328485	3.4393703337504853	-1.0	3.4393703337504853	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	76.83884297520662	-1.0	76.83884297520662	1.3795106211347135	-1.0	1.3795106211347135	-1.0	-1.0	
9	100	no	A	1.0	25.942243542145693	-1.0	25.942243542145693	0.6812766919794648	-1.0	0.6812766919794648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	25.942243542145693	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38663230087833356	0.6180796646955087	-1.0	-1.0	-1.0	-1.0	-1.0	6.159163029143087	29.67848992513521	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	-1.0	11.661903789690601	20.12461179749811	-1.0	20.12461179749811	7.615773105863909	-1.0	7.615773105863909	2.6424909878161658	-1.0	2.6424909878161658	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	96.32057416267942	-1.0	96.32057416267942	1.6195916745318166	-1.0	1.6195916745318166	-1.0	-1.0	
9	101	medium	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.563567736935765	0.563567736935765	17.72004514666935	-1.0	17.72004514666935	-1.0	0.3945589279752992	-1.0	0.3945589279752992	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	35.22782990761707	35.22782990761707	8.54400374531753	-1.0	8.54400374531753	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	36.49657518178932	36.49657518178932	29.120439557122072	-1.0	19.235384061671343	-1.0	0.13636363636363635	-1.0	-1.0	-1.0	-1.0	1.513899564664675	-1.0	4.969740728110304	4.492581479915316	-1.0	-1.0	-1.0	-1.0	12.822158135876862	-1.0	-1.0	-1.0	4.989362569642196	-1.0	-1.0	-1.0	-1.0	2.353296866108309	6.519801751656985	7.765166018425333	-1.0	18.384776310850235	-1.0	18.384776310850235	30.675723300355934	-1.0	30.675723300355934	8.54400374531753	-1.0	8.54400374531753	3.590321846144731	-1.0	3.590321846144731	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	57.244712990936556	-1.0	57.244712990936556	1.9215748363943423	-1.0	1.9215748363943423	-1.0	-1.0	
9	102	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5730448379750631	-1.0	0.5730448379750631	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2701716134791496	0.35963528668941347	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	20.224859431168085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	7.810249675906654	-1.0	7.810249675906654	1.9205531989934397	-1.0	1.9205531989934397	-1.0	-1.0	-1.0	3.0	-1.0	3.0	72.81286549707602	-1.0	72.81286549707602	1.7167295799534175	-1.0	1.7167295799534175	-1.0	-1.0	
9	103	small	A1	1.0	-1.0	19.849433241279208	19.849433241279208	-1.0	0.4622401362937534	0.4622401362937534	22.80350850198276	-1.0	22.80350850198276	-1.0	0.5310326370433422	-1.0	0.5310326370433422	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	21.2602916254693	-1.0	18.439088914585774	18.439088914585774	24.041630560342615	-1.0	24.041630560342615	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	19.849433241279208	19.849433241279208	35.17101079013795	-1.0	30.479501308256342	-1.0	0.2688016652852352	0.27883326429273	-1.0	-1.0	-1.0	1.1539234331439263	-1.0	64.62843824690404	49.559950087411835	-1.0	-1.0	-1.0	-1.0	10.901267653030061	-1.0	-1.0	-1.0	12.094757077012105	-1.0	-1.0	-1.0	-1.0	11.309932474020215	9.637538112930947	31.32869286780417	-1.0	13.45362404707371	-1.0	13.45362404707371	25.612496949731394	-1.0	25.612496949731394	7.810249675906654	-1.0	7.810249675906654	3.279344196734423	-1.0	3.279344196734423	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	115.94881889763779	-1.0	115.94881889763779	1.7938949441445113	-1.0	1.7938949441445113	-1.0	-1.0	
9	104	no	A	1.0	24.331050121192877	-1.0	24.331050121192877	0.5051459331649651	-1.0	0.5051459331649651	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	41.43669871020132	-1.0	24.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.46424919657298	17.46424919657298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09090909090909091	0.7059504324468506	-1.0	-1.0	-1.0	-1.0	-1.0	85.23635830927383	8.476878224461018	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	-1.0	20.248456731316587	37.589892258425	-1.0	37.589892258425	18.35755975068582	-1.0	18.35755975068582	2.0476519084744194	-1.0	2.0476519084744194	-1.0	-1.0	-1.0	18.027756377319946	-1.0	18.027756377319946	25.1889338731444	-1.0	25.1889338731444	2.6598982051968925	-1.0	2.6598982051968925	-1.0	-1.0	
9	105	no	A	1.0	28.861739379323623	-1.0	28.861739379323623	0.6802777210652851	-1.0	0.6802777210652851	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	-1.0	27.892651361962706	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39153784848013456	0.3561309707013459	-1.0	-1.0	-1.0	-1.0	-1.0	21.614778942786245	25.55996517182382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.524174696260024	-1.0	15.524174696260024	27.51363298439521	-1.0	27.51363298439521	9.486832980505138	-1.0	9.486832980505138	2.9001915645541607	-1.0	2.9001915645541607	-1.0	-1.0	-1.0	1.0	-1.0	1.0	82.7211155378486	-1.0	82.7211155378486	1.922121080768675	-1.0	1.922121080768675	-1.0	-1.0	
9	106	medium	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.6536704114106088	0.6536704114106088	17.0	-1.0	17.0	-1.0	0.3737392210038679	-1.0	0.3737392210038679	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	31.622776601683793	31.622776601683793	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	9.433981132056603	-1.0	25.298221281347036	-1.0	0.3333333333333333	0.3459365998959072	-1.0	-1.0	-1.0	0.3729108472544074	-1.0	17.650124219930124	2.905920999653347	-1.0	-1.0	-1.0	-1.0	46.63925191460792	-1.0	-1.0	-1.0	72.51014327679667	-1.0	-1.0	-1.0	-1.0	18.77512333014164	13.157542740014804	10.4171634618978	-1.0	10.44030650891055	-1.0	10.44030650891055	18.35755975068582	-1.0	18.35755975068582	7.211102550927978	-1.0	7.211102550927978	2.545735498980448	-1.0	2.545735498980448	-1.0	-1.0	-1.0	3.0	-1.0	3.0	152.59016393442624	-1.0	152.59016393442624	1.4876450365277178	-1.0	1.4876450365277178	-1.0	-1.0	
9	107	small	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
