image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	10	no	A	1.0	21.840329667841555	-1.0	21.840329667841555	0.5352443241048769	-1.0	0.5352443241048769	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05263157894736842	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	16.699244233993625	16.699244233993625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.132745950421556	-1.0	15.132745950421556	28.635642126552707	-1.0	28.635642126552707	6.082762530298219	-1.0	6.082762530298219	4.707670566443893	-1.0	4.707670566443893	-1.0	-1.0	-1.0	6.0	-1.0	6.0	39.088524590163935	-1.0	39.088524590163935	1.4582284851534977	-1.0	1.4582284851534977	-1.0	-1.0	
1	11	large	C	2.0	-1.0	18.867962264113206	-1.0	-1.0	0.3773592452822641	-1.0	22.360679774997898	17.0	-1.0	-1.0	0.5198752449100363	0.48972852162832575	-1.0	-1.0	39.3606797749979	10.04987562112089	-1.0	4.0	-1.0	18.384776310850235	-1.0	0.5296205484223618	-1.0	21.213203435596427	-1.0	-1.0	18.681541692269406	-1.0	23.430749027719962	17.11724276862369	-1.0	-1.0	40.54799179634365	15.297058540778355	-1.0	6.0	-1.0	19.235384061671343	-1.0	23.08679276123039	-1.0	15.652475842498529	9.0	15.132745950421556	10.770329614269007	0.4549364934963495	0.715566217020423	0.2222222222222222	0.3333333333333333	0.5749889084999459	1.034344717989698	0.8356290217967335	42.580490783343635	48.17983011986422	79.99202019855866	79.99202019855866	38.00609504584541	27.223594354641595	-1.0	-1.0	15.124007308310581	25.90650799951439	-1.0	-1.0	26.757641307250992	37.54014199845483	-1.0	26.565051177077976	39.80557109226521	-1.0	-1.0	13.601470508735444	10.770329614269007	-1.0	24.08318915758459	18.439088914585774	-1.0	9.055385138137417	7.280109889280518	-1.0	2.6595433314212644	2.532803652007522	-1.0	75.59326868617084	69.47688214117619	-1.0	5.385164807134504	2.0	-1.0	45.08873720136519	60.614583333333336	51.23505154639175	1.7964574975399288	1.6497680013748066	1.951788804378446	0.6552901023890785	0.880932556203164	
1	12	small	A1	1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	0.6281336206116549	0.6281336206116549	16.278820596099706	-1.0	16.278820596099706	-1.0	0.34511030641739115	-1.0	0.34511030641739115	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	30.870698080866262	30.870698080866262	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	10.198039027185569	-1.0	26.832815729997478	-1.0	0.30434782608695654	0.34782608695652173	-1.0	-1.0	-1.0	0.38005847503304596	-1.0	33.02386755579664	33.02386755579664	-1.0	-1.0	-1.0	-1.0	66.71393508177644	-1.0	-1.0	-1.0	41.12147549715229	-1.0	-1.0	-1.0	-1.0	3.188247304982627	3.8785245028477062	10.157718965078772	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.0	-1.0	1.0	122.87586206896552	-1.0	122.87586206896552	1.4404781949823202	-1.0	1.4404781949823202	-1.0	-1.0	
3	13	large	C	2.0	-1.0	30.610455730027933	-1.0	-1.0	0.6267951159672667	-1.0	19.79898987322333	18.027756377319946	-1.0	-1.0	0.5282078745331814	0.5281760663657007	-1.0	-1.0	37.82674625054328	6.708203932499369	-1.0	1.4142135623730951	-1.0	16.1245154965971	-1.0	0.4724150353928588	-1.0	24.351591323771842	-1.0	-1.0	28.42534080710379	-1.0	19.209372712298546	13.416407864998739	-1.0	-1.0	32.625780577297284	4.47213595499958	-1.0	8.54400374531753	-1.0	23.769728648009426	-1.0	22.80350850198276	-1.0	11.313708498984761	13.038404810405298	13.601470508735444	21.095023109728988	0.3	0.2	0.08333333333333334	0.5747318871277701	1.1524430571616109	0.8318003918560581	0.6180796646955086	15.068488159492198	15.068488159492198	14.036243467926482	51.519801751656985	87.10024116202574	83.6963722437105	-1.0	-1.0	14.409564594551512	23.612951188815288	-1.0	-1.0	7.783241663353465	16.98662825761724	-1.0	19.798876354524936	13.458684608615016	-1.0	-1.0	15.811388300841896	13.341664064126334	-1.0	28.635642126552707	25.709920264364882	-1.0	8.246211251235321	7.280109889280518	-1.0	3.4725816807401038	3.5315291465889884	-1.0	68.49329553370418	61.10408519749364	-1.0	2.23606797749979	9.219544457292887	-1.0	28.171253822629968	38.904761904761905	33.25281803542673	1.4553842813721234	1.5679314565483475	1.8344309927360776	0.8990825688073395	1.2416413373860182	
3	14	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.5278706887060416	-1.0	0.5278706887060416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06666666666666667	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	14.534455080540127	45.49821161261365	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	20.0	-1.0	20.0	7.810249675906654	-1.0	7.810249675906654	2.5607375986579197	-1.0	2.5607375986579197	-1.0	-1.0	-1.0	3.0	-1.0	3.0	54.442477876106196	-1.0	54.442477876106196	1.689856957087126	-1.0	1.689856957087126	-1.0	-1.0	
3	15	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	16	small	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.6275061113820536	0.6275061113820536	17.46424919657298	-1.0	17.46424919657298	-1.0	0.40224832321322535	-1.0	0.40224832321322535	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	31.11269837220809	31.11269837220809	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	11.40175425099138	-1.0	21.95449840010015	-1.0	0.25	0.29411764705882354	-1.0	-1.0	-1.0	0.5193356752317952	-1.0	14.036243467926482	0.0	-1.0	-1.0	-1.0	-1.0	75.59997869320893	-1.0	-1.0	-1.0	63.117523929169536	-1.0	-1.0	-1.0	-1.0	16.102925141298954	17.793822404249283	5.267697128044231	-1.0	9.433981132056603	-1.0	9.433981132056603	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	2.0	-1.0	2.0	44.92613636363637	-1.0	44.92613636363637	1.5803718224358163	-1.0	1.5803718224358163	-1.0	-1.0	
3	17	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	18	small	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.6183715870648644	0.6183715870648644	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3554011584855072	-1.0	0.3554011584855072	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	31.04834939252005	31.04834939252005	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	6.082762530298219	-1.0	40.607881008493905	-1.0	0.25	0.39664541621818417	-1.0	-1.0	-1.0	0.14979266042042172	-1.0	34.60567555163857	7.751779154296713	-1.0	-1.0	-1.0	-1.0	43.89163468218378	-1.0	-1.0	-1.0	55.71312302279104	-1.0	-1.0	-1.0	-1.0	7.594643368591445	14.036243467926482	48.36646066342982	-1.0	13.601470508735444	-1.0	13.601470508735444	26.627053911388696	-1.0	26.627053911388696	8.06225774829855	-1.0	8.06225774829855	3.302679564791642	-1.0	3.302679564791642	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	43.51149425287356	-1.0	43.51149425287356	2.09140140007925	-1.0	2.09140140007925	-1.0	-1.0	
3	19	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	20	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	21	no	A	1.0	28.635642126552707	-1.0	28.635642126552707	0.7112387643323144	-1.0	0.7112387643323144	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	-1.0	28.178005607210743	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.5376033305704704	-1.0	-1.0	-1.0	-1.0	-1.0	30.963756532073546	39.0938588862295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	26.808333333333334	-1.0	26.808333333333334	1.5666770282872242	-1.0	1.5666770282872242	-1.0	-1.0	
3	22	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
