image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
1	15	small	api	0.08101391650099403	0.38650306748466257	-1.0	4.0114360147112986E-4	20.711272103151448	10.198039027185569	1.0	0.20245398773006135	
1	16	no	A	0.4217741935483871	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0248565965583174	
1	17	small	api	0.16043083900226757	0.5936395759717314	-1.0	0.04967330399734355	48.65540727046913	19.61577310586391	2.0	0.392226148409894	
1	18	small	api	0.10290055248618785	0.6644295302013423	-1.0	0.0780102204558726	30.622714529105483	14.77522380484446	1.0	0.2348993288590604	
1	19	no	B	0.0790273556231003	-1.0	-1.0	-1.0	57.40116204241352	26.419689627245813	4.0	0.8333333333333334	
1	20	large	E	0.3397152675503191	0.880057803468208	-1.0	0.21770442453100206	0.0	0.0	0.0	0.0	
1	21	no	B	0.21332275971451228	-1.0	-1.0	-1.0	97.9227065096577	39.81205847478876	3.0	0.40148698884758366	
1	22	no	B	0.06232453677709152	-1.0	-1.0	-1.0	6.324555320336759	3.1622776601683795	1.0	0.32432432432432434	
1	23	small	api	0.12361516034985423	0.7971698113207547	-1.0	0.07456470746071422	39.84598933543991	17.605551275463988	4.0	0.4339622641509434	
2	24	small	api	0.06948831332912192	0.2	0.05502482957105597	-1.0	23.841298982691583	7.324555320336759	2.0	0.41818181818181815	
2	25	large	F	0.11271574498062698	0.49375	0.01793877480711253	-1.0	25.29684017600279	9.34166020071207	3.0	0.1625	
2	26	no	B	0.06683375104427736	-1.0	-1.0	-1.0	88.55275196831377	39.05124837953327	2.0	0.725	
2	27	large	api	0.35932388222464556	0.7481031866464339	-1.0	0.17874334610538728	0.0	0.0	0.0	0.019726858877086494	
2	28	no	B	0.19592198581560283	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
2	29	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	30	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	31	no	B	0.12721145745577084	-1.0	-1.0	-1.0	31.349220315673094	15.132745950421556	2.0	0.33112582781456956	
2	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	33	medium	E	0.23942153186930906	0.9149888143176734	-1.0	0.22010664144438905	0.0	0.0	0.0	0.0	
2	34	no	B	0.06748971193415639	-1.0	-1.0	-1.0	12.0	6.0	1.0	0.5853658536585366	
2	35	medium	iso	0.25146510388918486	0.902542372881356	-1.0	0.20775203255908745	61.52132110883656	23.430749027719962	4.0	0.1716101694915254	
2	36	no	B	0.15069398545935228	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
2	37	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	38	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	39	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	40	small	api	0.1365606936416185	0.746031746031746	-1.0	0.09120870563188095	18.110770276274835	9.055385138137417	1.0	0.10052910052910052	
2	41	no	B	0.05432937181663837	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.1875	
3	42	small	E	0.09649122807017543	0.0	0.173760965829734	-1.0	17.88854381999832	8.94427190999916	1.0	0.2828282828282828	
3	43	medium	api	0.21600481347773767	0.8523676880222841	-1.0	0.17382101668156666	11.661903789690601	5.830951894845301	1.0	0.0584958217270195	
3	44	no	B	0.10579937304075235	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05925925925925926	
3	45	medium	iso	0.2157068062827225	0.837378640776699	-1.0	0.18212037094168396	42.450445561166994	16.0312195418814	1.0	0.08009708737864078	
3	46	small	api	0.15850673194614442	0.6988416988416989	-1.0	0.10946880932029254	23.444190300693798	9.433981132056603	2.0	0.18146718146718147	
3	47	no	B	0.14270032930845225	-1.0	-1.0	-1.0	15.231546211727817	7.615773105863909	1.0	0.26153846153846155	
3	48	small	api	0.13736903376018628	0.940677966101695	-1.0	0.15504012654744573	28.81425448484474	12.206555615733702	1.0	0.1906779661016949	
3	49	medium	iso	0.23452078032230703	0.9258589511754068	-1.0	0.20830583139219444	42.85169825764632	18.35755975068582	1.0	0.11211573236889692	
3	50	no	B	0.06422764227642276	-1.0	-1.0	-1.0	14.565493175066559	7.280109889280518	2.0	0.5063291139240507	
3	51	large	F	0.2610079575596817	0.959349593495935	-1.0	0.17429121430627129	0.0	0.0	0.0	0.016260162601626018	
3	52	medium	iso	0.2694710537276135	0.8979907264296755	-1.0	0.17068664929174238	65.65969007128312	24.041630560342615	2.0	0.19165378670788252	
3	53	no	B	0.14607843137254903	-1.0	-1.0	-1.0	18.973665961010276	9.486832980505138	1.0	0.18791946308724833	
3	54	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	55	no	B	0.1356509884117246	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.1507537688442211	
3	56	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	57	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	58	small	api	0.11179277436946149	0.6951219512195121	-1.0	0.07268040653936941	31.518238340293237	12.825095732756877	4.0	0.573170731707317	
3	59	medium	iso	0.23531761885737115	0.8913412563667232	-1.0	0.14744593968123967	67.9464771180011	23.021728866442675	4.0	0.22750424448217318	
3	60	no	B	0.1305916305916306	-1.0	-1.0	-1.0	23.965744097310168	10.770329614269007	1.0	0.2541436464088398	
3	61	small	api	0.11632796075683252	0.06626506024096386	0.08289442293089334	-1.0	21.27751027734786	9.219544457292887	1.0	0.29518072289156627	
4	62	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	63	no	A	0.3519083969465649	-1.0	-1.0	-1.0	78.70477645299452	35.17101079013795	1.0	0.0824295010845987	
4	64	small	api	0.1364795918367347	0.7476635514018691	-1.0	0.08422517310479431	55.89505170552037	23.106454161711007	3.0	0.5186915887850467	
4	65	no	B	0.10646387832699619	-1.0	-1.0	-1.0	26.832815729997478	13.416407864998739	1.0	0.17142857142857143	
4	66	no	B	0.1944627554383652	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.023728813559322035	
4	67	small	api	0.13726790450928383	0.7874396135265701	-1.0	0.10858478998117924	24.98571420984723	9.433981132056603	2.0	0.26570048309178745	
4	68	no	A	0.6387536514118792	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
4	69	no	B	0.10963455149501661	-1.0	-1.0	-1.0	22.498986515350655	10.770329614269007	1.0	0.296969696969697	
4	70	no	A	0.40638864241348716	-1.0	-1.0	-1.0	11.31370849898476	5.656854249492381	2.0	0.03711790393013101	
4	71	medium	api	0.2238574748257165	0.8910034602076125	-1.0	0.23084457039836254	47.239679481379746	17.72004514666935	3.0	0.0986159169550173	
4	72	small	api	0.1419316843345112	0.7095435684647303	-1.0	0.07509290311848221	45.82533856583984	17.440306508910552	4.0	0.2863070539419087	
4	73	medium	iso	0.29187396351575456	0.8238636363636364	-1.0	0.15978692867433608	50.179124412002324	19.924858845171276	1.0	0.10037878787878787	
4	74	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	75	no	A	0.2601994560290118	-1.0	-1.0	-1.0	36.0	18.0	1.0	0.07317073170731707	
4	76	small	api	0.19133192389006343	0.7237569060773481	-1.0	0.12627450989484057	34.543780335513	12.206555615733702	1.0	0.11602209944751381	
4	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	79	no	B	0.08220415537488708	-1.0	-1.0	-1.0	21.0293485853026	10.198039027185569	2.0	0.4175824175824176	
4	80	no	B	0.15492957746478872	-1.0	-1.0	-1.0	83.18382201089351	35.84689665786984	2.0	0.30113636363636365	
4	81	no	B	0.019704433497536946	-1.0	-1.0	-1.0	62.51399843235114	31.25699921617557	1.0	0.95	
4	82	no	B	0.08652988403211419	-1.0	-1.0	-1.0	12.0	6.0	1.0	0.21649484536082475	
5	83	medium	api	0.21649484536082475	0.8857142857142857	-1.0	0.22324909008776597	147.95960173888867	68.94398363743043	2.0	0.19523809523809524	
5	84	no	B	0.07697547683923706	-1.0	-1.0	-1.0	14.485281374238571	7.0710678118654755	1.0	0.30973451327433627	
5	85	no	B	0.07686453576864535	-1.0	-1.0	-1.0	23.323807579381203	11.661903789690601	1.0	0.21782178217821782	
5	86	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	87	medium	iso	0.21532649757150565	0.7694235588972431	-1.0	0.1631690783597845	32.43221486084478	14.212670403551895	1.0	0.15789473684210525	
5	88	no	A	0.26422018348623855	-1.0	-1.0	-1.0	28.635642126552707	14.317821063276353	1.0	0.05324074074074074	
5	89	large	iso	0.33031869078380705	0.8409387222946545	-1.0	0.2287781001212709	83.66244396296658	33.8328677803526	4.0	0.11734028683181226	
5	90	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	91	no	B	0.11155378486055777	-1.0	-1.0	-1.0	15.887936906370223	7.810249675906654	1.0	0.3392857142857143	
5	92	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	93	no	B	0.0758364312267658	-1.0	-1.0	-1.0	24.44307921765217	11.045361017187261	1.0	0.5980392156862745	
5	94	medium	api	0.09947643979057591	0.9181286549707602	-1.0	0.24299116394642165	42.84574167536982	16.55294535724685	3.0	0.43859649122807015	
5	95	no	B	0.09971711456859972	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.06382978723404255	
5	96	large	F	0.13476643241008682	0.5521472392638037	0.03305983884519203	-1.0	101.45221374098554	44.04885740904699	2.0	0.19938650306748465	
5	97	small	api	0.0892279241793805	0.5854922279792746	0.009811059859452182	-1.0	27.077597470163184	12.534393703298129	1.0	0.22797927461139897	
5	98	large	E	0.15825426944971538	0.27817745803357313	-1.0	0.12950464269102252	185.67806537618173	79.20304662862951	4.0	0.15827338129496402	
5	99	no	A	0.30313293818797626	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.036312849162011177	
5	100	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	101	no	B	0.14285714285714285	-1.0	-1.0	-1.0	13.21110255092798	6.0	1.0	0.3442622950819672	
5	102	no	B	0.13957934990439771	-1.0	-1.0	-1.0	21.2602916254693	10.63014581273465	1.0	0.18493150684931506	
5	103	small	api	0.1347874720357942	0.7925311203319502	-1.0	0.11903194257158338	39.31861374420602	18.44068357771912	4.0	0.27385892116182575	
5	104	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	105	no	B	0.07100591715976332	-1.0	-1.0	-1.0	84.49548192254117	41.617304093369626	2.0	0.2962962962962963	
6	106	no	B	0.045600513808606295	-1.0	-1.0	-1.0	20.8806130178211	10.44030650891055	1.0	0.49295774647887325	
6	107	no	B	0.08424110384894698	-1.0	-1.0	-1.0	82.74140818989517	38.897300677553446	2.0	0.45689655172413796	
6	108	no	B	0.12920738327904452	-1.0	-1.0	-1.0	34.60098680726875	16.1245154965971	3.0	0.5378151260504201	
6	109	small	api	0.10810810810810811	0.5512820512820513	-1.0	0.03672216826394157	25.666215521048827	12.21110255092798	1.0	0.26282051282051283	
6	110	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	111	small	api	0.1505811015664477	0.8087248322147651	-1.0	0.08821053702719275	64.10109562408303	25.238858928247925	2.0	0.3523489932885906	
6	112	small	api	0.11697860962566844	0.7542857142857143	-1.0	0.07176708446549065	37.563650421252795	16.041594578792296	3.0	0.37714285714285717	
6	113	no	B	0.11369990680335508	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
6	114	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	115	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	116	small	api	0.09109042553191489	0.35766423357664234	0.023992690086507253	-1.0	19.27935940109173	9.571155468592364	2.0	0.29927007299270075	
6	117	large	iso	0.3238501659554291	0.8828696925329429	-1.0	0.1994138172632085	92.61474106911243	35.90287258554555	2.0	0.12005856515373353	
6	118	no	B	0.07491408934707904	-1.0	-1.0	-1.0	12.165525060596439	6.082762530298219	1.0	0.28440366972477066	
6	119	no	B	0.18587608261159227	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05017921146953405	
6	120	large	iso	0.2936605316973415	0.924791086350975	-1.0	0.20368825922020026	78.72434917641093	35.13941596755321	1.0	0.13231197771587744	
6	121	large	E	0.09117771211481637	0.49537037037037035	0.03218575567567073	-1.0	58.468199499012485	23.873646049140447	1.0	0.3287037037037037	
6	122	no	A	0.49299258037922505	-1.0	-1.0	-1.0	87.11692357209323	37.8021163428716	3.0	0.07190635451505016	
6	123	medium	iso	0.2906103286384977	0.81421647819063	-1.0	0.17306665016156736	62.877247906667705	25.553864678361276	1.0	0.16962843295638125	
6	124	large	E	0.07584392810170977	0.6936416184971098	-1.0	0.035016967449126454	34.9133605965902	13.467103925399034	2.0	0.3815028901734104	
6	125	small	api	0.17340153452685422	0.8466076696165191	-1.0	0.127186451873701	55.78399343209604	22.36169601522485	4.0	0.3008849557522124	
6	126	no	B	0.11260623229461757	-1.0	-1.0	-1.0	4.47213595499958	2.23606797749979	1.0	0.08176100628930817	
6	127	no	B	0.13689253935660506	-1.0	-1.0	-1.0	19.499585368747518	9.055385138137417	2.0	0.24	
6	128	no	B	0.1006036217303823	-1.0	-1.0	-1.0	22.010827263875107	10.816653826391969	2.0	0.38	
7	129	large	iso	0.28748890860692106	0.941358024691358	-1.0	0.20656130633629874	50.23005639138625	20.615528128088304	2.0	0.10185185185185185	
7	130	no	B	0.08135860979462875	-1.0	-1.0	-1.0	56.664663532947486	25.495097567963924	2.0	0.42718446601941745	
7	131	small	api	0.10476878612716763	0.5793103448275863	-1.0	0.0281705837264302	43.327338414010526	18.5025642572091	5.0	0.5655172413793104	
7	132	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	133	medium	iso	0.16129032258064516	0.8787878787878788	-1.0	0.13659664954541595	38.7974503446413	15.231546211727817	2.0	0.3181818181818182	
7	134	medium	iso	0.2455026455026455	0.8836206896551724	-1.0	0.19441107864104668	56.716829092656035	20.518284528683193	3.0	0.23922413793103448	
7	135	no	B	0.12438162544169612	-1.0	-1.0	-1.0	102.69467752277555	41.0	1.0	0.39204545454545453	
7	136	no	B	0.24597495527728086	-1.0	-1.0	-1.0	75.5312511214413	32.0	1.0	0.24	
7	137	medium	iso	0.1935483870967742	0.8363636363636363	-1.0	0.15815714008452655	54.35002108990254	21.96499163953548	4.0	0.3878787878787879	
7	138	large	iso	0.30869783810960283	0.8159609120521173	-1.0	0.2345910385624406	55.27691404055114	22.090722034374522	2.0	0.0749185667752443	
7	139	large	iso	0.29409111411817773	0.9248466257668712	-1.0	0.19521041254433086	66.58451879358168	26.92582403567252	1.0	0.13650306748466257	
7	140	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	141	medium	iso	0.20919540229885059	0.8186813186813187	-1.0	0.10077105596705561	75.09859405532735	30.00268997559217	3.0	0.21153846153846154	
7	142	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	143	small	api	0.13282863041982107	0.6580310880829016	-1.0	0.07772966451609066	44.9859154903158	15.050496352138188	3.0	0.33678756476683935	
7	144	medium	iso	0.19347705914870095	0.9457142857142857	-1.0	0.15982760477616847	47.71950417694646	16.492422502470642	1.0	0.2542857142857143	
7	145	medium	iso	0.27824709609292503	0.8216318785578748	-1.0	0.13951823683504067	121.3623675709986	47.90529682899556	9.0	0.3187855787476281	
7	146	no	B	0.08095238095238096	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.226890756302521	
8	147	no	A	0.5660377358490566	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.014492753623188406	
8	148	small	api	0.15541211519364448	0.8146964856230032	-1.0	0.10121166610922099	36.84522608762971	15.132745950421556	4.0	0.2364217252396166	
8	149	no	B	0.11235955056179775	-1.0	-1.0	-1.0	82.94987180306231	38.41874542459709	2.0	0.29285714285714287	
8	150	medium	F	0.2190766550522648	0.9423459244532804	-1.0	0.12283418985896553	0.0	0.0	0.0	0.011928429423459244	
8	151	small	api	0.11184694628403238	0.34868421052631576	0.003817707770978159	-1.0	36.216038316461464	14.753251438352311	4.0	0.3618421052631579	
8	152	medium	iso	0.15928694652098907	0.9097472924187726	-1.0	0.10964199317043381	132.46417393699255	62.28932502366341	2.0	0.3285198555956679	
8	153	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	154	no	B	0.06748864373783257	-1.0	-1.0	-1.0	10.019764837837084	5.0	2.0	0.3076923076923077	
8	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	156	medium	api	0.17429760665972946	0.8925373134328358	-1.0	0.2161057826282088	0.0	0.0	0.0	0.041791044776119404	
8	157	no	A	0.41659464131374246	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.03112033195020747	
8	158	small	E	0.4740740740740741	0.001953125	0.4926386856022305	-1.0	0.0	0.0	0.0	0.0	
8	159	no	B	0.20503848845346395	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
8	160	large	iso	0.2757281553398058	0.903169014084507	-1.0	0.2174553595985419	159.95211222002462	73.23049065539273	4.0	0.1954225352112676	
8	161	medium	iso	0.28	0.8937728937728938	-1.0	0.18186160920746047	62.990898284476856	24.186773244895647	2.0	0.16666666666666666	
8	162	no	B	0.14171656686626746	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.19718309859154928	
8	163	medium	F	0.18684931506849314	0.841642228739003	-1.0	0.12400305281796963	61.77638217634794	23.62896860423609	2.0	0.21994134897360704	
8	164	small	api	0.20533010296789825	0.6843657817109144	-1.0	0.13094880294167605	55.31604760592982	21.556101532064577	1.0	0.18584070796460178	
8	165	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	166	no	B	0.0921205098493627	-1.0	-1.0	-1.0	11.313708498984761	5.656854249492381	1.0	0.1761006289308176	
8	167	no	B	0.1902439024390244	-1.0	-1.0	-1.0	76.84766886338218	36.05551275463989	1.0	0.11965811965811966	
8	168	no	B	0.03489439853076217	-1.0	-1.0	-1.0	37.94733192202055	18.973665961010276	1.0	0.7631578947368421	
8	169	medium	iso	0.19822046465645082	0.8104738154613467	-1.0	0.15661421526174615	60.5530927429283	24.948452754871994	4.0	0.3266832917705736	
9	170	large	iso	0.2923149457802923	0.8919354838709678	-1.0	0.19727958458911143	65.80547864138062	23.430749027719962	3.0	0.19032258064516128	
9	171	large	api	0.31403828623518687	0.8984034833091437	-1.0	0.2025849789637827	46.613797574059916	20.591260281974	2.0	0.062409288824383166	
9	172	medium	iso	0.1718650541056652	0.8222222222222222	-1.0	0.11656003950728473	49.67222989240027	19.769194495777935	5.0	0.3814814814814815	
9	173	small	api	0.10656934306569343	0.4315068493150685	0.026148008413017856	-1.0	39.34485550357373	15.51749697218684	1.0	0.273972602739726	
9	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	175	large	iso	0.2713823393435044	0.9182282793867121	-1.0	0.19172411203959178	59.01994112079715	25.019992006393608	2.0	0.09028960817717206	
9	176	medium	api	0.2529262086513995	0.8531187122736419	-1.0	0.24747231709476816	30.463092423455635	15.231546211727817	1.0	0.04024144869215292	
9	177	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	178	no	B	0.075516693163752	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.17894736842105263	
9	179	no	B	0.14101184068891282	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.10305343511450382	
9	180	no	B	0.2064917127071823	-1.0	-1.0	-1.0	64.03124237432849	32.01562118716424	1.0	0.10033444816053512	
9	181	no	A	0.26090750436300175	-1.0	-1.0	-1.0	78.63047749655533	37.013511046643494	1.0	0.09364548494983277	
9	182	medium	iso	0.19914651493598862	0.8547619047619047	-1.0	0.1757276677477347	45.36964784185419	17.029386365926403	1.0	0.1880952380952381	
9	183	no	B	0.09674502712477397	-1.0	-1.0	-1.0	56.577444297637996	25.317977802344327	1.0	0.37383177570093457	
9	184	no	B	0.13393590797041907	-1.0	-1.0	-1.0	78.63691448143706	36.124783736376884	2.0	0.36809815950920244	
9	185	no	B	0.1241554054054054	-1.0	-1.0	-1.0	31.393031508226827	14.866068747318506	2.0	0.3401360544217687	
10	186	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	187	medium	iso	0.09343583678296866	0.8291139240506329	-1.0	0.06708686236786937	100.43675331127108	45.597380056502324	3.0	0.44936708860759494	
10	188	medium	api	0.19219736087205966	0.9313432835820895	-1.0	0.18865976461682585	61.09718047644047	25.85593628934609	2.0	0.21194029850746268	
10	189	no	B	0.06558641975308642	-1.0	-1.0	-1.0	14.422205101855956	7.211102550927978	1.0	0.3411764705882353	
10	190	no	B	0.1622895622895623	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.04979253112033195	
10	191	small	api	0.1583566015157559	0.7934508816120907	-1.0	0.18024377841966083	61.3492704578649	25.056428491308495	2.0	0.3979848866498741	
10	192	small	api	0.17070484581497797	0.7612903225806451	-1.0	0.14983191070723048	53.53935129035852	21.706889883692263	2.0	0.3419354838709677	
10	193	no	B	0.11646297627606039	-1.0	-1.0	-1.0	25.726797871137087	9.486832980505138	2.0	0.4691358024691358	
10	194	small	api	0.07515085024684585	0.32116788321167883	0.038074678457659	-1.0	32.18302458550296	10.778050766032289	1.0	0.5912408759124088	
10	195	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	196	medium	api	0.273215244229737	0.730844793713163	-1.0	0.18606232204799422	60.79246162781155	26.950786335321492	2.0	0.16699410609037327	
10	197	large	iso	0.28520971302428255	0.9411764705882353	-1.0	0.2633654559689419	31.590358112668383	15.033296378372908	1.0	0.058823529411764705	
10	198	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	199	no	B	0.12091503267973856	-1.0	-1.0	-1.0	50.555573101993765	23.769728648009426	1.0	0.3918918918918919	
10	200	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	201	no	B	0.06882591093117409	-1.0	-1.0	-1.0	52.03844732503075	26.019223662515376	1.0	0.39705882352941174	
10	202	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	203	no	B	0.2106368089573128	-1.0	-1.0	-1.0	97.98453599648356	41.88078318274385	3.0	0.23255813953488372	
10	204	no	B	0.09715857011915674	-1.0	-1.0	-1.0	30.12566505686988	14.317821063276353	2.0	0.6698113207547169	
10	205	no	B	0.18910045961917268	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.2534722222222222	
10	206	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	207	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	208	no	B	0.12661498708010335	-1.0	-1.0	-1.0	22.360679774997898	11.180339887498949	1.0	0.16326530612244897	
11	209	small	api	0.16104868913857678	0.7054263565891473	-1.0	0.1107541119441056	42.68011572371702	17.0	3.0	0.23255813953488372	
11	210	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	211	small	api	0.14171122994652408	0.7830188679245284	-1.0	0.13209713223442102	54.616691103056354	20.52432509247439	2.0	0.25157232704402516	
11	212	large	F	0.17165492957746478	0.6564102564102564	-1.0	0.047548046177503994	56.67879568924462	24.641390154300854	1.0	0.1358974358974359	
11	213	no	B	0.10564010743061773	-1.0	-1.0	-1.0	8.0	4.0	1.0	0.2711864406779661	
11	214	medium	api	0.2117579908675799	0.8140161725067385	-1.0	0.23612324187335643	24.36563632432103	11.704699910719626	1.0	0.08355795148247978	
11	215	no	B	0.05878084179970972	-1.0	-1.0	-1.0	17.08800749063506	8.54400374531753	1.0	0.345679012345679	
11	216	small	api	0.07775653282345443	0.39344262295081966	0.0214842744455113	-1.0	23.953727052989496	8.639192214932638	1.0	0.36065573770491804	
11	217	no	B	0.09406952965235174	-1.0	-1.0	-1.0	20.008675512896836	10.0	1.0	0.3804347826086957	
11	218	small	api	0.14599483204134367	0.5309734513274337	-1.0	0.06514838019577511	43.91705878469119	17.701213624600125	2.0	0.3141592920353982	
11	219	no	A	0.26380873866446825	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
11	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	221	large	E	0.09185115402731983	0.6666666666666666	-1.0	0.3057332516553772	20.0	10.0	1.0	0.1282051282051282	
11	222	medium	F	0.08948137326515705	0.6081632653061224	-1.0	0.034481921224853565	20.396078054371138	10.198039027185569	1.0	0.13877551020408163	
11	223	no	B	0.10107705053852527	-1.0	-1.0	-1.0	24.468963872536495	12.206555615733702	2.0	0.27049180327868855	
