image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	90	large	1865.0	194.50966784000008	40.311288741492746	34.655446902326915	19.798876354524907	25.55996517182382	31.622776601683793	27.83039093998493	16.55294535724685	20.04401310961609	46.024511081774705	18.788294228055936	46.45673362574636	1.1362677825790153	1.1632021037012243	0.9768446764010261	0.7733104569627951	0.6388400702987698	77.0	4.0	39.96248240537617	
7	91	no	1454.0	143.88225087999993	48.76474136094644	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.313654979412284	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
7	92	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	93	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	94	large	2025.0	201.82337632000002	47.50789408087881	36.124783736376884	31.27480548231705	44.42349268616047	31.064449134018133	26.133114529784635	16.1245154965971	32.89979550217704	38.45005717228161	20.223748416156685	47.002646656796074	1.1887006081350586	1.315105286929078	0.9038824647346763	0.6901551513816668	0.4977810650887574	92.0	4.0	42.720018726587654	
7	95	medium	1621.0	175.68124072	42.04759208325728	34.92849839314596	9.16234704572171	16.28736339462349	24.08318915758459	22.545853378787395	15.0	9.845985928998028	41.97145790520654	19.4164878389476	35.107184194507155	1.0681870742689927	1.2038190594391056	0.8873319174450455	0.5931505708981732	0.39261168384879724	69.0	4.0	41.182520563948	
7	96	small	1578.0	171.33809496000003	48.41487374764082	33.421549934136806	48.69704930357358	69.06386144401826	16.76305461424021	16.819168296367625	12.649110640673518	29.949473947986	19.26900461735372	19.026297590440446	32.066529275261615	0.9966637064842538	1.4486124624097645	0.6880126551074297	0.3693980624986964	0.1697553743513714	83.0	4.0	42.15447781671598	
7	97	small	1535.0	153.29646443999994	51.03920062069938	35.014282800023196	35.98067756861831	47.24574256589507	5.656854249492381	-1.0	13.45362404707371	16.830200895654805	21.04855336347234	21.633307652783937	22.92093302034884	-1.0	1.4576680297065965	-1.0	0.15557888681768745	0.037162162162162164	87.0	6.0	46.61544808322666	
7	98	large	1945.0	200.40916276000004	46.95742752749558	33.54101966249684	3.783590251099838	10.669782804496691	31.400636936215164	28.396127641975752	14.212670403551895	7.155417527999327	51.42956348249517	21.095023109728988	38.64693776764938	1.10580700763572	1.4000000000000001	0.7898621483112285	0.7035354437356313	0.5635048231511254	81.0	3.0	45.27692569068709	
7	99	no	1263.0	131.05382375999986	43.278170016764804	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.194363507848606	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
7	100	no	1322.0	133.29646443999985	44.10215414239989	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.223173677837226	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
7	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	102	small	1458.0	149.19595935999993	45.18849411078001	37.16180835212409	47.011086564405524	65.13630342824813	9.0	-1.0	13.038404810405298	22.638506109367263	16.333973692787346	19.924858845171276	24.951219512195124	-1.0	1.2159928731831247	-1.0	0.20499400866667974	0.0611353711790393	78.0	4.0	41.048751503547585	
7	103	large	2346.0	227.3797254800001	50.00999900019995	33.734255586866	1.035977133266103	6.434519086512305	38.897300677553446	33.517007864450804	14.866068747318506	4.959008297500835	60.85801996470642	22.561028345356956	44.25014022033602	1.1605242578592212	1.4824693217677138	0.7828318878635535	0.834362581168739	0.7262693156732892	92.0	3.0	48.27007354458868	
7	104	no	1397.0	143.8822508799999	46.75467891024384	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.267814237645433	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
7	105	no	1249.0	131.63961019999988	45.0	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3392619889079096	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
7	106	small	1645.0	155.1959593599999	48.33218389437829	41.6293165929973	57.025279609635334	75.01836742760908	6.082762530298219	-1.0	15.0	22.841922525425353	11.986744939356981	20.223748416156685	23.645668427638146	-1.0	1.161013147703427	-1.0	0.15696570875275673	0.028125	80.0	4.0	42.720018726587654	
7	107	no	1213.0	128.71067799999986	42.579337712087536	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1990612241212364	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
7	108	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	109	large	2337.0	227.23758988000014	42.01190307520001	35.0	7.5946433685914485	10.5802496568434	42.5205832509386	33.72317661650567	15.556349186104045	10.449419518420852	60.8	19.79898987322333	56.91017087549412	1.2608712321047204	1.2003400878628574	1.0504283284828348	0.9881225059513898	0.9410299003322259	76.0	5.0	41.773197148410844	
7	110	no	1267.0	133.05382375999986	44.01136216933077	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2569545525376753	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
8	111	large	2283.0	219.72287124000016	49.16299421312742	34.132096331752024	42.35745470593528	61.703763897904196	34.92849839314596	32.123394237628034	16.15549442140351	43.61003706783003	31.436686149330406	19.1049731745428	49.52824110774136	1.0873227821060123	1.4403742956565084	0.7548890488985165	0.7814703067641695	0.6737536656891495	80.0	3.0	42.190046219457976	
8	112	small	1632.0	174.26702715999994	43.93176527297759	36.796738985948195	12.369061525925503	15.962438071602023	21.02379604162864	19.04684957634256	12.083045973594572	10.106582270052876	40.7644818898983	20.591260281974	36.75025764757135	1.103793882414107	1.1939037665743721	0.9245250021961029	0.4323126037986038	0.24675324675324675	67.0	3.0	43.04648650006177	
8	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	114	large	2451.0	229.9655119200001	49.9799959983992	37.0	54.39660099400345	67.17577515649397	35.38361202590826	33.253429269210315	16.278820596099706	49.979995998399204	26.2972972972973	20.808652046684813	54.2259281231404	1.0640590400302055	1.3508107026594378	0.7877188402011593	0.7496701887052617	0.6307385229540918	71.0	4.0	42.44997055358225	
8	115	small	1592.0	171.09545427999993	45.0111097397076	36.013886210738214	60.64224645720873	67.47646447281004	19.313207915827967	19.745043329040058	13.92838827718412	34.14712520727076	16.438103806289146	18.35755975068582	36.966874927307074	0.978129426914097	1.2498265107053816	0.7826121613967499	0.4333166166724068	0.23124516627996908	90.0	3.0	37.8021163428716	
8	116	no	1303.0	135.9827559599999	49.040799340956916	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5295405072844996	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
8	117	large	1977.0	200.89444412000003	42.44997055358225	35.4400902933387	20.04524942542099	25.6380159073058	32.55764119219941	28.526001675714244	15.297058540778355	21.295656703905856	46.6703099882024	19.1049731745428	49.21757130058239	1.1413320928154305	1.1977952144653854	0.9528607887491384	0.7557303415525891	0.6099348534201955	96.0	4.0	40.11234224026316	
8	118	large	2191.0	209.13708480000005	48.08326112068523	37.36308338453881	54.637538112930955	62.452831659697836	32.55764119219941	27.370791005310362	18.24828759089466	44.33975463205057	24.944408104864017	18.973665961010276	50.00928747966077	1.1895031161460667	1.2869189789775897	0.9243030335064945	0.6903421712687414	0.5006849315068493	103.0	4.0	40.22437072223753	
8	119	no	1246.0	132.71067799999986	42.7551166528639	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.204011270862856	-1.0	-1.0	-1.0	65.0	5.0	-1.0	
8	120	large	2340.0	226.20815260000012	45.221676218380054	33.83784863137726	0.9093804491991477	10.338233845113294	37.33630940518894	35.99812312216616	15.297058540778355	7.032025935180859	57.007170314346496	19.924858845171276	39.18464155396064	1.0371737792684748	1.33642291243205	0.7760820093850416	0.8992027996976083	0.8483412322274881	64.0	3.0	44.9221548904324	
8	121	small	1557.0	155.78174579999995	46.51881339845203	38.01315561749642	34.07111001866852	40.5741659635502	9.848857801796104	-1.0	15.231546211727817	17.455303363929318	24.596747752497688	19.72308292331602	26.83648501697462	-1.0	1.223755635194903	-1.0	0.23872115930676754	0.08200138985406533	69.0	5.0	43.41658669218482	
8	122	medium	1964.0	199.58073564000006	54.3323108288245	34.23448553724738	39.245434668897815	66.59531044896768	24.186773244895647	23.134237183188016	14.7648230602334	35.00679376572636	25.0624476032067	20.248456731316587	38.14530904792001	1.0454968993951754	1.5870637451148646	0.6587617558609827	0.4864829727914871	0.31020680453635757	86.0	3.0	45.221676218380054	
8	123	small	1349.0	141.05382375999991	44.28317965096906	35.22782990761707	15.030430523433267	11.951875130024774	6.324555320336759	-1.0	14.317821063276353	6.616507719395172	25.91700943243706	20.248456731316587	31.949908773425346	-1.0	1.2570510237814567	-1.0	0.18404368805416876	0.05390625	84.0	4.0	43.08131845707603	
8	124	large	2018.0	208.8944441200001	46.09772228646444	31.78049716414141	6.173298842682868	4.357983414792528	35.11409973215888	28.80494091178185	14.317821063276353	4.078292606990736	56.79583899136162	21.18962010041709	53.670331297933934	1.2190304378578485	1.45050349742412	0.8404188201012038	0.7984330883179332	0.6986531986531986	60.0	3.0	44.598206241955516	
8	125	large	2055.0	200.30865768000007	45.45327270945405	37.64306044943742	36.792783588081875	49.42658198895211	29.427877939124322	31.25704599715019	17.26267650163207	33.63894190356013	34.747440414865316	19.026297590440446	44.286639142638855	0.9414798168005819	1.2074807990308702	0.7797058284953418	0.6906277621972498	0.5199704142011834	60.0	3.0	40.80441152620633	
9	126	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	127	no	1118.0	121.39696951999987	38.62641583165593	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1302200052529476	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
9	128	small	1405.0	147.7817457999999	44.181444068749045	36.124783736376884	44.204276447260725	58.24051991518721	8.94427190999916	-1.0	15.811388300841896	20.46107860560919	18.270005567822796	18.439088914585774	24.064350614997736	-1.0	1.223023074440146	-1.0	0.2515033549911047	0.07006854531607007	117.0	5.0	39.66106403010388	
9	129	no	1211.0	129.88225087999984	44.384682042344295	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3352173717654565	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
9	130	large	2427.0	228.55129836000015	50.92150822589606	35.11409973215888	34.59228868750994	49.88157451803056	33.61547262794322	35.1832213153049	15.264337522473747	36.62499531095108	38.70240189456927	20.615528128088304	47.89370240726823	0.9554404449407338	1.4501726831760444	0.658845981602832	0.7693059351344517	0.6387575962187712	76.0	3.0	46.2709412050371	
9	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	132	no	1295.0	134.46803731999987	44.9221548904324	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2570864127104164	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
9	133	small	1465.0	163.82337631999994	45.27692569068709	35.12833614050059	2.7954252903150234	1.254451622681529	15.132745950421556	14.104076149782435	11.40175425099138	1.435609838973005	36.836358967429305	22.20360331117452	65.57523245182709	1.072934220555452	1.2889003768808127	0.8324415445916721	0.30939897294686064	0.13390092879256965	83.0	4.0	45.39823785126467	
9	134	small	1339.0	140.7106779999999	43.104524124504614	36.124783736376884	52.76516601842535	62.81049638792204	7.615773105863909	-1.0	13.0	21.505863220352946	15.363413772941895	19.4164878389476	24.177471469643297	-1.0	1.193211963262199	-1.0	0.18219530139371853	0.043647700701480906	79.0	4.0	38.600518131237564	
9	135	large	2090.0	212.3086576800001	43.86342439892262	32.55764119219941	8.187802011904502	11.485148378925544	38.01315561749642	30.36740410185948	14.422205101855956	10.304713008478702	56.14657367862314	19.209372712298546	51.75285041900114	1.2517749455959843	1.3472543707936677	0.9291303652320412	0.919896756557939	0.8349429323968394	71.0	4.0	41.86884283091664	
9	136	no	1222.0	128.81118307999986	43.56604182158393	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2763951384098198	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
9	137	no	1399.0	144.95331867999994	49.33558553417604	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4182983635095558	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
9	138	medium	1868.0	193.82337632000002	49.193495504995376	35.77708763999664	53.13010235415598	63.43494882292201	25.0	21.342413014288812	14.212670403551895	36.67151483099655	21.913466179497938	17.88854381999832	41.0	1.1713764504164745	1.375	0.8519101457574361	0.5114478199807352	0.3154929577464789	71.0	3.0	39.56008088970496	
9	139	no	1020.0	116.56854239999988	35.805027579936315	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0230007879981804	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
9	140	small	1628.0	171.92388139999997	46.52956049652737	35.35533905932738	70.5080534002931	79.21250696293853	18.027756377319946	20.029538572730655	15.231546211727817	34.38674216833431	10.748023074035522	18.35755975068582	35.00535218897077	0.9000584966976699	1.3160547101089681	0.683906595815569	0.40365409814746744	0.21583271097834206	73.0	3.0	36.71511950137164	
10	141	small	1920.0	191.48023056	55.31726674375732	36.124783736376884	55.109298492495185	69.62356478616363	20.248456731316587	19.05203482169852	14.317821063276353	35.468129853350284	19.515687765628893	20.09975124224178	37.835687720802994	1.0627975920060493	1.531282986977553	0.6940569450874653	0.38762190781115896	0.19402985074626866	68.0	3.0	44.01136216933077	
10	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	143	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	144	large	2759.0	238.79393904000014	53.23532661682466	36.22154055254967	40.76360520094116	59.33296600447363	39.81205847478876	37.15890571203518	21.02379604162864	47.41212575189324	36.33197207862451	19.79898987322333	55.12102884825391	1.0714001855521347	1.469714589847211	0.7289852009045618	0.8607626408716571	0.7811491284699806	85.0	4.0	45.221676218380054	
10	145	no	1146.0	126.22539663999986	44.721359549995796	31.575306807693888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.416339667651262	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
10	146	no	1386.0	138.12489155999987	47.095647357266465	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3406740122532697	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
10	147	large	2355.0	221.1370848000001	48.05205510693585	36.6742416417845	48.377472729316324	67.98054181219322	34.52535300326414	35.64731812904668	17.26267650163207	45.67962796003646	24.758521494974218	18.35755975068582	49.27382954627099	0.9685259597448278	1.310239911060305	0.7391974184033618	0.7783435133928089	0.6607898448519041	88.0	3.0	40.45985664828782	
10	148	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	149	large	2445.0	227.37972548000016	49.658836071740545	36.24913792078372	36.86989764584402	48.822836996557726	37.16180835212409	33.384310499959454	15.811388300841896	39.81164595045866	41.95961855214006	20.396078054371138	52.89337301090666	1.1131518906813793	1.369931505137072	0.8125602532003964	0.8076118445468946	0.6990965948575399	88.0	3.0	43.104524124504614	
10	150	medium	1652.0	177.9238814	42.7551166528639	35.510561809129406	22.0942303415828	26.039416570620375	22.80350850198276	22.41964288874695	13.601470508735444	17.682094195604545	39.790978458604165	20.396078054371138	40.27909445677329	1.0171218433380347	1.204011270862856	0.8447776760504186	0.5384731934200369	0.3507767784137367	85.0	3.0	41.30375285612676	
10	151	large	2319.0	224.55129836000006	42.44997055358225	34.20526275297414	6.134409943923913	14.726520665791554	40.311288741492746	34.30456999440751	13.892443989449804	13.66314257551482	59.11371050129376	20.615528128088304	53.74838498865702	1.1750996659647528	1.2410362364455518	0.9468697459877177	0.9418091731981048	0.9102141680395387	81.0	3.0	42.720018726587654	
10	152	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	153	small	1299.0	137.53910511999987	43.73785545725808	34.52535300326414	3.2519456003638822	0.7707487453919839	5.0990195135927845	-1.0	12.36931687685298	1.4175363504181915	25.662300973902706	20.615528128088304	105.37973661425087	-1.0	1.2668329691842097	-1.0	0.15678043828609792	0.03423566878980892	86.0	4.0	43.68065933568311	
10	154	small	1970.0	195.09545428	55.326304774492215	36.22154055254967	37.54506918112389	58.82047243301719	21.400934559032695	21.78463667942786	15.264337522473747	31.250957515549505	27.71831304478648	21.095023109728988	36.52736017035295	0.9823865724252583	1.5274420670823108	0.6431579917802012	0.4318445996632869	0.23588456712672523	75.0	4.0	46.486557196677836	
10	155	no	1462.0	143.29646443999985	49.39635614091387	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3700084222088114	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
10	156	medium	1818.0	187.33809496	46.69047011971501	35.38361202590826	43.2642954110716	54.57422788509183	25.495097567963924	23.18511919162407	15.297058540778355	33.797046719683614	28.939951049944142	19.0	41.475529857986665	1.0996319387986742	1.3195507028939766	0.8333381478915611	0.5488155364699081	0.3486646884272997	79.0	3.0	40.52159917870962	
10	157	medium	2124.0	208.55129836000006	52.15361924162119	36.05551275463989	27.27676338311369	42.25359932265579	29.427877939124322	25.922700662192774	15.297058540778355	29.911634565047446	40.77046442255434	22.090722034374522	44.48400153588559	1.1352165163116554	1.446481141359158	0.7848125245829138	0.5811995614100616	0.4056915949702184	74.0	3.0	47.43416490252569	
11	158	medium	1621.0	177.33809495999998	48.25971404805462	33.13608305156178	9.72757855140162	8.673174047879769	21.02379604162864	21.09283727849797	14.142135623730951	6.941607645383553	42.099121909771114	22.02271554554524	46.03249460095158	0.9967267923249135	1.4564097383797456	0.6843725128024556	0.4620900311157991	0.2575640031031808	80.0	4.0	47.095647357266465	
11	159	large	2329.0	220.6518034400001	44.64302857109943	35.17101079013795	49.63546342690262	62.79540910103215	36.796738985948195	34.4443433456673	18.384776310850235	46.52462134579705	29.683536996688776	18.027756377319946	52.31131202862041	1.0682955577545303	1.2693132090368429	0.8416327429265114	0.8600972733269694	0.7887864823348695	77.0	5.0	39.56008088970496	
11	160	large	2183.0	214.8944441200001	42.7551166528639	34.713109915419565	31.009157298730685	40.14205141035387	36.71511950137164	30.715783840892296	14.422205101855956	34.101181662951625	44.421257667698725	20.248456731316587	52.89589351086942	1.1953176806932844	1.2316705923796263	0.9704848748429505	0.8509969015718231	0.7422186751795691	82.0	4.0	41.23105625617661	
11	161	large	2550.0	237.03657972000016	45.35416188179427	34.92849839314596	6.48578015390197	8.269961586981168	42.15447781671598	36.05660135584817	14.7648230602334	8.488746876271653	62.69951760736858	21.18962010041709	59.01626894340232	1.1691195573505924	1.2984858773858468	0.9003714077386049	0.9810970326333728	0.9540229885057471	74.0	3.0	45.880278987817846	
11	162	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	163	small	1344.0	155.19595935999993	40.607881008493905	33.421549934136806	12.528807709151508	12.19569646523015	15.620499351813308	16.73123877377957	12.041594578792296	7.338476980309997	33.840441338861886	18.439088914585774	34.738125424181824	0.9336128402095988	1.2150208798969246	0.7683924249012092	0.3832187426906758	0.20322291853178157	78.0	4.0	39.824615503479755	
11	164	no	1214.0	128.22539663999987	41.0	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1419771076984733	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
11	165	no	1255.0	129.98275595999988	43.18564576337837	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2461430921694072	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
11	166	medium	1985.0	193.33809496	46.84015371452148	37.64306044943742	8.91492695714787	18.173458744119685	26.627053911388696	26.41754415136008	18.027756377319946	11.33642735752548	45.745483481955716	20.12461179749811	36.34695533919638	1.0079307053989661	1.2443237386991342	0.8100228855656947	0.5933092769725029	0.4158345221112696	81.0	5.0	44.77722635447622	
11	167	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	169	medium	1804.0	185.92388140000003	47.67598976424087	34.52535300326414	3.526690810666736	6.600311629869623	25.0	23.597991470387875	15.811388300841896	4.194983701209051	46.40068415371573	21.587033144922902	36.49635036496351	1.0594121974902586	1.3808979667704897	0.7671907867080934	0.5316572553788029	0.3482810164424514	79.0	3.0	46.09772228646444	
11	170	medium	2121.0	204.16652208000005	46.389654018972806	40.311288741492746	56.517024751147375	61.893730179198116	25.80697580112788	28.30415211591271	16.64331697709324	39.31911195660149	23.814669041128024	19.849433241279208	44.57568547467544	0.9117734986528387	1.1507856847856999	0.7923052143480824	0.5826392643913078	0.37996096291476905	70.0	3.0	42.638011210655684	
11	171	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	172	medium	1983.0	204.89444412000012	46.647615158762406	34.9857113690718	17.850318302216827	31.62866803010808	30.4138126514911	26.833922288740975	14.7648230602334	22.466314653668658	46.13311940333488	21.2602916254693	42.84096190693907	1.1334091350578361	1.3333333333333335	0.850056851293377	0.6679183291032788	0.4853932584269663	57.0	3.0	45.45327270945405	
11	173	small	1654.0	179.23758987999997	45.27692569068709	35.38361202590826	31.607502246248902	43.92750538213432	20.024984394500787	18.894759356204545	14.0	25.067956418990164	32.21830487982063	21.587033144922902	36.13411333506898	1.0598168527573815	1.279601575371526	0.8282397217662606	0.43131501679765516	0.23432835820895523	69.0	4.0	43.86342439892262	
11	174	small	1500.0	164.26702716	43.289721643826724	34.23448553724738	59.9728757667869	65.66875808306494	17.4928556845359	21.279269976278723	15.264337522473747	31.67033531146555	16.474615907003006	17.804493814764857	34.75754368623003	0.8220608932560297	1.2645062709275177	0.6501042439695033	0.4288782271973893	0.2315270935960591	59.0	4.0	37.16180835212409	
12	175	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	176	small	1791.0	180.65180343999995	51.66236541235796	38.3275357934736	6.370716931894009	2.4794591210266503	14.317821063276353	17.069236999351705	12.36931687685298	3.2712400729443596	38.379717598502154	24.186773244895647	75.61599249042784	0.8388084988110569	1.3479177396308115	0.6222994728452811	0.3000519570792029	0.1285444234404537	68.0	3.0	51.19570294468082	
12	177	large	2603.0	235.8650068400001	45.880278987817846	39.84971769034255	23.535800945779528	35.12192984313796	37.013511046643494	37.97997634844327	16.401219466856727	29.707753092824575	50.13837276152671	21.2602916254693	51.63706812341361	0.9745532937426541	1.151332597744771	0.8464567889866125	0.8494756165893558	0.7353333333333333	88.0	5.0	44.41846462902562	
12	178	no	1372.0	138.4680373199999	47.43416490252569	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3464969323094558	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
12	179	medium	1867.0	191.23758987999997	48.16637831516918	35.4682957019364	44.646326840753545	55.66978280449668	24.73863375370596	24.092321176456597	14.866068747318506	33.799510300472164	28.250582109173507	19.026297590440446	40.92936560064361	1.0268264968126422	1.3580122010920173	0.7561246474714594	0.5470500677741328	0.3451008645533141	69.0	3.0	41.593268686170845	
12	180	medium	2088.0	207.96551192000004	51.35172830587107	36.345563690772494	41.971301421659405	54.0413368556961	28.653097563788805	25.062469573081223	14.317821063276353	37.5060404691345	32.87884073465037	21.2602916254693	46.335739637159726	1.1432671261799419	1.4128747250357925	0.8091779872068837	0.5825972907561614	0.39292861907938625	65.0	3.0	43.41658669218482	
12	181	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	182	large	2296.0	220.7939390400001	48.27007354458868	35.4682957019364	10.426632605443942	15.927978123829654	37.44329045369811	32.0507309259759	16.64331697709324	14.253137595998716	57.065048092781616	22.02271554554524	51.93746740351672	1.1682507503550177	1.36093580447829	0.8584172350457504	0.8190151603714323	0.7250187828700225	90.0	3.0	45.45327270945405	
12	183	large	2371.0	221.7228712400002	49.36598018878993	36.345563690772494	48.31094151461144	66.60193139546145	33.61547262794322	32.99248516378842	17.88854381999832	46.631303403608705	26.275558913465357	21.2602916254693	50.809466834882	1.0188827080185694	1.3582394981900665	0.7501495202991005	0.7350248543326615	0.6129251700680272	98.0	3.0	43.08131845707603	
12	184	no	1208.0	129.88225087999984	45.17742799230607	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3837030556956442	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
