image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
12	87	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.6199983588300458	-1.0	0.6199983588300458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.0	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	14.866068747318506	14.866068747318506	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26666666666666666	0.699241055071386	-1.0	-1.0	-1.0	-1.0	-1.0	15.945395900922847	18.67170689482913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.46424919657298	-1.0	17.46424919657298	29.0	-1.0	29.0	12.727922061357855	-1.0	12.727922061357855	2.27845518382332	-1.0	2.27845518382332	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	28.284530386740332	-1.0	28.284530386740332	1.7677507569098545	-1.0	1.7677507569098545	-1.0	-1.0	
12	88	no	A	1.0	26.68332812825267	-1.0	26.68332812825267	0.5900561491660807	-1.0	0.5900561491660807	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	-1.0	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21663658034191333	0.48068035578358015	-1.0	-1.0	-1.0	-1.0	-1.0	28.96005669395032	8.914926957147866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.027756377319946	-1.0	18.027756377319946	31.38470965295043	-1.0	31.38470965295043	9.433981132056603	-1.0	9.433981132056603	3.3267725696742603	-1.0	3.3267725696742603	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	23.024	-1.0	23.024	1.3029881862404447	-1.0	1.3029881862404447	-1.0	-1.0	
12	89	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	90	no	A	1.0	18.439088914585774	-1.0	18.439088914585774	0.5119994217421561	-1.0	0.5119994217421561	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	18.439088914585774	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17647058823529413	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	-1.0	86.82016988013577	6.282492088161376	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	23.40939982143925	-1.0	23.40939982143925	8.54400374531753	-1.0	8.54400374531753	2.7398630102741444	-1.0	2.7398630102741444	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	30.29642857142857	-1.0	30.29642857142857	1.3863020157962984	-1.0	1.3863020157962984	-1.0	-1.0	
12	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	92	large	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.6933752452815364	0.6933752452815364	12.083045973594572	-1.0	12.083045973594572	-1.0	0.2664153734135005	-1.0	0.2664153734135005	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	32.28002478313795	32.28002478313795	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	33.734255586866	33.734255586866	5.385164807134504	-1.0	25.495097567963924	-1.0	0.42926642417192185	-1.0	-1.0	-1.0	-1.0	0.21122354181147662	-1.0	11.309932474020215	5.1213165107786125	-1.0	-1.0	-1.0	-1.0	2.0036998381231683	-1.0	-1.0	-1.0	2.9545798240596923	-1.0	-1.0	-1.0	-1.0	7.744710546422908	3.283862287906345	5.102165252358191	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	1.0	-1.0	1.0	150.5635359116022	-1.0	150.5635359116022	1.6272200205489507	-1.0	1.6272200205489507	-1.0	-1.0	
12	93	no	A	1.0	32.14031735997639	-1.0	32.14031735997639	0.6510620722421073	-1.0	0.6510620722421073	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	-1.0	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2916666666666667	0.34758861296965843	-1.0	-1.0	-1.0	-1.0	-1.0	7.125016348901795	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	17.46424919657298	-1.0	17.46424919657298	6.708203932499369	-1.0	6.708203932499369	2.603416558635551	-1.0	2.603416558635551	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	58.78235294117647	-1.0	58.78235294117647	1.394976483538477	-1.0	1.394976483538477	-1.0	-1.0	
12	94	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.5737939437150927	-1.0	0.5737939437150927	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23852207234014097	0.42926642417192185	-1.0	-1.0	-1.0	-1.0	-1.0	58.0456370629486	53.07589633483829	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.278820596099706	-1.0	16.278820596099706	29.427877939124322	-1.0	29.427877939124322	9.219544457292887	-1.0	9.219544457292887	3.1919015169828855	-1.0	3.1919015169828855	-1.0	-1.0	-1.0	4.0	-1.0	4.0	82.5701754385965	-1.0	82.5701754385965	2.4100711781578665	-1.0	2.4100711781578665	-1.0	-1.0	
12	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	96	large	C	2.0	-1.0	23.345235059857504	-1.0	-1.0	0.4304777795277243	-1.0	30.23243291566195	26.92582403567252	-1.0	-1.0	0.5585207180503402	0.5372286754088325	-1.0	-1.0	57.158256951334465	6.324555320336759	-1.0	2.23606797749979	-1.0	23.259406699226016	-1.0	0.4640756856787658	-1.0	24.73863375370596	-1.0	-1.0	23.345235059857504	-1.0	30.23243291566195	24.166091947189145	-1.0	-1.0	54.39852486285109	6.324555320336759	-1.0	2.0	-1.0	26.076809620810597	-1.0	24.73863375370596	-1.0	24.413111231467404	19.72308292331602	17.46424919657298	17.88854381999832	0.2597183582890854	0.2597183582890854	0.1	0.09090909090909091	0.8078889550912238	1.3978906826557425	1.1025538535599972	49.76364169072616	49.76364169072616	34.82448915695679	61.38954033403479	10.073316219951323	7.093586961207734	-1.0	-1.0	7.295756778609189	4.316027519865628	-1.0	-1.0	4.245262284467799	1.26553302572421	-1.0	8.65573696061358	8.65573696061358	-1.0	-1.0	7.615773105863909	8.602325267042627	-1.0	14.560219778561036	16.1245154965971	-1.0	7.280109889280518	7.211102550927978	-1.0	2.0	2.23606797749979	-1.0	101.26156606047363	101.10949892854029	-1.0	0.0	4.123105625617661	-1.0	51.57324840764331	38.39306358381503	44.663636363636364	1.609361491910584	1.3804576934658235	1.8583350295135355	1.1019108280254777	0.8203038162282327	
12	97	large	C	2.0	-1.0	13.038404810405298	-1.0	-1.0	0.26586852142754824	-1.0	33.83784863137726	29.966648127543394	-1.0	-1.0	0.6981700827541658	0.7248817017749645	-1.0	-1.0	63.804496758920656	12.041594578792296	-1.0	9.219544457292887	-1.0	12.041594578792296	-1.0	0.29128154517676147	-1.0	14.7648230602334	-1.0	-1.0	10.816653826391969	-1.0	36.05551275463989	28.635642126552707	-1.0	-1.0	64.6911548811926	14.142135623730951	-1.0	8.06225774829855	-1.0	13.45362404707371	-1.0	12.529964086141668	-1.0	29.732137494637012	21.02379604162864	6.708203932499369	5.656854249492381	0.4801298181631174	0.5847053462046862	0.45202535667473687	0.40111231483078513	0.7071067811865476	4.43220537029191	3.716517186829626	14.415366335084542	11.048905671654751	20.376435213836373	25.7802265740861	1.852932789183754	1.5188503974352159	-1.0	-1.0	4.429559298977637	4.7636416907261605	-1.0	-1.0	10.016803263181998	10.350885654930522	-1.0	7.5946433685914485	7.125016348901795	-1.0	-1.0	9.433981132056603	12.806248474865697	-1.0	17.88854381999832	19.849433241279208	-1.0	5.830951894845301	6.4031242374328485	-1.0	3.0678599553894816	3.099960660647321	-1.0	88.58024612540765	88.47836188804288	-1.0	2.23606797749979	1.4142135623730951	-1.0	34.45783132530121	32.138728323699425	33.27433628318584	1.538111888111888	1.462410071942446	1.5928191489361703	1.0421686746987953	0.972027972027972	
12	98	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.549527249569848	-1.0	0.549527249569848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22727272727272727	0.2727272727272727	-1.0	-1.0	-1.0	-1.0	-1.0	69.14554196042165	69.14554196042165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	1.0	-1.0	1.0	51.02877697841727	-1.0	51.02877697841727	1.4305653461158887	-1.0	1.4305653461158887	-1.0	-1.0	
12	99	small	A1	1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	0.6264605575682154	0.6264605575682154	15.556349186104045	-1.0	15.556349186104045	-1.0	0.3470705105209463	-1.0	0.3470705105209463	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	28.30194339616981	28.30194339616981	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	8.48528137423857	-1.0	35.22782990761707	-1.0	-1.0	0.23963668870658647	-1.0	-1.0	-1.0	0.2408686937711101	-1.0	3.4165881917713534	12.578935237493056	-1.0	-1.0	-1.0	-1.0	89.30972280213491	-1.0	-1.0	-1.0	82.50414236027012	-1.0	-1.0	-1.0	-1.0	3.814074834290345	6.303627756289494	36.42228347498349	-1.0	10.295630140987	-1.0	10.295630140987	18.027756377319946	-1.0	18.027756377319946	8.06225774829855	-1.0	8.06225774829855	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	31.85909090909091	-1.0	31.85909090909091	1.4124696818376372	-1.0	1.4124696818376372	-1.0	-1.0	
13	100	large	C	2.0	-1.0	23.600847442411894	-1.0	-1.0	0.49372429163329257	-1.0	21.213203435596427	22.360679774997898	-1.0	-1.0	0.4900286402886009	0.5270462766947299	-1.0	-1.0	43.573883210594325	1.0	-1.0	7.0710678118654755	-1.0	22.360679774997898	-1.0	0.5270462766947299	-1.0	23.40939982143925	-1.0	-1.0	23.600847442411894	-1.0	21.213203435596427	21.95449840010015	-1.0	-1.0	43.167701835696576	1.0	-1.0	8.246211251235321	-1.0	23.53720459187964	-1.0	23.40939982143925	-1.0	16.1245154965971	15.652475842498529	14.866068747318506	18.24828759089466	0.043478260869565216	0.043478260869565216	0.3496418006375328	0.39999999999999997	0.9707253433941511	1.0846522890932808	0.8577503924427757	51.70983680775694	51.70983680775694	89.99999999999999	84.09385888622948	70.243075517541	71.94069717454812	-1.0	-1.0	9.061658952233472	10.75928060924059	-1.0	-1.0	9.462322208025626	11.159943865032744	-1.0	0.40066325579215345	0.40066325579215345	-1.0	-1.0	8.54400374531753	7.211102550927978	-1.0	15.264337522473747	12.806248474865697	-1.0	6.708203932499369	5.656854249492381	-1.0	2.275473088783468	2.263846284534354	-1.0	82.67563046618906	81.8725727178249	-1.0	0.0	1.4142135623730951	-1.0	89.28834355828221	78.85321100917432	85.10661764705883	1.4559571251889516	1.4330424665503199	1.5274957881549958	0.6687116564417178	0.5905592964133571	
13	101	large	C	2.0	-1.0	21.02379604162864	-1.0	-1.0	0.45607017003965516	-1.0	25.317977802344327	19.6468827043885	-1.0	-1.0	0.5539362603809789	0.5106963978831365	-1.0	-1.0	44.964860506732826	8.06225774829855	-1.0	8.0	-1.0	21.95449840010015	-1.0	0.5706800116314533	-1.0	23.323807579381203	-1.0	-1.0	21.470910553583888	-1.0	25.495097567963924	19.4164878389476	-1.0	-1.0	44.91158540691153	8.94427190999916	-1.0	7.0	-1.0	21.470910553583888	-1.0	23.853720883753127	-1.0	16.278820596099706	12.36931687685298	18.867962264113206	16.1245154965971	0.39153784848013456	0.42543562981151706	0.4444444444444444	0.3888888888888889	0.7598410956022567	0.8627757660434779	0.7671124679351382	65.22485943116808	68.40468955103232	81.02737338510362	81.02737338510362	15.29152779337818	15.29152779337818	-1.0	-1.0	19.69023314837372	19.69023314837372	-1.0	-1.0	20.53275740911414	20.53275740911414	-1.0	17.220379274978313	19.44003482817618	-1.0	-1.0	9.219544457292887	7.615773105863909	-1.0	17.46424919657298	12.041594578792296	-1.0	5.0990195135927845	6.082762530298219	-1.0	3.4250210555220284	1.979625954295134	-1.0	75.82087798927685	76.48630706383041	-1.0	1.0	1.0	-1.0	158.78048780487805	170.71818181818182	164.41630901287553	1.4800307219662059	1.4175408701208796	1.471873450103109	0.8943089430894309	0.9615463389656939	
13	102	medium	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.5655020486113009	0.5655020486113009	17.4928556845359	-1.0	17.4928556845359	-1.0	0.37974146669393566	-1.0	0.37974146669393566	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	28.0178514522438	28.0178514522438	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	11.661903789690601	-1.0	22.847319317591726	-1.0	0.19047619047619047	0.23809523809523808	-1.0	-1.0	-1.0	0.510427662325851	-1.0	41.63353933657018	41.63353933657018	-1.0	-1.0	-1.0	-1.0	80.8839077109312	-1.0	-1.0	-1.0	62.91476797077419	-1.0	-1.0	-1.0	-1.0	5.617580590126806	7.389050330160899	31.918597785945707	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	1.0	-1.0	1.0	70.0059880239521	-1.0	70.0059880239521	1.3998802497647762	-1.0	1.3998802497647762	-1.0	-1.0	
13	103	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	104	large	B	1.0	-1.0	41.773197148410844	47.853944456021594	-1.0	0.8037767201903957	0.920779091587862	8.0	7.615773105863909	2.23606797749979	-1.0	0.15920595043359825	0.17029386365926402	0.044499415948998484	-1.0	15.615773105863909	15.297058540778355	21.37755832643195	15.033296378372908	24.186773244895647	37.33630940518894	46.52956049652737	0.8348652585896721	1.0404326023342405	42.2965719651132	48.373546489791295	-1.0	41.97618372363071	41.97618372363071	8.06225774829855	5.385164807134504	8.06225774829855	-1.0	13.447422555433054	15.524174696260024	15.524174696260024	17.11724276862369	30.14962686336267	39.45883931389772	52.46903848937962	42.42640687119285	42.42640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42440541936150566	4.045890123478813	6.490771634475678	3.595009661009101	0.21620946246235917	6.695017656562314	-1.0	6.1477363873821105	3.8785245028477107	3.0327026161769766	-1.0	9.810051427767462	1.005086005254185	5.906141113770502	6.936612930173936	7.4314079711725185	14.556424320074314	-1.0	0.30639162227069505	-1.0	-1.0	16.15549442140351	-1.0	-1.0	30.364452901377952	-1.0	-1.0	4.123105625617661	-1.0	-1.0	7.364461563321996	90.6293165929973	88.54413183568879	90.07224506288517	1.0	2.23606797749979	6.0	148.17613636363637	123.70491803278688	138.15771812080536	1.531960581310633	1.212562947256825	1.6430497194627287	0.6931818181818182	0.5787031711338625	
13	105	large	C	2.0	-1.0	26.92582403567252	-1.0	-1.0	0.5663889654442352	-1.0	17.72004514666935	19.1049731745428	-1.0	-1.0	0.3890992986677337	0.4345407456113663	-1.0	-1.0	36.82501832121215	3.1622776601683795	-1.0	4.47213595499958	-1.0	25.495097567963924	-1.0	0.5798834997255995	-1.0	27.85677655436824	-1.0	-1.0	21.93171219946131	-1.0	22.80350850198276	18.24828759089466	-1.0	-1.0	41.05179609287742	2.0	-1.0	4.242640687119285	-1.0	26.0	-1.0	22.847319317591726	-1.0	4.123105625617661	10.04987562112089	17.08800749063506	18.788294228055936	0.15617376188860607	0.08333333333333333	0.21271781490575853	0.18749999999999997	2.43745286530596	0.24128650621655534	0.5349009068696479	3.814074834290352	22.249023657212376	45.0	26.565051177077976	11.24548280546287	9.568640165392537	-1.0	-1.0	5.695703382244133	4.0188607421738	-1.0	-1.0	6.1950003683163715	4.518157728246038	-1.0	0.30970389995884773	1.4441255309358496	-1.0	-1.0	14.317821063276353	9.219544457292887	-1.0	25.495097567963924	15.811388300841896	-1.0	5.0990195135927845	5.385164807134504	-1.0	5.0	2.9361010975735176	-1.0	87.11220110989038	87.22236628318697	-1.0	5.0990195135927845	1.4142135623730951	-1.0	128.43203883495147	137.206106870229	131.84272997032642	1.6039611444986202	1.4576610659841993	1.562467646463055	0.6359223300970874	0.6793665192576633	
13	106	large	B	1.0	-1.0	34.88552708502482	34.88552708502482	-1.0	0.6947984905590554	0.6947984905590554	8.246211251235321	1.0	8.246211251235321	-1.0	0.18107149208503706	0.023945657130528784	0.18107149208503706	-1.0	9.246211251235321	13.038404810405298	13.038404810405298	20.615528128088304	29.120439557122072	41.48493702538308	50.0	0.993384078091402	1.1972828565264393	38.07886552931954	38.07886552931954	-1.0	36.235341863986875	36.235341863986875	7.615773105863909	1.0	7.615773105863909	-1.0	8.615773105863909	14.0	14.0	20.615528128088304	28.460498941515414	41.48493702538308	49.33558553417604	39.293765408777	39.293765408777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	47.76212831337881	43.36342295838327	2.6630007660671566	2.6630007660671566	64.7491157644811	73.93795184183983	-1.0	88.51631941246384	12.425942865427487	21.614778942786245	-1.0	39.16050768848257	3.8568009855898424	13.045637062948572	30.591365808644895	5.906141113770502	15.068488159492233	-1.0	81.86989764584403	-1.0	-1.0	9.848857801796104	-1.0	-1.0	17.69180601295413	-1.0	-1.0	7.810249675906654	-1.0	-1.0	2.2652036422766955	55.384682042344295	53.5440947723653	47.796738985948195	1.4142135623730951	0.0	1.4142135623730951	63.885572139303484	40.5	63.6551724137931	1.3618098278950237	0.8888888888888888	1.366738894907909	0.009950248756218905	0.006307919943929601	
13	107	large	C	2.0	-1.0	17.26267650163207	-1.0	-1.0	0.35924949439135156	-1.0	28.861739379323623	25.179356624028344	-1.0	-1.0	0.6124183871786713	0.537192079237444	-1.0	-1.0	54.04109600335197	6.324555320336759	-1.0	2.8284271247461903	-1.0	21.840329667841555	-1.0	0.46595519816828473	-1.0	18.384776310850235	-1.0	-1.0	15.132745950421556	-1.0	31.04834939252005	27.073972741361768	-1.0	-1.0	58.122322133881816	8.54400374531753	-1.0	5.0	-1.0	20.248456731316587	-1.0	16.15549442140351	-1.0	20.615528128088304	18.110770276274835	10.770329614269007	14.560219778561036	0.2597183582890854	0.3459365998959072	0.12115650656307654	0.2118567993035179	0.8785013977691515	1.9141037337219413	1.243852809347133	6.170175095029606	8.291271491691063	54.865806943084365	46.7357045889284	1.3265659863627093	2.060851698413842	-1.0	-1.0	2.119353665284052	2.8536393773351563	-1.0	-1.0	0.38529017793666753	1.1195758899877717	-1.0	1.2319774026397141	2.1271511128507825	-1.0	-1.0	8.54400374531753	8.602325267042627	-1.0	16.55294535724685	16.401219466856727	-1.0	5.830951894845301	7.810249675906654	-1.0	2.838806708709095	2.099960967631011	-1.0	92.71459330657468	93.66817144604653	-1.0	2.23606797749979	2.23606797749979	-1.0	54.322784810126585	49.2636815920398	51.49025069637883	1.564720960037283	1.5021207836800645	1.6507979442791452	1.2721518987341771	1.153675870907608	
13	108	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
