image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
16	215	no	B	0.10068426197458455	-1.0	-1.0	-1.0	68.15204323765036	33.24154027718932	1.0	0.39805825242718446	
16	216	small	api	0.0917948717948718	0.4581005586592179	-1.0	0.012500737260880032	38.27633785295383	13.03275925283613	3.0	0.4972067039106145	
16	217	small	api	0.1528899937849596	0.8983739837398373	-1.0	0.09259487430190501	34.35698743818674	12.165525060596439	2.0	0.37398373983739835	
16	218	no	B	0.14744645799011533	-1.0	-1.0	-1.0	91.10149770034953	38.41874542459709	2.0	0.24022346368715083	
16	219	no	B	0.05902079141515761	-1.0	-1.0	-1.0	21.51174752617033	10.198039027185569	2.0	0.5	
16	220	no	A	0.6462699077954736	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
16	221	small	api	0.06649616368286446	0.17692307692307693	0.058200655870245484	-1.0	33.611553857730605	16.55294535724685	2.0	0.23076923076923078	
16	222	no	B	0.053005817711700064	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.1951219512195122	
16	223	large	E	0.10600155884645363	0.27941176470588236	0.06060030069803227	-1.0	33.88178985073014	12.534393703298129	1.0	0.22058823529411764	
16	224	no	B	0.07968901846452867	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.4268292682926829	
17	225	no	B	0.1274426508071368	-1.0	-1.0	-1.0	73.53460502549055	27.202941017470888	3.0	0.38	
17	226	small	api	0.128717698683569	0.6742424242424242	-1.0	0.1145729181560452	56.883326654017566	17.628983599734454	2.0	0.3560606060606061	
17	227	large	F	0.09364671318398825	0.27450980392156865	0.026127368483555412	-1.0	88.19211223192698	34.127432869252445	2.0	0.21568627450980393	
17	228	small	api	0.09788519637462235	0.6851851851851852	-1.0	0.03929390492744566	34.544163673222435	11.73887873148157	2.0	0.5246913580246914	
17	229	medium	iso	0.15247170935080406	0.83984375	-1.0	0.07224934487528654	54.29382249052155	22.128405879519185	2.0	0.421875	
17	230	small	api	0.09359605911330049	0.8245614035087719	-1.0	0.08688287268945036	123.37607873178638	57.64861158275781	4.0	0.6140350877192983	
17	231	no	B	0.14984391259105098	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
17	232	no	B	0.15156130997715156	-1.0	-1.0	-1.0	49.76640379095198	23.021728866442675	2.0	0.4623115577889447	
17	233	small	api	0.14681295715778475	0.7615658362989324	-1.0	0.0991792987560205	30.21893099947153	11.045361017187261	2.0	0.31316725978647686	
17	234	no	B	0.12697022767075306	-1.0	-1.0	-1.0	41.39344667329585	19.1049731745428	2.0	0.3724137931034483	
17	235	no	B	0.125	-1.0	-1.0	-1.0	4.47213595499958	2.23606797749979	1.0	0.15822784810126583	
17	236	large	iso	0.30029901751388294	0.9004267425320057	-1.0	0.2442775232969533	90.38446964606416	35.4729862942259	1.0	0.20625889046941678	
17	237	medium	iso	0.24541947926711669	0.8428290766208252	-1.0	0.19881291810659052	72.62853848016879	27.349050905064026	2.0	0.25736738703339884	
17	238	no	B	0.09298660362490149	-1.0	-1.0	-1.0	17.786644432436816	8.54400374531753	1.0	0.3559322033898305	
17	239	no	B	0.10228310502283106	-1.0	-1.0	-1.0	26.153830342163694	13.0	1.0	0.38392857142857145	
17	240	medium	iso	0.15937149270482603	0.9366197183098591	-1.0	0.154593441050315	61.52567825259247	22.187027004227843	6.0	0.39436619718309857	
17	241	large	E	0.06935908691834942	0.5316455696202531	-1.0	0.004219777473558039	45.68021559371084	15.516743662354823	1.0	0.45569620253164556	
18	242	medium	E	0.211519364448858	0.3004694835680751	0.01898605684883206	-1.0	83.86627164465608	37.69392254077162	1.0	0.054773082942097026	
18	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	244	small	api	0.12927756653992395	0.7815126050420168	-1.0	0.10078589582941938	49.001769953956384	18.40312423743285	5.0	0.42436974789915966	
18	245	large	E	0.09566709566709566	0.4125560538116592	-1.0	0.020869353790048138	162.75724263671813	72.20819292774326	4.0	0.2914798206278027	
18	246	small	api	0.15412186379928317	0.8527131782945736	-1.0	0.10357935166483613	46.64966313045102	19.12310562561766	3.0	0.31007751937984496	
18	247	small	api	0.1473053892215569	0.7642276422764228	-1.0	0.11884020692468307	51.7447791648174	19.77817936741047	3.0	0.4186991869918699	
18	248	large	api	0.3067047075606277	0.889922480620155	-1.0	0.2526058624198115	84.09299913277485	32.006687863880295	2.0	0.11937984496124031	
18	249	medium	iso	0.20265617314313822	0.6699029126213593	-1.0	0.10851622961865828	29.5296461204668	14.7648230602334	1.0	0.055825242718446605	
18	250	no	B	0.10263522884882108	-1.0	-1.0	-1.0	99.50087645804953	41.23105625617661	3.0	0.527027027027027	
18	251	medium	iso	0.2108641975308642	0.7775175644028103	-1.0	0.20255397598278368	49.68451363895601	17.46424919657298	1.0	0.21779859484777517	
18	252	medium	iso	0.22964509394572025	0.7863636363636364	-1.0	0.15933677441894753	69.26349038375236	27.47874558724615	4.0	0.225	
18	253	large	F	0.07740916271721959	0.41836734693877553	0.008919174593799071	-1.0	178.25595423283465	76.8489678168155	1.0	0.6632653061224489	
18	254	small	api	0.12998859749144812	0.6929824561403509	-1.0	0.09709764069178335	26.59660695020223	9.486832980505138	4.0	0.3026315789473684	
18	255	small	api	0.09501187648456057	0.83125	-1.0	0.10492227440545861	115.13520694763844	52.63281050716799	3.0	0.70625	
19	256	large	iso	0.3202702702702703	0.8720112517580872	-1.0	0.18563054355528447	82.47915099626266	31.442231710520257	6.0	0.180028129395218	
19	257	large	E	0.5063172671970051	0.4390018484288355	0.06532060684038389	-1.0	165.210495645729	68.1260496549383	2.0	0.08502772643253234	
19	258	medium	iso	0.21189024390243902	0.8776978417266187	-1.0	0.17181603735493955	152.07697425993493	69.02930653585035	4.0	0.2422062350119904	
19	259	no	B	0.12327311370882041	-1.0	-1.0	-1.0	58.234352409538374	23.021728866442675	3.0	0.49137931034482757	
19	260	large	iso	0.28370403994552884	0.904	-1.0	0.1994552786522211	84.356830317318	33.068883707497264	4.0	0.1936	
19	261	small	api	0.07631874298540965	0.3602941176470588	0.030378606297700377	-1.0	18.838896747497845	8.16227766016838	2.0	0.5441176470588235	
19	262	no	B	0.042265426880811495	-1.0	-1.0	-1.0	66.05692431397941	31.064449134018133	2.0	0.76	
19	263	medium	iso	0.24680262703076392	0.9173669467787114	-1.0	0.1847840717414174	94.71847946440586	32.294688127912366	4.0	0.2927170868347339	
19	264	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	265	large	iso	0.2564302416212003	0.770516717325228	-1.0	0.18580633635849209	95.57665436308355	36.41088233970548	4.0	0.1778115501519757	
19	266	large	E	0.21376146788990827	0.6759656652360515	0.16684239121719616	-1.0	170.62870910137477	71.4268488818334	1.0	0.2446351931330472	
20	267	small	api	0.10168350168350168	0.4304635761589404	-1.0	0.016958842227769316	37.008911877214345	13.474192049298324	2.0	0.543046357615894	
20	268	small	api	0.11777003484320557	0.5621301775147929	-1.0	0.014875110988130866	20.558873956203158	6.830951894845301	2.0	0.25443786982248523	
20	269	medium	iso	0.2752836704489393	0.9032258064516129	-1.0	0.20372391536928494	53.607507167809324	22.360679774997898	2.0	0.10215053763440861	
20	270	small	api	0.10479797979797979	0.8855421686746988	-1.0	0.10203227981842822	29.365058181991756	10.770329614269007	2.0	0.5421686746987951	
20	271	small	E	0.38661710037174724	0.03021978021978022	0.2823317862712405	-1.0	98.79175180594476	44.82186966202994	1.0	0.04807692307692308	
20	272	small	api	0.16455696202531644	0.8278388278388278	-1.0	0.15138491727509396	62.01150105882307	22.23217136170203	5.0	0.3553113553113553	
20	273	no	B	0.08280254777070063	-1.0	-1.0	-1.0	70.22819946431775	35.11409973215888	1.0	0.23076923076923078	
20	274	no	B	0.07710651828298887	-1.0	-1.0	-1.0	96.48247272677129	36.40054944640259	4.0	0.8865979381443299	
20	275	no	B	0.11851851851851852	-1.0	-1.0	-1.0	66.10650200437023	31.78049716414141	1.0	0.2421875	
20	276	medium	iso	0.2602308499475341	0.9112903225806451	-1.0	0.14659041851723836	64.17466610956271	24.08318915758459	9.0	0.3185483870967742	
20	277	no	B	0.09750566893424037	-1.0	-1.0	-1.0	30.637330484438603	14.7648230602334	1.0	0.26356589147286824	
20	278	medium	api	0.2137791286727457	0.943127962085308	-1.0	0.2692213940960517	54.536002497569555	21.540659228538015	2.0	0.20853080568720378	
20	279	no	B	0.08399646330680813	-1.0	-1.0	-1.0	69.28988966970937	33.24154027718932	2.0	0.4842105263157895	
20	280	small	api	0.14001171646162858	0.7154811715481172	-1.0	0.04051858304497778	0.0	0.0	0.0	0.0502092050209205	
20	281	no	B	0.22078853046594982	-1.0	-1.0	-1.0	105.40700679439709	41.86884283091664	1.0	0.3116883116883117	
