image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
4	32	no	A	0.3723320158102767	-1.0	-1.0	-1.0	72.88206856856229	33.06055050963308	1.0	0.05307855626326964	
4	33	no	B	0.14226633581472292	-1.0	-1.0	-1.0	91.97420716415195	34.23448553724738	2.0	0.3488372093023256	
4	34	large	iso	0.37362637362637363	0.9222689075630253	-1.0	0.24966078117222215	95.09931433519273	35.512832165083886	2.0	0.08823529411764706	
4	35	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	36	no	B	0.20340136054421767	-1.0	-1.0	-1.0	44.97595676565954	21.470910553583888	2.0	0.1806020066889632	
4	37	medium	iso	0.19892793329362715	0.781437125748503	-1.0	0.16263727891177812	55.30962835747769	21.377840109692492	5.0	0.30538922155688625	
4	38	no	B	0.14569031273836766	-1.0	-1.0	-1.0	22.138482452609175	10.198039027185569	2.0	0.21465968586387435	
4	39	large	E	0.09472934472934473	0.5676691729323309	0.2518108342649956	-1.0	139.17282025246712	50.061244343567516	4.0	0.38721804511278196	
4	40	small	api	0.19940328194927898	0.4713216957605985	-1.0	0.011649112521414954	43.684412548348725	19.219544457292887	2.0	0.09476309226932668	
4	41	large	iso	0.3537989255564083	0.8828633405639913	-1.0	0.21067347104120418	96.00954816762518	35.24183423455079	4.0	0.11062906724511931	
4	42	medium	iso	0.3066546762589928	0.8328445747800587	-1.0	0.22747670150696522	62.07100030735163	22.090722034374522	2.0	0.13343108504398826	
4	43	small	api	0.09075244112578977	0.3987341772151899	0.01091493007691078	-1.0	29.83819550917559	9.8309518948453	2.0	0.4810126582278481	
5	44	no	B	0.04014272970561998	-1.0	-1.0	-1.0	42.96107087288267	20.12461179749811	1.0	0.6222222222222222	
5	45	large	iso	0.31890756302521006	0.9169960474308301	-1.0	0.2347046301132095	72.52108592570721	27.202941017470888	1.0	0.16337285902503293	
5	46	no	B	0.062137049941927994	-1.0	-1.0	-1.0	81.85496392213096	37.73592452822641	1.0	0.8598130841121495	
5	47	no	B	0.10218408736349453	-1.0	-1.0	-1.0	29.262230407105676	10.770329614269007	3.0	0.48091603053435117	
5	48	small	api	0.1756152125279642	0.7929936305732485	-1.0	0.2293393615983978	68.47618376911413	27.63014581273465	1.0	0.2484076433121019	
5	49	large	E	0.1024747298710352	0.6054421768707483	-1.0	0.026523526074285795	141.39244134228628	47.4339811320566	2.0	0.5306122448979592	
5	50	large	E	0.0797275641025641	0.6130653266331658	-1.0	0.009782880722467335	111.16485786263519	39.75011551149788	5.0	0.4020100502512563	
5	51	no	B	0.129304286718201	-1.0	-1.0	-1.0	14.616020898215641	7.211102550927978	1.0	0.266304347826087	
6	52	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	53	small	api	0.12455696202531645	0.23577235772357724	0.06278461472054306	-1.0	28.057569533832364	9.95405752046296	4.0	0.32926829268292684	
6	54	no	B	0.09192645883293366	-1.0	-1.0	-1.0	21.2602916254693	10.63014581273465	1.0	0.3130434782608696	
6	55	large	iso	0.3521023765996344	0.9023883696780893	-1.0	0.19038683022211106	123.30114424284118	43.7440468998995	6.0	0.18587746625129803	
6	56	no	A	0.3774193548387097	-1.0	-1.0	-1.0	103.9195556144621	39.0	3.0	0.1264957264957265	
6	57	small	api	0.15061898211829436	0.7077625570776256	-1.0	0.13454732506165176	18.796691275336332	7.280109889280518	1.0	0.3013698630136986	
6	58	small	api	0.18250950570342206	0.7430555555555556	-1.0	0.12259211698599708	21.026466151931757	10.198039027185569	1.0	0.17708333333333334	
6	59	small	api	0.10185185185185185	0.19696969696969696	0.050741134050235864	-1.0	23.08276253029822	11.0	2.0	0.3939393939393939	
6	60	no	B	0.11547525530243519	-1.0	-1.0	-1.0	51.43822399558186	24.0	2.0	0.3877551020408163	
7	61	medium	iso	0.2077638053581192	0.7236842105263158	-1.0	0.16732300314324253	37.80721198895677	15.132745950421556	3.0	0.17105263157894737	
7	62	medium	iso	0.22022838499184338	0.8888888888888888	-1.0	0.21632682062678638	76.52628413892256	27.407880352679744	3.0	0.2796296296296296	
7	63	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	64	no	B	0.08339429407461595	-1.0	-1.0	-1.0	68.5542682832247	29.614185789921695	2.0	0.631578947368421	
7	65	no	B	0.08215767634854772	-1.0	-1.0	-1.0	89.22786196789072	31.144823004794873	1.0	0.7474747474747475	
7	66	large	E	0.1383994126284875	0.4005305039787798	0.165260952066815	-1.0	171.53850016229444	68.99822178287049	6.0	0.3050397877984085	
7	67	large	F	0.09031593406593406	0.44866920152091255	0.002063935668376823	-1.0	185.07438379312006	70.24880949681338	4.0	0.6159695817490495	
7	68	no	B	0.09941944847605225	-1.0	-1.0	-1.0	22.518453608406023	8.0	2.0	0.32116788321167883	
7	69	no	B	0.08870967741935484	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.37272727272727274	
7	70	no	B	0.2115219260533104	-1.0	-1.0	-1.0	74.04680853105693	30.0	2.0	0.33739837398373984	
7	71	small	api	0.2551594746716698	0.6004901960784313	-1.0	0.10612256176495807	56.66079177742973	19.172615958971633	3.0	0.2867647058823529	
8	72	no	B	0.22189349112426035	-1.0	-1.0	-1.0	103.90669101661682	42.720018726587654	2.0	0.22133333333333333	
8	73	small	api	0.21346270466949666	0.3210227272727273	0.02723834076479023	-1.0	20.092635306812888	10.046317653406444	1.0	0.11079545454545454	
8	74	medium	api	0.23094904160822816	0.8137651821862348	-1.0	0.2689403901139015	69.89983881052208	27.68874043304858	2.0	0.22874493927125505	
8	75	large	iso	0.3516699410609037	0.88268156424581	-1.0	0.22753636668841692	66.84001541377626	25.495097567963924	2.0	0.11452513966480447	
8	76	no	B	0.07704527402700556	-1.0	-1.0	-1.0	88.63723290804984	35.4400902933387	3.0	0.6185567010309279	
8	77	no	B	0.17713365539452497	-1.0	-1.0	-1.0	85.61271810483044	34.92849839314596	2.0	0.32272727272727275	
8	78	no	B	0.10941271118262269	-1.0	-1.0	-1.0	82.03111947127107	33.52610922848042	4.0	0.5	
8	79	medium	iso	0.2896205357142857	0.838150289017341	-1.0	0.18733433894480833	63.51082929660235	27.23496313477144	1.0	0.19845857418111754	
8	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	81	medium	api	0.32776192417448025	0.8631840796019901	-1.0	0.24373333798096153	83.75703631928522	30.68520367911443	2.0	0.17412935323383086	
8	82	medium	iso	0.3042433947157726	0.7881578947368421	-1.0	0.20475590974037922	97.38678397897245	36.01349511346244	3.0	0.21973684210526315	
8	83	small	api	0.13153961136023917	0.375	0.00937743450884604	-1.0	40.50419365670898	16.52306903920877	1.0	0.35795454545454547	
8	84	medium	api	0.2704876822523881	0.8029739776951673	-1.0	0.21190304006401955	53.03779568558291	20.808652046684813	2.0	0.14312267657992564	
8	85	medium	iso	0.2870915907873594	0.8395522388059702	-1.0	0.1468126443133088	72.3730962756993	24.620548868805848	4.0	0.22201492537313433	
8	86	no	B	0.15049342105263158	-1.0	-1.0	-1.0	66.48308055437865	33.24154027718932	1.0	0.1092896174863388	
8	87	no	B	0.0794314381270903	-1.0	-1.0	-1.0	24.662788234733682	12.206555615733702	2.0	0.3473684210526316	
8	88	large	iso	0.3444730077120823	0.8830845771144279	-1.0	0.19647846852740472	87.04174379896669	31.861569396881958	5.0	0.16791044776119404	
9	89	medium	iso	0.2744220730797912	0.8709239130434783	-1.0	0.2025953183705646	68.94237650781976	23.08679276123039	6.0	0.1793478260869565	
9	90	no	B	0.0637065637065637	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.23232323232323232	
9	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	92	medium	iso	0.20491803278688525	0.8285714285714286	-1.0	0.13269097618938222	61.82795216245008	23.273708627132823	3.0	0.33714285714285713	
9	93	no	B	0.1021671826625387	-1.0	-1.0	-1.0	12.806248474865697	6.4031242374328485	1.0	0.26515151515151514	
9	94	large	iso	0.3848906560636183	0.8729338842975206	-1.0	0.1649565880439561	96.95541478807363	29.966648127543394	8.0	0.16942148760330578	
9	95	small	api	0.0944055944055944	0.2074074074074074	0.047617966391494834	-1.0	20.766001036225777	8.318830507798008	2.0	0.5111111111111111	
9	96	large	F	0.09816474605207	0.5695652173913044	-1.0	0.028967429896069388	138.44097529728333	56.814570216379266	2.0	0.5304347826086957	
9	97	no	B	0.20700896495517523	-1.0	-1.0	-1.0	83.8767096900671	34.9857113690718	3.0	0.2755905511811024	
9	98	medium	iso	0.2935251798561151	0.8660130718954249	-1.0	0.22216864091123176	106.38336738198952	42.51437299598205	6.0	0.2369281045751634	
9	99	no	B	0.16	-1.0	-1.0	-1.0	58.11883007481796	26.076809620810597	2.0	0.359375	
10	100	large	iso	0.3519130845536136	0.8818791946308725	-1.0	0.22673976393259418	76.46354263935665	28.903772556811024	3.0	0.11812080536912752	
10	101	large	E	0.09295539808253439	0.5829596412556054	-1.0	0.06240406679843924	163.89497689106815	73.93375807134956	3.0	0.4125560538116592	
10	102	no	B	0.1403654485049834	-1.0	-1.0	-1.0	50.207362093190824	22.67156809750927	1.0	0.3431952662721893	
10	103	no	B	0.09811937857726902	-1.0	-1.0	-1.0	82.54503465192832	35.05709628591621	3.0	0.4083333333333333	
10	104	large	api	0.39448391140827416	0.913135593220339	-1.0	0.2692552932975616	106.33430601417763	39.29411641575561	1.0	0.11652542372881355	
10	105	no	B	0.08891454965357967	-1.0	-1.0	-1.0	91.94538574111664	37.64306044943742	3.0	0.6233766233766234	
10	106	large	api	0.3541349568746829	0.7750716332378224	-1.0	0.19578714865395333	26.268733633656744	13.0	1.0	0.05157593123209169	
10	107	no	A	0.4891696750902527	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.01845018450184502	
10	108	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	109	small	api	0.1260932944606414	0.5202312138728323	-1.0	0.07036345291869357	37.00535873695006	13.89320964314385	2.0	0.3468208092485549	
10	110	no	B	0.12412177985948478	-1.0	-1.0	-1.0	93.05521625546258	35.014282800023196	1.0	0.5283018867924528	
10	111	no	B	0.05751072961373391	-1.0	-1.0	-1.0	41.73510852107793	19.924858845171276	1.0	0.4925373134328358	
11	112	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	113	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	114	no	B	0.13328477785870357	-1.0	-1.0	-1.0	97.49037796785586	39.20459156782532	1.0	0.5191256830601093	
11	115	large	E	0.1182987848463188	0.4350453172205438	0.028971979613610564	-1.0	131.55595705804495	49.49895645849987	2.0	0.2537764350453172	
11	116	medium	iso	0.23423838011965026	0.7387033398821218	-1.0	0.13280539357467058	82.83278349799465	25.46424919657298	6.0	0.27111984282907664	
11	117	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	118	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	119	large	iso	0.3693731594446782	0.8758542141230068	-1.0	0.1773302744178994	99.55602284989124	32.489987407243376	5.0	0.19134396355353075	
11	120	large	E	0.1213218650973291	0.5111940298507462	-1.0	0.0029320878401371446	166.7172461325843	59.125448118511315	4.0	0.3246268656716418	
11	121	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	122	no	B	0.0866540164452878	-1.0	-1.0	-1.0	34.80327363315942	17.029386365926403	1.0	0.38686131386861317	
11	123	no	B	0.14946168461051298	-1.0	-1.0	-1.0	91.43857543390939	39.0	1.0	0.3220338983050847	
11	124	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	125	medium	iso	0.25677673730901923	0.8464491362763915	-1.0	0.16536222893244348	65.86416956311878	25.298221281347033	2.0	0.19193857965451055	
13	126	large	iso	0.30169317598768597	0.814625850340136	-1.0	0.21762056524586323	79.4930755112433	30.81330119829213	2.0	0.21428571428571427	
13	127	large	iso	0.37630827783063747	0.911504424778761	-1.0	0.22371384894614144	87.6592997439492	32.10298946135509	5.0	0.14032869785082175	
13	128	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	129	medium	iso	0.22364358182620203	0.8165680473372781	-1.0	0.19988130153274533	77.6870049449567	27.030731713054095	2.0	0.27416173570019725	
13	130	small	api	0.1863938053097345	0.6201780415430267	-1.0	0.07476247622611362	59.775058274683204	18.107824148152474	6.0	0.41543026706231456	
13	131	small	api	0.22852133255406196	0.6112531969309463	-1.0	0.08822031167686258	106.6267119622764	47.31898228739295	4.0	0.18414322250639387	
13	132	no	B	0.09126365054602184	-1.0	-1.0	-1.0	16.184675243171014	8.06225774829855	1.0	0.4188034188034188	
13	133	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	134	no	B	0.09427880741337631	-1.0	-1.0	-1.0	98.96545398923541	35.35533905932738	3.0	0.7094017094017094	
13	135	no	B	0.16344725111441308	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.07272727272727272	
14	136	large	iso	0.3481989708404803	0.9174876847290641	-1.0	0.21787848201321516	84.83311821676138	31.0178514522438	2.0	0.13054187192118227	
14	137	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	139	medium	iso	0.17632850241545894	0.8424657534246576	-1.0	0.18086110066890154	51.80050552948016	20.231546211727817	3.0	0.2363013698630137	
14	140	small	api	0.1691542288557214	0.5323529411764706	-1.0	0.029547982307455842	55.65141289621732	19.98963292718642	2.0	0.43529411764705883	
14	141	small	api	0.14267676767676768	0.5353982300884956	-1.0	0.054180202853933775	26.025900100972173	9.32455532033676	1.0	0.25663716814159293	
14	142	small	api	0.21710914454277286	0.45108695652173914	-1.0	0.04541164013749724	45.19845497592425	17.295630140987	5.0	0.25	
14	143	no	B	0.09019607843137255	-1.0	-1.0	-1.0	58.41023292803763	27.784887978899608	1.0	0.3391304347826087	
14	144	large	iso	0.3611111111111111	0.8721719457013575	-1.0	0.1651525939022687	102.181524708427	37.47314008800403	3.0	0.14592760180995476	
14	145	no	B	0.1519389701207883	-1.0	-1.0	-1.0	11.661903789690601	5.830951894845301	1.0	0.15481171548117154	
14	146	medium	iso	0.20072115384615385	0.781437125748503	-1.0	0.15866851691440578	54.107588790471084	21.278820596099706	2.0	0.3592814371257485	
14	147	medium	iso	0.2572237960339943	0.6453744493392071	-1.0	0.1662866775599399	55.574795658279655	24.513894513707683	2.0	0.09691629955947137	
14	148	small	api	0.13805774278215224	0.3231939163498099	0.04931245745539001	-1.0	123.8419691454128	51.22918974610997	3.0	0.5361216730038023	
14	149	small	api	0.1740976645435244	0.27235772357723576	-1.0	0.004350787537558572	51.953941439735935	20.109472622270772	2.0	0.2886178861788618	
15	150	no	A	0.77109440267335	-1.0	-1.0	-1.0	79.86739529762393	35.0	2.0	0.03466955579631636	
15	151	large	iso	0.3126749300279888	0.8286445012787724	-1.0	0.23876936661758438	171.04390829796387	73.49997697474996	3.0	0.12148337595907928	
15	152	no	B	0.06927921623512946	-1.0	-1.0	-1.0	88.30266166024128	36.359317925395686	3.0	0.7373737373737373	
15	153	medium	api	0.2981260647359455	0.7180952380952381	-1.0	0.1415447583166578	72.7528726666512	26.91581560231076	4.0	0.18095238095238095	
15	154	no	B	0.14219830899308225	-1.0	-1.0	-1.0	85.89072838460132	35.11409973215888	2.0	0.2972972972972973	
15	155	large	iso	0.34076312806951264	0.8503325942350333	-1.0	0.1932555287181384	97.66711458406658	34.305183246613254	4.0	0.15299334811529933	
15	156	no	B	0.13689604685212298	-1.0	-1.0	-1.0	90.03611160887282	37.21558813185679	2.0	0.48128342245989303	
15	157	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	158	small	api	0.15599051008303677	0.6273764258555133	-1.0	0.06519014464866743	55.53374821333182	17.84124836366263	4.0	0.2889733840304182	
15	159	medium	iso	0.2692307692307692	0.7796901893287436	-1.0	0.17906972393473292	71.54077387032814	25.484916049376285	4.0	0.24440619621342513	
15	160	no	B	0.08674404398289554	-1.0	-1.0	-1.0	103.31297926237418	42.20189569201838	1.0	0.5774647887323944	
15	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	162	large	F	0.3315713599231139	0.8898550724637682	-1.0	0.1419199812528764	69.06834150221412	23.769728648009426	3.0	0.17391304347826086	
15	163	no	B	0.12189054726368159	-1.0	-1.0	-1.0	83.67573717764913	33.734255586866	1.0	0.4013605442176871	
16	164	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	165	no	A	0.26391096979332274	-1.0	-1.0	-1.0	94.13990083446895	34.785054261852174	1.0	0.20481927710843373	
16	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	167	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	169	no	B	0.08985282726568551	-1.0	-1.0	-1.0	20.59871799083188	10.295630140987	1.0	0.3275862068965517	
16	170	medium	iso	0.2038939967550027	0.7771883289124668	-1.0	0.16242441137436112	68.1279396480414	22.203813762287034	1.0	0.5490716180371353	
16	171	small	api	0.17208121827411169	0.7492625368731564	-1.0	0.12446535940813502	56.61653041769161	21.151913740032988	4.0	0.415929203539823	
16	172	medium	iso	0.2373247033441208	0.6977272727272728	-1.0	0.17478079614357717	64.19750097619857	25.376790198443125	2.0	0.18181818181818182	
16	173	medium	iso	0.2236914600550964	0.9605911330049262	-1.0	0.1661379851072693	56.17210491173488	19.313207915827967	3.0	0.33251231527093594	
16	174	no	B	0.17477328936521022	-1.0	-1.0	-1.0	63.876382381267376	29.068883707497267	3.0	0.38207547169811323	
16	175	large	iso	0.31890660592255127	0.9128571428571428	-1.0	0.20042101137386795	69.25796894611601	26.019223662515376	3.0	0.15714285714285714	
16	176	no	B	0.11426116838487972	-1.0	-1.0	-1.0	72.43777527620882	31.953090617340916	3.0	0.44360902255639095	
16	177	medium	F	0.2931578947368421	0.696588868940754	-1.0	0.1087976882849645	69.51226494779911	28.09171556874908	3.0	0.21005385996409337	
16	178	medium	iso	0.2808988764044944	0.7652173913043478	-1.0	0.1113352787899195	67.19569927975868	24.788294228055936	5.0	0.2921739130434783	
17	179	no	B	0.1080168776371308	-1.0	-1.0	-1.0	91.00037602952213	33.61547262794322	2.0	0.7109375	
17	180	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	181	large	F	0.10883905013192612	0.4090909090909091	0.02028095194186332	-1.0	174.18230957678475	59.204072210600685	8.0	0.7090909090909091	
17	182	large	iso	0.34286803966437834	0.9132369299221357	-1.0	0.202461410121948	91.39990717546988	31.028428075275727	4.0	0.18687430478309233	
17	183	medium	api	0.19895591647331787	0.892128279883382	-1.0	0.2557293572344991	62.17014212347689	22.973665961010276	2.0	0.34110787172011664	
17	184	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	185	no	B	0.1092375366568915	-1.0	-1.0	-1.0	39.421802978772256	18.110770276274835	3.0	0.4966442953020134	
17	186	small	api	0.0964332892998679	0.3904109589041096	0.009204097865823537	-1.0	81.42438888579392	37.30495168499706	3.0	0.3904109589041096	
17	187	large	E	0.07381818181818182	0.4975369458128079	-1.0	0.005008810990771445	125.21437549134782	47.8166632639171	3.0	0.5960591133004927	
17	188	medium	iso	0.23423423423423423	0.7836538461538461	-1.0	0.14773834449210074	74.18091104654644	23.867373434005827	3.0	0.27884615384615385	
17	189	medium	iso	0.263621353880022	0.8434237995824635	-1.0	0.17981266534419227	89.7530186482733	25.617304042275975	4.0	0.4196242171189979	
18	190	medium	iso	0.2625073572689818	0.7869955156950673	-1.0	0.16951533871525687	51.53826783859441	18.027756377319946	3.0	0.27802690582959644	
18	191	small	api	0.09293948126801153	0.3488372093023256	0.012406095357095632	-1.0	0.0	0.0	0.0	0.27906976744186046	
18	192	no	B	0.064540059347181	-1.0	-1.0	-1.0	89.56374559670556	35.6931365951495	2.0	0.8505747126436781	
18	193	medium	F	0.2913322632423756	0.8223140495867769	-1.0	0.11369340640338188	75.1707496994611	27.319455272591306	4.0	0.17079889807162535	
18	194	small	api	0.1879661859771258	0.8042328042328042	-1.0	0.20469055408524808	96.68564947111007	34.4928556845359	4.0	0.3835978835978836	
18	195	small	E	0.40636042402826855	0.002898550724637681	0.38806283825009	-1.0	101.62599123913364	35.805027579936315	3.0	0.09855072463768116	
18	196	no	B	0.06832871652816251	-1.0	-1.0	-1.0	17.47851092925225	8.48528137423857	1.0	0.5405405405405406	
18	197	medium	iso	0.2560257096946974	0.8242677824267782	-1.0	0.20168450786775866	144.43226239873854	59.363671162532476	3.0	0.25523012552301255	
18	198	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	199	no	A	0.319376026272578	-1.0	-1.0	-1.0	87.53454333570984	32.01562118716424	2.0	0.16709511568123395	
18	200	no	A	0.2825077399380805	-1.0	-1.0	-1.0	93.49821586444025	32.0	2.0	0.23013698630136986	
18	201	small	api	0.2051109616677875	0.6491803278688525	-1.0	0.0895806333919927	78.80651138209629	30.88854381999832	4.0	0.5409836065573771	
18	202	no	A	0.5502008032128514	-1.0	-1.0	-1.0	94.52117218063341	33.015148038438355	2.0	0.11386861313868613	
18	203	small	api	0.14160485502360082	0.6857142857142857	-1.0	0.09418518759079705	42.35468585710045	18.163816367292046	5.0	0.5	
19	204	no	B	0.1632047477744807	-1.0	-1.0	-1.0	39.19141846548878	18.788294228055936	3.0	0.3	
19	205	no	A	0.7838258164852255	-1.0	-1.0	-1.0	88.01031120357986	36.05551275463989	2.0	0.044642857142857144	
19	206	small	api	0.15814171750351946	0.6468842729970327	-1.0	0.10837597458631885	47.69399972040614	17.263102417797167	3.0	0.29080118694362017	
19	207	no	B	0.08714788732394366	-1.0	-1.0	-1.0	23.64331335951974	11.661903789690601	1.0	0.40404040404040403	
19	208	large	iso	0.34830387004300045	0.8930041152263375	-1.0	0.23187836072824117	65.41962373757404	23.021728866442675	2.0	0.12482853223593965	
19	209	small	api	0.1717116125481563	0.7403846153846154	-1.0	0.14428401093216248	53.750573601909544	20.385164807134505	2.0	0.3814102564102564	
19	210	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	211	medium	iso	0.2797169811320755	0.836424957841484	-1.0	0.2095408253785097	77.27161854930574	28.460498941515414	5.0	0.2748735244519393	
19	212	no	B	0.10438413361169102	-1.0	-1.0	-1.0	64.34510818345358	29.698484809834994	2.0	0.26666666666666666	
19	213	medium	iso	0.29550231189575454	0.8904694167852063	-1.0	0.2443569004432286	93.04184540295	31.85017555736068	5.0	0.2233285917496444	
19	214	no	B	0.12960339943342777	-1.0	-1.0	-1.0	22.568899670672067	10.816653826391969	1.0	0.26229508196721313	
19	215	no	B	0.10410557184750734	-1.0	-1.0	-1.0	83.2298126274666	38.3275357934736	1.0	0.38028169014084506	
20	216	no	B	0.0888382687927107	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.1282051282051282	
20	217	small	api	0.18785046728971963	0.753731343283582	-1.0	0.117163632363974	42.03493111918563	19.029386365926403	4.0	0.21890547263681592	
