image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	10	medium	A1	1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	0.6130834475607071	0.6130834475607071	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3543381937578216	-1.0	0.3543381937578216	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	26.68332812825267	26.68332812825267	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	8.06225774829855	-1.0	21.587033144922902	-1.0	0.2688016652852352	0.33333333333333337	-1.0	-1.0	-1.0	0.37347687818762293	-1.0	31.675468738109203	39.80557109226521	-1.0	-1.0	-1.0	-1.0	88.18952932104294	-1.0	-1.0	-1.0	88.88398960859271	-1.0	-1.0	-1.0	-1.0	9.823080791784879	13.60364932608597	36.97276248956805	-1.0	8.246211251235321	-1.0	8.246211251235321	16.1245154965971	-1.0	16.1245154965971	6.082762530298219	-1.0	6.082762530298219	2.6508540184301035	-1.0	2.6508540184301035	-1.0	-1.0	-1.0	1.0	-1.0	1.0	39.83435582822086	-1.0	39.83435582822086	1.405821654089019	-1.0	1.405821654089019	-1.0	-1.0	
1	11	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5818184971243218	-1.0	0.5818184971243218	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31514293343362576	0.31514293343362576	-1.0	-1.0	-1.0	-1.0	-1.0	64.82647547546985	64.82647547546985	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	0.0	-1.0	0.0	42.19090909090909	-1.0	42.19090909090909	1.208791208791209	-1.0	1.208791208791209	-1.0	-1.0	
1	12	medium	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.6436009805945158	0.6436009805945158	13.341664064126334	-1.0	13.341664064126334	-1.0	0.30729417212633836	-1.0	0.30729417212633836	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	31.38470965295043	31.38470965295043	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	19.4164878389476	-1.0	26.832815729997478	-1.0	0.2984742194699502	0.3333333333333333	-1.0	-1.0	-1.0	0.7236097782030804	-1.0	16.557071375636646	19.046624297635802	-1.0	-1.0	-1.0	-1.0	16.01543960626566	-1.0	-1.0	-1.0	53.72338064168298	-1.0	-1.0	-1.0	-1.0	9.981829287733166	11.023455963743137	38.17313766152631	-1.0	8.06225774829855	-1.0	8.06225774829855	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	1.0	-1.0	1.0	161.60283687943263	-1.0	161.60283687943263	1.2747300974282454	-1.0	1.2747300974282454	-1.0	-1.0	
3	13	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.638410187549954	-1.0	0.638410187549954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3472581680740104	0.30903983234775434	-1.0	-1.0	-1.0	-1.0	-1.0	38.659808254090095	30.96375653207352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.661903789690601	-1.0	11.661903789690601	5.830951894845301	-1.0	5.830951894845301	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	133.8640776699029	-1.0	133.8640776699029	1.434290687554395	-1.0	1.434290687554395	-1.0	-1.0	
3	14	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6401843996644798	0.6401843996644798	13.341664064126334	-1.0	13.341664064126334	-1.0	0.3219770029807356	-1.0	0.3219770029807356	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	25.632011235952593	25.632011235952593	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	7.280109889280518	-1.0	19.697715603592208	-1.0	0.30903983234775434	-1.0	-1.0	-1.0	-1.0	0.36959158289161553	-1.0	11.673710312884793	7.275004957889266	-1.0	-1.0	-1.0	-1.0	6.770978962918534	-1.0	-1.0	-1.0	6.340191745909905	-1.0	-1.0	-1.0	-1.0	5.440332031005482	2.489552921999177	2.489552921999177	-1.0	8.602325267042627	-1.0	8.602325267042627	14.317821063276353	-1.0	14.317821063276353	7.615773105863909	-1.0	7.615773105863909	1.880022010142618	-1.0	1.880022010142618	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	34.17575757575757	-1.0	34.17575757575757	1.5215463734704737	-1.0	1.5215463734704737	-1.0	-1.0	
3	15	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	16	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.5239483753784244	-1.0	0.5239483753784244	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.396078054371138	-1.0	20.396078054371138	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.07692307692307693	-1.0	-1.0	-1.0	-1.0	-1.0	86.30861401354872	75.25643716352927	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	5.830951894845301	-1.0	5.830951894845301	2.5724787771376323	-1.0	2.5724787771376323	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	39.885714285714286	-1.0	39.885714285714286	1.4792263610315186	-1.0	1.4792263610315186	-1.0	-1.0	
3	17	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	18	medium	A1	1.0	-1.0	32.984845004941285	32.984845004941285	-1.0	0.6472595588055476	0.6472595588055476	15.132745950421556	-1.0	15.132745950421556	-1.0	0.31283102126107615	-1.0	0.31283102126107615	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.95585369269929	33.95585369269929	-1.0	32.01562118716424	32.01562118716424	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	32.984845004941285	32.984845004941285	9.055385138137417	-1.0	26.68332812825267	-1.0	-1.0	0.26055691941854225	-1.0	-1.0	-1.0	0.339364905854808	-1.0	7.51214410305275	6.179924249183111	-1.0	-1.0	-1.0	-1.0	79.38034472384487	-1.0	-1.0	-1.0	60.832386620422206	-1.0	-1.0	-1.0	-1.0	4.992081166091639	4.522454146401991	15.832386620422204	-1.0	9.055385138137417	-1.0	9.055385138137417	15.652475842498529	-1.0	15.652475842498529	7.615773105863909	-1.0	7.615773105863909	2.055270768301462	-1.0	2.055270768301462	-1.0	-1.0	-1.0	1.0	-1.0	1.0	129.85029940119762	-1.0	129.85029940119762	1.5017293059718697	-1.0	1.5017293059718697	-1.0	-1.0	
3	19	small	A1	1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	0.5697882967135007	0.5697882967135007	18.027756377319946	-1.0	18.027756377319946	-1.0	0.39367919616071567	-1.0	0.39367919616071567	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	27.586228448267445	27.586228448267445	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	12.649110640673518	-1.0	20.615528128088304	-1.0	0.2207047840876987	0.2207047840876987	-1.0	-1.0	-1.0	0.6135719910778964	-1.0	37.67359333983046	37.67359333983046	-1.0	-1.0	-1.0	-1.0	78.09573428450827	-1.0	-1.0	-1.0	68.86017519134234	-1.0	-1.0	-1.0	-1.0	9.614569270900954	9.614569270900954	13.219084907016594	-1.0	8.48528137423857	-1.0	8.48528137423857	15.620499351813308	-1.0	15.620499351813308	7.810249675906654	-1.0	7.810249675906654	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	92.00628930817611	-1.0	92.00628930817611	1.4672909973340624	-1.0	1.4672909973340624	-1.0	-1.0	
3	20	medium	A1	1.0	-1.0	32.526911934581186	32.526911934581186	-1.0	0.7036238838739663	0.7036238838739663	10.63014581273465	-1.0	10.63014581273465	-1.0	0.24614997934681954	-1.0	0.24614997934681954	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	30.4138126514911	30.4138126514911	12.727922061357855	-1.0	12.727922061357855	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	4.242640687119285	-1.0	24.839484696748443	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17080228269287157	-1.0	23.070412249824642	22.38013505195957	-1.0	-1.0	-1.0	-1.0	19.413339512177146	-1.0	-1.0	-1.0	31.466106285594314	-1.0	-1.0	-1.0	-1.0	9.720215948060847	5.906141113770495	18.900757905686994	-1.0	9.486832980505138	-1.0	9.486832980505138	18.027756377319946	-1.0	18.027756377319946	6.324555320336759	-1.0	6.324555320336759	2.850438562747845	-1.0	2.850438562747845	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	126.93406593406593	-1.0	126.93406593406593	1.4653276772573804	-1.0	1.4653276772573804	-1.0	-1.0	
3	21	small	A1	1.0	-1.0	23.706539182259394	23.706539182259394	-1.0	0.5198002574954227	0.5198002574954227	19.697715603592208	-1.0	19.697715603592208	-1.0	0.45465683722750694	-1.0	0.45465683722750694	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	23.706539182259394	23.706539182259394	19.697715603592208	-1.0	19.697715603592208	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	12.083045973594572	-1.0	18.681541692269406	-1.0	0.23980823009322946	0.23980823009322946	-1.0	-1.0	-1.0	0.6467906221355729	-1.0	82.8749836510982	82.8749836510982	-1.0	-1.0	-1.0	-1.0	27.349875780069873	-1.0	-1.0	-1.0	51.832361677416976	-1.0	-1.0	-1.0	-1.0	10.569991220827077	10.569991220827077	20.297569772228684	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	0.0	-1.0	0.0	163.08823529411765	-1.0	163.08823529411765	1.3673579801623084	-1.0	1.3673579801623084	-1.0	-1.0	
