image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
19	216	no	B	0.10759493670886076	-1.0	-1.0	-1.0	23.40939982143925	11.704699910719626	1.0	0.17647058823529413	
19	217	small	api	0.20077594568380214	0.8236714975845411	-1.0	0.18162481116162038	80.64186691797072	32.754612567316826	3.0	0.28019323671497587	
19	218	small	api	0.13038130381303814	0.4386792452830189	-1.0	0.012129056523349955	33.89510404522785	12.53915582734467	3.0	0.2358490566037736	
19	219	medium	iso	0.2617845117845118	0.9598070739549839	-1.0	0.2066288880789277	66.99811810498862	22.80350850198276	3.0	0.1720257234726688	
19	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	221	large	F	0.10683453237410072	0.5185185185185185	-1.0	0.010294165742411644	189.4817098939431	75.28982898802941	1.0	0.44107744107744107	
19	222	small	api	0.15623483745754488	0.7049689440993789	-1.0	0.12801804024174882	71.26022225191605	24.047052759066176	6.0	0.48757763975155277	
19	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	224	large	iso	0.36555232558139533	0.9294234592445328	-1.0	0.20276707721302337	105.08935477785359	38.03482024176352	1.0	0.1610337972166998	
19	225	small	api	0.1578082191780822	0.6875	-1.0	0.07654788486205201	70.09419945878354	26.601470508735446	5.0	0.46875	
20	226	medium	iso	0.27514546965918535	0.8429003021148036	-1.0	0.1750575960553677	107.00642047558992	44.01323559144529	4.0	0.13444108761329304	
20	227	small	api	0.1707865168539326	0.6973684210526315	-1.0	0.04903488968635957	40.38998829887618	16.083045973594572	3.0	0.17763157894736842	
20	228	medium	iso	0.22266845158411425	0.8256513026052105	-1.0	0.14280276104201034	59.75089707642626	20.518284528683193	3.0	0.312625250501002	
20	229	no	B	0.0982256020278834	-1.0	-1.0	-1.0	22.889560395329063	11.40175425099138	3.0	0.3161290322580645	
20	230	small	api	0.1746192893401015	0.8023255813953488	-1.0	0.14804442175074736	55.42254205256279	21.642340195687197	4.0	0.2238372093023256	
20	231	large	E	0.19397363465160075	0.6990291262135923	-1.0	0.17488599131919796	178.7049771124805	71.10154614633444	2.0	0.2	
20	232	no	B	0.10122038765254845	-1.0	-1.0	-1.0	37.7017444196579	18.027756377319946	3.0	0.3191489361702128	
20	233	large	iso	0.36281520511855475	0.9107883817427386	-1.0	0.2829448500333636	106.72780876858405	38.70662149224696	4.0	0.0912863070539419	
20	234	small	api	0.10301953818827708	0.29310344827586204	0.002930570154534893	-1.0	113.67775033420548	47.98653002454028	4.0	0.5057471264367817	
20	235	medium	iso	0.24925690021231423	0.8875638841567292	-1.0	0.17691037643146384	73.2016422179275	25.628266821009227	5.0	0.23168654173764908	
20	236	small	api	0.1512834516657564	0.47653429602888087	-1.0	0.014466571715817333	51.559086497720756	19.601031898007143	3.0	0.2924187725631769	
20	237	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	238	large	iso	0.3048928427011727	0.889920424403183	-1.0	0.18634473063029397	88.943353524103	33.287912171738576	2.0	0.17771883289124668	
20	239	small	api	0.12339181286549708	0.5165876777251185	4.070794365479315E-5	-1.0	46.04283817872506	17.30159638937274	2.0	0.36018957345971564	
20	240	small	api	0.10422650800164136	0.5118110236220472	-1.0	0.013874471886680962	55.565826496332235	18.274929595430304	2.0	0.24803149606299213	
21	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	242	small	api	0.1291866028708134	0.5231481481481481	-1.0	0.04136290873777346	35.034283602509916	13.89320964314385	2.0	0.32407407407407407	
21	243	medium	iso	0.2625531914893617	0.9497568881685575	-1.0	0.2420763662151382	57.766998278023635	23.323807579381203	1.0	0.10372771474878444	
21	244	no	B	0.05121951219512195	-1.0	-1.0	-1.0	25.472201621420087	12.529964086141668	3.0	0.4880952380952381	
21	245	medium	api	0.2480477721635278	0.8111111111111111	-1.0	0.2510721369374591	74.10057206523678	33.641418005877014	1.0	0.06851851851851852	
21	246	no	B	0.09209778283115407	-1.0	-1.0	-1.0	37.59133192658393	18.384776310850235	2.0	0.2654320987654321	
21	247	medium	api	0.25073746312684364	0.907563025210084	-1.0	0.26339841640956413	60.07151409431055	21.587033144922902	2.0	0.12773109243697478	
21	248	no	B	0.10978184377199156	-1.0	-1.0	-1.0	76.77293697739364	33.734255586866	2.0	0.1987179487179487	
21	249	small	api	0.1597222222222222	0.4528985507246377	-1.0	0.02045717697139105	44.404496812842794	14.809836694575328	1.0	0.2536231884057971	
21	250	medium	iso	0.26313320825515946	0.8199643493761141	-1.0	0.2303918941356289	67.65397066756115	27.843488129531178	1.0	0.09269162210338681	
21	251	large	iso	0.4113274336283186	0.9113597246127366	-1.0	0.21935280571497737	110.82960882249176	38.93686814497005	4.0	0.10413080895008606	
21	252	no	B	0.12137823022709475	-1.0	-1.0	-1.0	82.17224676399813	35.35533905932738	3.0	0.4838709677419355	
21	253	small	api	0.11894273127753303	0.5026455026455027	-1.0	0.042850382360241523	17.68323850592756	8.21110255092798	2.0	0.30687830687830686	
22	254	small	api	0.12274368231046931	0.7058823529411765	-1.0	0.10514341782621008	53.980581565904494	18.460449776779466	3.0	0.46078431372549017	
22	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	256	small	api	0.15980230642504117	0.4879725085910653	-1.0	0.04747048728670169	44.896376678546645	17.80487848842423	4.0	0.2508591065292096	
22	257	medium	iso	0.303515625	0.8558558558558559	-1.0	0.2129493518700017	89.68744707867255	33.28570354776911	5.0	0.19176319176319176	
22	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	259	large	iso	0.38509316770186336	0.9213709677419355	-1.0	0.24593251002107572	109.80731494523985	38.95585369269929	3.0	0.1350806451612903	
22	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	261	small	api	0.07270693512304251	0.46153846153846156	0.016308551108182984	-1.0	5.656854249492381	2.8284271247461903	1.0	0.24615384615384617	
22	262	large	iso	0.29266211604095566	0.9446064139941691	-1.0	0.24342908389469123	142.13675579172786	61.467229692960984	3.0	0.13994169096209913	
22	263	no	B	0.095088161209068	-1.0	-1.0	-1.0	52.650523514580186	25.019992006393608	4.0	0.4966887417218543	
22	264	small	api	0.08080155138978669	0.248	0.014563406418803347	-1.0	21.043031239279237	9.848857801796104	1.0	0.464	
22	265	large	iso	0.34989733059548256	0.9753521126760564	-1.0	0.23238510525797124	79.91583007508152	27.018512172212592	2.0	0.15258215962441316	
23	266	small	api	0.1808097615085968	0.6226993865030674	-1.0	0.08222101069667054	62.14926854193311	21.997627792391242	1.0	0.34355828220858897	
23	267	small	api	0.17615658362989323	0.468013468013468	0.007118583091774224	-1.0	43.093681145364314	16.2886306862141	1.0	0.12794612794612795	
23	268	large	E	0.08574739281575898	0.3885135135135135	0.047429233621912564	-1.0	129.97208014375136	60.897316914370734	4.0	0.22972972972972974	
23	269	no	B	0.058212058212058215	-1.0	-1.0	-1.0	31.025955593565406	15.132745950421556	3.0	0.7380952380952381	
23	270	small	api	0.14285714285714285	0.4015151515151515	-1.0	0.015387195916435052	62.41439551193328	22.086751882974013	3.0	0.3333333333333333	
23	271	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	272	small	api	0.16741573033707866	0.8053691275167785	-1.0	0.19149451163628087	63.43969101380979	21.667461759906594	2.0	0.3422818791946309	
23	273	large	iso	0.3247863247863248	0.9131578947368421	-1.0	0.17715405691186034	94.14190262751846	37.74679111222141	3.0	0.2	
23	274	no	B	0.1217125382262997	-1.0	-1.0	-1.0	58.76578737698529	26.40075756488817	2.0	0.4221105527638191	
23	275	small	api	0.1304611650485437	0.5209302325581395	-1.0	0.039038263268526725	33.04136889657848	15.54400374531753	3.0	0.2837209302325581	
24	276	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	277	no	B	0.1695344129554656	-1.0	-1.0	-1.0	112.63937932700459	48.093658625644196	1.0	0.15522388059701492	
24	278	large	api	0.29328165374677	0.8928046989720999	-1.0	0.30912558867892675	59.42253302990274	23.021728866442675	6.0	0.14096916299559473	
24	279	large	F	0.08726655348047538	0.5291828793774319	0.0010379722253476722	-1.0	97.58105924547488	39.54489692597097	3.0	0.311284046692607	
24	280	large	iso	0.33021907216494845	0.9278048780487805	-1.0	0.2591829781484817	85.55079909687608	31.240998703626616	2.0	0.08682926829268292	
24	281	large	iso	0.26431551004929843	0.9053084648493543	-1.0	0.2816455140852179	98.87733621607771	36.24384251838766	6.0	0.1908177905308465	
24	282	no	B	0.10173697270471464	-1.0	-1.0	-1.0	99.0120055087602	40.26164427839479	3.0	0.5182926829268293	
24	283	medium	iso	0.2873134328358209	0.8246753246753247	-1.0	0.13952547800659196	124.06298097660765	51.84468310558809	1.0	0.20941558441558442	
24	284	no	B	0.1340333539221742	-1.0	-1.0	-1.0	18.110770276274835	9.055385138137417	1.0	0.2488479262672811	
24	285	large	E	0.07895716945996276	0.8490566037735849	-1.0	0.05414556654385033	74.03373575607492	27.171549081125733	3.0	0.5424528301886793	
24	286	large	iso	0.41023622047244096	0.8829174664107485	-1.0	0.1582318686338133	102.93346793342994	39.14200760171901	3.0	0.11516314779270634	
24	287	medium	iso	0.22628412771864878	0.7955010224948875	-1.0	0.12675190002487727	68.65862947217181	25.147292847085144	1.0	0.17177914110429449	
24	288	small	api	0.10299194476409666	0.7039106145251397	-1.0	0.09763529748309491	39.43431704120704	15.544099777629647	2.0	0.4134078212290503	
24	289	large	iso	0.33126695079426577	0.960233918128655	-1.0	0.23720926031792094	70.20535298222865	29.732137494637012	2.0	0.10292397660818714	
25	290	medium	iso	0.3046623794212219	0.8799472295514512	-1.0	0.18941045295234252	69.32517239476313	24.698178070456937	1.0	0.15567282321899736	
25	291	large	iso	0.3186646433990895	0.8797619047619047	-1.0	0.19921284222296004	75.09102249737502	25.553864678361276	2.0	0.1595238095238095	
25	292	no	B	0.11948051948051948	-1.0	-1.0	-1.0	91.11544116258314	42.05948168962618	2.0	0.31521739130434784	
25	293	small	api	0.12309310889005787	0.5726495726495726	-1.0	0.03953543227781663	52.935953811013945	18.06225774829855	4.0	0.3418803418803419	
25	294	small	api	0.15700359158542843	0.5130718954248366	-1.0	0.030538159768884552	57.76809724948031	21.11228396737897	3.0	0.34967320261437906	
25	295	large	E	0.0907928388746803	0.573943661971831	0.09312492256195525	-1.0	197.81389490611213	74.36150745715418	4.0	0.38028169014084506	
25	296	large	iso	0.331811797752809	0.9481481481481482	-1.0	0.232250102548425	85.52214766478563	30.0	6.0	0.1492063492063492	
25	297	no	B	0.09444444444444444	-1.0	-1.0	-1.0	97.43347508711808	39.92492955535426	2.0	0.45588235294117646	
25	298	no	B	0.20010845986984815	-1.0	-1.0	-1.0	46.78376124241274	22.02271554554524	1.0	0.16802168021680217	
25	299	large	E	0.2629387269482451	0.3721719457013575	0.005777721811465708	-1.0	149.8515734357776	54.81473452590953	4.0	0.12330316742081449	
25	300	large	iso	0.25023651844843897	0.9792060491493384	-1.0	0.2708207489128392	75.4955143735129	29.9114441513958	3.0	0.18525519848771266	
26	301	large	E	0.11348897535667964	0.4	0.1323597143092791	-1.0	159.95566467972068	72.5932751497066	3.0	0.3	
26	302	small	api	0.1593068753493572	0.9228070175438596	-1.0	0.1527111606971366	57.813405501150086	20.620499351813308	3.0	0.4245614035087719	
26	303	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	304	small	api	0.128	0.5833333333333334	-1.0	0.03868798908741442	43.50516476262936	15.0	1.0	0.3875	
26	305	small	api	0.13766842413591096	0.6042553191489362	-1.0	0.05423699531323186	47.94254662693774	16.0	5.0	0.3574468085106383	
26	306	no	B	0.08672798948751642	-1.0	-1.0	-1.0	94.08633707800504	39.6232255123179	2.0	0.4166666666666667	
26	307	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	308	no	B	0.1907859078590786	-1.0	-1.0	-1.0	44.28565067122132	21.02379604162864	3.0	0.13352272727272727	
26	309	large	iso	0.3923944839114083	0.933972310969116	-1.0	0.22939952707463282	85.20307723967484	30.23243291566195	4.0	0.09052183173588925	
26	310	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	311	no	B	0.08027681660899653	-1.0	-1.0	-1.0	36.1164500847365	17.46424919657298	2.0	0.4396551724137931	
26	312	large	api	0.29771309771309773	0.8952513966480447	-1.0	0.21677493375054416	65.81419125867559	25.495097567963924	1.0	0.09078212290502793	
26	313	medium	iso	0.18789625360230547	0.7668711656441718	-1.0	0.11919686026023676	42.64498772878404	14.212670403551895	5.0	0.2883435582822086	
26	314	large	E	0.0721951219512195	0.6216216216216216	-1.0	0.021894100743587396	51.22220409969586	16.126452950002893	2.0	0.36936936936936937	
26	315	no	B	0.09180497925311204	-1.0	-1.0	-1.0	48.32124576602466	23.853720883753127	1.0	0.3220338983050847	
