image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	92	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.6057720205330654	-1.0	0.6057720205330654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	-1.0	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.43866732506766315	0.45863365291505465	-1.0	-1.0	-1.0	-1.0	-1.0	59.78867761416518	70.17753542963479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	141.77142857142857	-1.0	141.77142857142857	1.431882305521967	-1.0	1.431882305521967	-1.0	-1.0	
7	93	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	94	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	95	large	C	2.0	-1.0	28.160255680657446	-1.0	-1.0	0.49741923669665356	-1.0	25.709920264364882	35.510561809129406	-1.0	-1.0	0.4541368181616465	0.7420613329328386	-1.0	-1.0	61.22048207349429	0.0	-1.0	11.045361017187261	-1.0	12.36931687685298	-1.0	0.25848061256936816	-1.0	31.016124838541646	-1.0	-1.0	29.120439557122072	-1.0	24.73863375370596	38.600518131237564	-1.0	-1.0	63.339151884943526	1.0	-1.0	14.317821063276353	-1.0	10.198039027185569	-1.0	31.953090617340916	-1.0	21.587033144922902	28.442925306655784	25.632011235952593	5.0990195135927845	0.0	0.038461538461538464	0.47842769376505667	0.6810292981784084	1.3175930715307829	0.8421903746142235	5.5781165831653805	-1.0	16.504361381755018	4.671378035349562	14.90933362574755	6.164841782235442	1.9022306594454221	-1.0	-1.0	2.185800806775603	2.076810316014459	-1.0	-1.0	0.46962701968963927	4.732238142479687	-1.0	0.0	0.5405101871306641	-1.0	-1.0	6.0	11.704699910719626	-1.0	10.04987562112089	20.615528128088304	-1.0	3.0	7.615773105863909	-1.0	3.34995854037363	2.7069514600185487	-1.0	103.21876607223612	101.4230552958131	-1.0	1.0	5.385164807134504	-1.0	81.53968253968254	133.52252252252254	122.03157894736842	1.1282849912400232	1.6326833546994128	1.7864228413697922	3.5238095238095237	5.770293945882811	
7	96	no	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	97	no	A	1.0	28.635642126552707	-1.0	28.635642126552707	0.5903315066281039	-1.0	0.5903315066281039	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23363465675799888	0.13697345026974844	-1.0	-1.0	-1.0	-1.0	-1.0	29.744881296942197	11.3099324740202	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	19.4164878389476	-1.0	19.4164878389476	8.602325267042627	-1.0	8.602325267042627	2.2571208639757407	-1.0	2.2571208639757407	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	111.29961089494164	-1.0	111.29961089494164	1.8778142917074534	-1.0	1.8778142917074534	-1.0	-1.0	
7	98	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5121665159490096	-1.0	0.5121665159490096	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	-1.0	21.213203435596427	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18181818181818182	0.23620751769642942	-1.0	-1.0	-1.0	-1.0	-1.0	77.9052429229879	89.21517539700812	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.038404810405298	-1.0	13.038404810405298	6.0	-1.0	6.0	2.173067468400883	-1.0	2.173067468400883	-1.0	-1.0	-1.0	1.0	-1.0	1.0	164.10256410256412	-1.0	164.10256410256412	1.4259374999999999	-1.0	1.4259374999999999	-1.0	-1.0	
8	99	no	A	1.0	29.732137494637012	-1.0	29.732137494637012	0.5423802842214551	-1.0	0.5423802842214551	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	-1.0	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15	0.09090909090909091	-1.0	-1.0	-1.0	-1.0	-1.0	52.30575953331083	25.740708356232837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	18.35755975068582	-1.0	18.35755975068582	6.708203932499369	-1.0	6.708203932499369	2.7365834335698387	-1.0	2.7365834335698387	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	165.83333333333334	-1.0	165.83333333333334	1.4894472361809044	-1.0	1.4894472361809044	-1.0	-1.0	
8	100	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	101	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	102	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	103	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	104	large	C	2.0	-1.0	15.0	-1.0	-1.0	0.30555031639751645	-1.0	33.015148038438355	28.319604517012593	-1.0	-1.0	0.6540538962616694	0.7151780140893138	-1.0	-1.0	61.33475255545095	10.295630140987	-1.0	8.602325267042627	-1.0	11.40175425099138	-1.0	0.2879377767249482	-1.0	17.4928556845359	-1.0	-1.0	14.212670403551895	-1.0	33.83784863137726	27.65863337187866	-1.0	-1.0	61.49648200325592	11.180339887498949	-1.0	8.06225774829855	-1.0	12.206555615733702	-1.0	16.64331697709324	-1.0	25.80697580112788	20.518284528683193	9.433981132056603	5.0	0.37720270305848935	0.4166666666666667	0.4301162633521313	0.39153784848013456	0.79506737584442	2.735533963857099	4.1036569057366385	4.635463426902639	7.125016348901795	9.462322208025618	15.255118703057775	5.001119383801978	3.6901621883500297	-1.0	-1.0	0.4925017337633335	0.8184554616886146	-1.0	-1.0	6.632514615138454	7.943471810590417	-1.0	2.740790594182563	3.7152891054287664	-1.0	-1.0	10.295630140987	8.06225774829855	-1.0	18.601075237738275	16.1245154965971	-1.0	7.810249675906654	6.708203932499369	-1.0	2.3816236368370602	2.403700850309326	-1.0	89.84274363027677	90.17658433905427	-1.0	1.0	1.0	-1.0	71.34715025906736	65.56375838926175	68.82748538011695	1.6959331880900508	1.6014945234926807	1.7580186074174775	0.772020725388601	0.709440813362382	
8	105	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	106	no	A	1.0	32.449961479175904	-1.0	32.449961479175904	0.6131371504794892	-1.0	0.6131371504794892	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.449961479175904	-1.0	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38020317653268565	0.38020317653268565	-1.0	-1.0	-1.0	-1.0	-1.0	46.82408983237612	46.82408983237612	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	0.0	-1.0	0.0	128.45222929936307	-1.0	128.45222929936307	1.4635791143948034	-1.0	1.4635791143948034	-1.0	-1.0	
8	107	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	108	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	109	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	110	no	A	1.0	25.019992006393608	-1.0	25.019992006393608	0.5427598320566083	-1.0	0.5427598320566083	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.11901388973144479	-1.0	-1.0	-1.0	-1.0	-1.0	31.534791905188293	31.534791905188293	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	-1.0	13.0	21.37755832643195	-1.0	21.37755832643195	8.06225774829855	-1.0	8.06225774829855	2.65155977318431	-1.0	2.65155977318431	-1.0	-1.0	-1.0	0.0	-1.0	0.0	115.92018779342723	-1.0	115.92018779342723	1.9237373941922158	-1.0	1.9237373941922158	-1.0	-1.0	
8	111	small	A1	1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	0.5304227696910659	0.5304227696910659	21.587033144922902	-1.0	21.587033144922902	-1.0	0.45764418738490603	-1.0	0.45764418738490603	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	26.30589287593181	26.30589287593181	20.09975124224178	-1.0	20.09975124224178	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	14.317821063276353	-1.0	20.024984394500787	-1.0	0.07402332101976053	0.13784910335911552	-1.0	-1.0	-1.0	0.7149978637290862	-1.0	49.763641690726175	40.23635830927384	-1.0	-1.0	-1.0	-1.0	76.38932329968428	-1.0	-1.0	-1.0	70.94899126867877	-1.0	-1.0	-1.0	-1.0	3.0876512849850712	4.5942533312663905	18.505947274207045	-1.0	7.615773105863909	-1.0	7.615773105863909	13.152946437965905	-1.0	13.152946437965905	7.0710678118654755	-1.0	7.0710678118654755	1.8601075237738274	-1.0	1.8601075237738274	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	151.41095890410958	-1.0	151.41095890410958	1.4794173527549084	-1.0	1.4794173527549084	-1.0	-1.0	
8	112	small	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.5987614582141997	0.5987614582141997	18.110770276274835	-1.0	18.110770276274835	-1.0	0.3792051957017102	-1.0	0.3792051957017102	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	28.178005607210743	28.178005607210743	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	5.0990195135927845	-1.0	21.470910553583888	-1.0	0.19999999999999998	0.16666666666666666	-1.0	-1.0	-1.0	0.23748501493997723	-1.0	18.43494882292201	7.125016348901795	-1.0	-1.0	-1.0	-1.0	3.8632463694310104	-1.0	-1.0	-1.0	8.773848068331361	-1.0	-1.0	-1.0	-1.0	7.052306007841196	3.93017554572549	0.6437457141753669	-1.0	16.401219466856727	-1.0	16.401219466856727	29.154759474226502	-1.0	29.154759474226502	9.486832980505138	-1.0	9.486832980505138	3.073181485764296	-1.0	3.073181485764296	-1.0	-1.0	-1.0	1.0	-1.0	1.0	59.455331412103746	-1.0	59.455331412103746	1.6819349522563134	-1.0	1.6819349522563134	-1.0	-1.0	
9	113	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.4787442435954092	0.4787442435954092	16.1245154965971	-1.0	16.1245154965971	-1.0	0.37428091976021394	-1.0	0.37428091976021394	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	25.80697580112788	25.80697580112788	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	8.06225774829855	-1.0	18.867962264113206	-1.0	0.3333333333333333	0.5	-1.0	-1.0	-1.0	0.4272988060630656	-1.0	72.94668523129906	74.88817162221343	-1.0	-1.0	-1.0	-1.0	30.51199937731596	-1.0	-1.0	-1.0	33.7318892554232	-1.0	-1.0	-1.0	-1.0	15.655781958849929	24.476161510870952	22.567009077874587	-1.0	9.848857801796104	-1.0	9.848857801796104	18.788294228055936	-1.0	18.788294228055936	8.94427190999916	-1.0	8.94427190999916	2.1005951537600005	-1.0	2.1005951537600005	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	127.61290322580645	-1.0	127.61290322580645	1.2929726996966633	-1.0	1.2929726996966633	-1.0	-1.0	
9	114	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5	-1.0	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60.25511870305779	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.235384061671343	-1.0	19.235384061671343	38.01315561749642	-1.0	38.01315561749642	10.0	-1.0	10.0	3.801315561749642	-1.0	3.801315561749642	-1.0	-1.0	-1.0	2.0	-1.0	2.0	51.42973523421588	-1.0	51.42973523421588	1.594408363693965	-1.0	1.594408363693965	-1.0	-1.0	
9	115	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.589207230293446	0.589207230293446	19.1049731745428	-1.0	19.1049731745428	-1.0	0.3822523950413023	-1.0	0.3822523950413023	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	25.942243542145693	25.942243542145693	22.20360331117452	-1.0	22.20360331117452	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	12.041594578792296	-1.0	22.360679774997898	-1.0	0.3174203325344759	0.25	-1.0	-1.0	-1.0	0.5385164807134504	-1.0	55.30484646876603	85.04972776570825	-1.0	-1.0	-1.0	-1.0	5.928949941989615	-1.0	-1.0	-1.0	2.774919691078466	-1.0	-1.0	-1.0	-1.0	14.845452082083852	13.089292021153028	25.61809973030452	-1.0	9.848857801796104	-1.0	9.848857801796104	17.46424919657298	-1.0	17.46424919657298	8.94427190999916	-1.0	8.94427190999916	1.9525624189766633	-1.0	1.9525624189766633	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	91.18357487922705	-1.0	91.18357487922705	1.370860927152318	-1.0	1.370860927152318	-1.0	-1.0	
