image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
2	23	small	api	0.12916246215943492	0.83203125	-1.0	0.11698331661646057	39.77090258901544	17.161510436022958	4.0	0.42578125	
2	24	large	F	0.08133971291866028	0.5067873303167421	-1.0	0.0059056444719757135	57.100787890362206	16.91992561366158	3.0	0.3076923076923077	
2	25	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	26	large	iso	0.268733850129199	0.8818681318681318	-1.0	0.14534597380494663	94.76427004185965	33.556987504231444	2.0	0.14972527472527472	
2	27	large	iso	0.30513595166163143	0.8811881188118812	-1.0	0.16613650471554323	59.02770858203098	24.186773244895647	2.0	0.10042432814710042	
2	28	small	api	0.10586011342155009	0.35714285714285715	0.017335029309608133	-1.0	32.778166102867786	10.929971408438085	2.0	0.38095238095238093	
2	29	no	B	0.09305064782096584	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.10759493670886076	
3	30	medium	api	0.25523012552301255	0.9046199701937406	-1.0	0.18307014187358278	79.9824693001984	28.600847442411894	3.0	0.21460506706408347	
3	31	small	E	0.06837160751565761	0.0	0.09684873544685321	-1.0	17.92587481383265	7.280109889280518	1.0	0.3435114503816794	
3	32	medium	api	0.23986647591797805	0.8767395626242545	-1.0	0.2193548006355052	67.56364159765401	28.00934054687922	1.0	0.14910536779324055	
3	33	medium	F	0.24674022066198595	0.7012195121951219	-1.0	0.09684398080013097	75.49402333713431	32.108030368095356	2.0	0.2886178861788618	
3	34	no	B	0.16983791402396053	-1.0	-1.0	-1.0	18.154404651730204	9.055385138137417	2.0	0.1825726141078838	
3	35	large	E	0.055825242718446605	0.4968944099378882	0.011324926333322303	-1.0	27.87372899309581	12.082762530298218	1.0	0.3105590062111801	
3	36	medium	iso	0.1951343132285859	0.8623376623376623	-1.0	0.1416908417938595	54.83703456741982	21.681541692269406	4.0	0.38441558441558443	
3	37	small	api	0.10039630118890357	0.21710526315789475	0.03474152405165999	-1.0	16.1245154965971	8.06225774829855	1.0	0.3223684210526316	
3	38	no	B	0.15039417828987264	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.12096774193548387	
3	39	small	api	0.1786339754816112	0.7843137254901961	-1.0	0.1759515301949508	69.88356173930154	27.3483513619654	1.0	0.31862745098039214	
4	40	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	41	large	iso	0.33540614069179947	0.8111239860950173	-1.0	0.12671650364303075	90.86350938606353	34.9857113690718	2.0	0.24797219003476245	
4	42	large	iso	0.33581606217616583	0.9315332690453231	-1.0	0.2397298227974393	80.96931160705904	31.04834939252005	1.0	0.08003857280617165	
4	43	small	api	0.11428571428571428	0.39	0.027596494030413848	-1.0	27.62631994445824	11.31370849898476	1.0	0.39	
4	44	medium	iso	0.27096461463887545	0.8318425760286225	-1.0	0.16561058854922928	52.34033788176478	18.110770276274835	3.0	0.12343470483005367	
4	45	medium	iso	0.2515090543259557	0.848	-1.0	0.1542121495995341	77.46962921114603	30.852852110076824	3.0	0.226	
4	46	no	B	0.19453076444996892	-1.0	-1.0	-1.0	49.98530371898801	24.186773244895647	2.0	0.2523961661341853	
4	47	small	api	0.12825059101654845	0.2903225806451613	0.03410993710607636	-1.0	27.562162004960214	11.219544457292887	2.0	0.31797235023041476	
4	48	small	api	0.14258095698405027	0.9016949152542373	-1.0	0.17478909560579486	60.230580980026545	20.91040781443468	1.0	0.3525423728813559	
4	49	medium	iso	0.17248062015503876	0.9550561797752809	-1.0	0.217011144632825	56.642489426887735	21.37755832643195	5.0	0.2898876404494382	
6	50	medium	iso	0.2732702837232454	0.8797814207650273	-1.0	0.24305100362112583	91.10235071059775	30.186773244895647	1.0	0.3442622950819672	
6	51	medium	iso	0.2864976010966415	0.868421052631579	-1.0	0.1842020709616379	79.83303375007827	28.284271247461902	3.0	0.14832535885167464	
6	52	large	iso	0.34719643520237653	0.895187165775401	-1.0	0.2563488730532961	107.15294992562295	39.1058907144937	4.0	0.11550802139037433	
6	53	large	iso	0.3501215699895797	0.9107142857142857	-1.0	0.17326822448902954	101.33826629679002	31.89043743820395	4.0	0.23015873015873015	
6	54	no	B	0.08884150675195451	-1.0	-1.0	-1.0	34.7136057429195	17.0	4.0	0.48	
6	55	large	api	0.36329588014981273	0.9	-1.0	0.21736572322279785	105.64416910233527	38.61547262794322	5.0	0.18453608247422681	
6	56	medium	api	0.29049729197439683	0.7830508474576271	-1.0	0.22917407455494979	69.78942345200966	27.203908220510993	2.0	0.23728813559322035	
6	57	large	E	0.3246013667425968	0.7169590643274854	-1.0	0.13300812217114788	190.0608585471428	71.09199788946722	3.0	0.2409356725146199	
6	58	medium	iso	0.2722571111932028	0.9090909090909091	-1.0	0.23470828484355571	147.97009853330408	53.727771716608686	4.0	0.3894165535956581	
6	59	large	iso	0.3121201287093314	0.9725085910652921	-1.0	0.2189064500778383	89.32276230944649	29.614185789921695	6.0	0.2027491408934708	
7	60	small	api	0.13681592039800994	0.5181818181818182	-1.0	0.004845202178053661	34.98343165000318	15.005449504475475	2.0	0.2590909090909091	
7	61	small	api	0.09811529933481153	0.2542372881355932	0.033622377129643125	-1.0	24.47076732043339	7.738768882709854	1.0	0.327683615819209	
7	62	no	B	0.07433489827856025	-1.0	-1.0	-1.0	18.973665961010276	9.486832980505138	1.0	0.3157894736842105	
7	63	medium	iso	0.1951219512195122	0.9348958333333334	-1.0	0.13752511923796343	49.22124800089673	17.46424919657298	2.0	0.20833333333333334	
7	64	no	B	0.055070517125587644	-1.0	-1.0	-1.0	15.895025030269514	7.810249675906654	3.0	0.43902439024390244	
7	65	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	66	no	B	0.06782945736434108	-1.0	-1.0	-1.0	21.66484191737748	10.44030650891055	1.0	0.42857142857142855	
7	67	no	B	0.09278350515463918	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.12962962962962962	
7	68	large	api	0.23788721207307387	0.6510851419031719	-1.0	0.2240872895231459	53.82993400485808	25.495097567963924	2.0	0.07846410684474124	
7	69	medium	api	0.268003646308113	0.7414965986394558	-1.0	0.17266907124550634	39.482283283668764	18.867962264113206	1.0	0.07653061224489796	
7	70	medium	iso	0.2519267822736031	0.8910133843212237	-1.0	0.21788176651727087	46.60750278081284	18.681541692269406	2.0	0.13766730401529637	
8	71	large	api	0.3240901213171577	0.8943850267379679	-1.0	0.25793569586816095	160.26918406380472	71.18285749138876	3.0	0.17647058823529413	
8	72	no	B	0.06971830985915493	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.5151515151515151	
8	73	small	api	0.14853017019082002	0.6770833333333334	-1.0	0.11116948474729131	43.88396509334425	19.14213562373095	1.0	0.28125	
8	74	small	api	0.15613825983313467	0.5343511450381679	-1.0	0.0821074493423056	47.85442366203545	18.742042772503098	2.0	0.3053435114503817	
8	75	no	B	0.11787315823190263	-1.0	-1.0	-1.0	33.285350254397414	16.278820596099706	2.0	0.2826086956521739	
8	76	small	api	0.14127906976744187	0.6296296296296297	-1.0	0.074398496805231	50.45883332544274	16.27125840375585	3.0	0.49382716049382713	
8	77	medium	iso	0.24988366682177757	0.8938547486033519	-1.0	0.27298371491506646	65.23779458092439	24.73863375370596	1.0	0.20670391061452514	
8	78	large	api	0.3235643564356436	0.9204406364749081	-1.0	0.2074394011944342	64.04134479560496	25.96150997149434	2.0	0.11138310893512852	
8	79	medium	api	0.17179215270413573	0.9259259259259259	-1.0	0.20958503984081317	50.69818856695017	19.1049731745428	4.0	0.3950617283950617	
8	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	81	no	B	0.10918544194107452	-1.0	-1.0	-1.0	24.08318915758459	12.041594578792296	1.0	0.2328042328042328	
8	82	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	83	small	api	0.1834319526627219	0.8575268817204301	-1.0	0.17803385992884926	54.84453644264447	21.84315077228701	5.0	0.28225806451612906	
9	84	no	B	0.1402061855670103	-1.0	-1.0	-1.0	81.62989236743569	36.013886210738214	1.0	0.45588235294117646	
9	85	small	api	0.126775956284153	0.8663793103448276	-1.0	0.1274353901702582	44.644927255464694	18.809800687458285	2.0	0.2801724137931034	
9	86	large	iso	0.3042959427207637	0.8431372549019608	-1.0	0.24351817490091454	29.120439557122072	14.560219778561036	1.0	0.043137254901960784	
9	87	medium	iso	0.2494361750112765	0.8860759493670886	-1.0	0.2282921493562721	62.15171036188606	24.08318915758459	1.0	0.21338155515370705	
9	88	no	B	0.1247498332221481	-1.0	-1.0	-1.0	90.39994033527259	40.718546143004666	1.0	0.33689839572192515	
9	89	no	B	0.15171706817016914	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.07094594594594594	
9	90	no	B	0.09001512859304085	-1.0	-1.0	-1.0	91.28975832121341	37.73592452822641	1.0	0.6554621848739496	
9	91	small	api	0.1663489037178265	0.7994269340974212	-1.0	0.16433349396209831	55.379683072693595	22.94819466346899	2.0	0.22636103151862463	
9	92	medium	iso	0.21502384737678856	0.8706099815157117	-1.0	0.1827110056376051	58.42454457498659	20.615528128088304	4.0	0.2643253234750462	
9	93	no	A	0.3556457065584855	-1.0	-1.0	-1.0	83.59957251452676	40.45985664828782	2.0	0.08745247148288973	
11	94	large	E	0.08709677419354839	0.4691358024691358	0.019566741080637114	-1.0	35.74666541459297	13.474192049298324	1.0	0.20987654320987653	
11	95	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	96	small	api	0.1308411214953271	0.29464285714285715	0.025882841840853026	-1.0	22.79426490090698	8.213591931880694	1.0	0.24553571428571427	
11	97	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	98	medium	iso	0.19766355140186917	0.9196217494089834	-1.0	0.1445196580066758	53.39078081569298	19.697715603592208	2.0	0.24113475177304963	
11	99	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	100	no	B	0.06986301369863014	-1.0	-1.0	-1.0	20.40390718310145	10.198039027185569	1.0	0.5392156862745098	
11	101	no	B	0.10878010878010878	-1.0	-1.0	-1.0	30.249007380960695	14.7648230602334	2.0	0.4785714285714286	
11	102	no	A	0.25209580838323353	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.10926365795724466	
11	103	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	104	no	B	0.18338727076591155	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.058823529411764705	
11	105	medium	iso	0.25391849529780564	0.7860082304526749	-1.0	0.17323826988777885	52.42380045826857	19.0	6.0	0.257201646090535	
14	106	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	107	small	api	0.14926133469179828	0.7235494880546075	-1.0	0.16535893061254683	35.38210743283263	13.601470508735444	1.0	0.27303754266211605	
14	108	no	A	0.419811320754717	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
14	109	large	F	0.16279069767441862	0.5	0.017836838781130293	-1.0	4.47213595499958	2.23606797749979	1.0	0.09216589861751152	
14	110	small	api	0.1142668428005284	0.2658959537572254	0.06557124583324314	-1.0	8.246211251235321	4.123105625617661	1.0	0.23699421965317918	
14	111	no	A	0.3648960739030023	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.052742616033755275	
14	112	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	113	no	B	0.16908517350157728	-1.0	-1.0	-1.0	24.413111231467404	12.206555615733702	1.0	0.12686567164179105	
14	114	small	api	0.17053824362606232	0.3853820598006645	0.054254960564571776	-1.0	36.50622061974188	13.395623132202235	1.0	0.2757475083056478	
14	115	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	116	medium	api	0.2062720848056537	0.9271948608137045	-1.0	0.2560418142960191	39.96086806838986	19.209372712298546	1.0	0.11991434689507495	
14	117	medium	api	0.28095238095238095	0.8576271186440678	-1.0	0.23963928710931792	76.06731658000838	31.019223662515376	3.0	0.2288135593220339	
14	118	no	B	0.09772883688919477	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.2112676056338028	
14	119	large	iso	0.3500649069666811	0.8417799752781211	-1.0	0.2256105094369883	76.80974600770091	27.294688127912362	2.0	0.16563658838071693	
14	120	no	B	0.0982546864899806	-1.0	-1.0	-1.0	12.806248474865697	6.4031242374328485	1.0	0.40131578947368424	
15	121	medium	iso	0.3144393876706661	0.8986842105263158	-1.0	0.22982687642756358	68.5546901876392	24.186773244895647	3.0	0.16973684210526316	
15	122	small	api	0.12549019607843137	0.29464285714285715	0.04851875019473178	-1.0	11.661903789690601	5.830951894845301	1.0	0.19196428571428573	
15	123	small	api	0.14836223506743737	0.5194805194805194	0.001310902404371175	-1.0	41.80947247820518	16.786919058125882	2.0	0.4588744588744589	
15	124	no	B	0.09436722750548647	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.3178294573643411	
15	125	small	api	0.09233176838810642	0.1864406779661017	0.07379753637598233	-1.0	75.31436098166415	32.31928589048243	1.0	0.3502824858757062	
15	126	medium	api	0.30952380952380953	0.9015384615384615	-1.0	0.23132330461780776	83.07855647154534	32.757652885471444	4.0	0.16	
15	127	large	F	0.10599613152804642	0.5656934306569343	-1.0	0.023361178080101005	88.45814312347127	35.07483354135587	3.0	0.3978102189781022	
15	128	large	iso	0.33883058470764615	0.9413716814159292	-1.0	0.2576921764146326	97.9236502455072	36.429022357569075	2.0	0.13274336283185842	
15	129	no	B	0.08396062536189924	-1.0	-1.0	-1.0	50.99611799439655	23.08679276123039	2.0	0.6068965517241379	
15	130	no	B	0.1178646934460888	-1.0	-1.0	-1.0	29.515860090461924	14.317821063276353	2.0	0.3183856502242152	
16	131	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	132	no	B	0.11609498680738786	-1.0	-1.0	-1.0	20.8806130178211	10.44030650891055	1.0	0.3484848484848485	
16	133	medium	iso	0.25574847489441577	0.9137614678899083	-1.0	0.2525017058541383	93.77702701312353	36.06225774829855	4.0	0.3100917431192661	
16	134	large	iso	0.32362459546925565	0.95375	-1.0	0.2138920707648604	74.80008659246647	26.248809496813376	3.0	0.18875	
16	135	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	136	medium	iso	0.23205342237061768	0.7817745803357314	-1.0	0.14475226516135142	62.83339692341481	25.099019513592786	3.0	0.19904076738609114	
16	137	large	iso	0.3316017316017316	0.8851174934725848	-1.0	0.199066452497454	99.81726289299847	35.563089389482315	3.0	0.22193211488250653	
16	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	139	small	api	0.17670682730923695	0.5357142857142857	-1.0	0.028608090623970503	82.9179958032029	36.07987240796891	4.0	0.4707792207792208	
16	140	no	B	0.15855658829961727	-1.0	-1.0	-1.0	39.88234259979099	19.1049731745428	1.0	0.24482758620689654	
21	141	large	F	0.0969859743360191	0.36	0.0098212447586156	-1.0	100.4277561088158	41.67773037624177	2.0	0.32	
21	142	large	iso	0.31238309016086796	0.9461077844311377	-1.0	0.199329379177685	64.84344085053272	28.284271247461902	3.0	0.11137724550898204	
21	143	large	iso	0.3590170762182424	0.9095127610208816	-1.0	0.2339057030467412	73.1099992124363	27.313000567495326	2.0	0.11948955916473318	
21	144	no	B	0.09713024282560706	-1.0	-1.0	-1.0	20.591260281974	10.295630140987	1.0	0.38636363636363635	
21	145	large	iso	0.32849604221635886	0.8005354752342704	-1.0	0.2453100911836137	76.0864577271388	30.25391942974359	3.0	0.12583668005354753	
21	146	small	api	0.07983441750443525	0.2074074074074074	0.08165697959993631	-1.0	8.94427190999916	4.47213595499958	1.0	0.45925925925925926	
21	147	large	iso	0.2864493996569468	0.8203592814371258	-1.0	0.23207448583572268	100.18977428604433	41.45289146083735	2.0	0.18862275449101795	
21	148	large	iso	0.3690021231422505	0.7986191024165707	-1.0	0.17821976186511668	95.92899110823559	38.622776601683796	1.0	0.10701956271576525	
21	149	no	B	0.07008830022075055	-1.0	-1.0	-1.0	20.8806130178211	10.44030650891055	1.0	0.31496062992125984	
21	150	small	api	0.13548788067122436	0.5688073394495413	-1.0	0.010569581443565129	53.32579055124702	21.165525060596437	6.0	0.4724770642201835	
21	151	large	iso	0.38329481677121163	0.8113695090439277	-1.0	0.1830472156882886	110.95269108215062	36.64965543462902	4.0	0.16881998277347116	
21	152	small	api	0.1080375782881002	0.21739130434782608	0.004363375269013134	-1.0	30.641707348240757	14.866068747318506	1.0	0.3285024154589372	
22	153	no	B	0.08477611940298507	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.20422535211267606	
22	154	large	api	0.29806918744971844	0.9784075573549258	-1.0	0.32671843492763947	0.0	0.0	0.0	0.04723346828609987	
22	155	no	B	0.0872434017595308	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.13445378151260504	
22	156	large	E	0.39077490774907747	0.8800755429650614	-1.0	0.20273426527725194	0.0	0.0	0.0	0.0	
22	157	medium	E	0.27333931777378817	0.8456486042692939	-1.0	0.1986182659317337	0.0	0.0	0.0	0.0	
22	158	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	159	no	B	0.06908831908831908	-1.0	-1.0	-1.0	10.198039027185569	5.0990195135927845	1.0	0.422680412371134	
22	160	medium	iso	0.2424953095684803	0.9090909090909091	-1.0	0.2141663116782722	38.313104721238396	17.69180601295413	1.0	0.10831721470019343	
22	161	small	api	0.1966903073286052	0.7644230769230769	-1.0	0.14520908562746979	0.0	0.0	0.0	0.036057692307692304	
22	162	no	B	0.0833907649896623	-1.0	-1.0	-1.0	90.34415081303719	38.48376280978771	1.0	0.5702479338842975	
24	163	large	iso	0.38049143708116157	0.87573385518591	-1.0	0.14349622262383904	79.40550106578873	26.832815729997478	2.0	0.2974559686888454	
24	164	small	api	0.14819277108433734	0.6747967479674797	-1.0	0.10073251382869734	47.75480227658421	18.407601293931332	3.0	0.23170731707317074	
24	165	large	E	0.20427074939564868	0.5266272189349113	-1.0	0.1314907601347375	140.3587188529358	60.13826836379563	2.0	0.15779092702169625	
24	166	large	iso	0.3467255926074729	0.9536500579374276	-1.0	0.24987300918575905	44.04543109109048	22.02271554554524	1.0	0.04866743916570104	
24	167	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	169	large	E	0.1062992125984252	0.5117845117845118	-1.0	0.02455892549939919	43.617980874603724	16.290612269158363	1.0	0.16835016835016836	
24	170	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	171	large	api	0.36491777603758807	0.8701716738197425	-1.0	0.2676384217022843	75.14750399640508	26.076809620810597	2.0	0.12875536480686695	
24	172	medium	iso	0.2074688796680498	0.7657142857142857	-1.0	0.13319270404795056	52.43241700233958	20.401219466856727	1.0	0.22285714285714286	
24	173	no	B	0.09516500383729855	-1.0	-1.0	-1.0	92.1631209338542	39.96248240537617	2.0	0.46774193548387094	
24	174	no	B	0.10151878497202238	-1.0	-1.0	-1.0	64.00563384088028	29.546573405388315	1.0	0.28346456692913385	
24	175	no	B	0.12241775057383321	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05625	
24	176	large	iso	0.3755294117647059	0.899749373433584	-1.0	0.24275334574645036	60.37529082790863	22.80350850198276	4.0	0.10902255639097744	
25	177	small	api	0.09469302809573361	0.23626373626373626	0.040101003926882484	-1.0	41.98612137784849	15.634675599611887	3.0	0.4835164835164835	
25	178	large	iso	0.4292	0.8769804287045666	-1.0	0.19564439521589072	0.0	0.0	0.0	0.012115563839701771	
25	179	small	api	0.21374045801526717	0.7576530612244898	-1.0	0.13261137063902292	60.34066276143156	22.40312423743285	3.0	0.3494897959183674	
25	180	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	181	no	A	0.31566455696202533	-1.0	-1.0	-1.0	14.313755207963359	6.708203932499369	2.0	0.09523809523809523	
25	182	medium	iso	0.24177270732777534	0.822141560798548	-1.0	0.19891244478208997	80.92628635828716	32.75677593051782	4.0	0.22141560798548093	
25	183	small	api	0.1439342015078821	0.44761904761904764	0.010744399183183942	-1.0	40.94718420911627	14.134804996243414	6.0	0.3904761904761905	
25	184	medium	iso	0.30633965756594167	0.8398791540785498	-1.0	0.20266536599838053	57.03980079227145	20.248456731316587	2.0	0.12235649546827794	
25	185	medium	iso	0.2720962517353077	0.7959183673469388	-1.0	0.18228595687143725	59.21325332318719	23.345235059857504	2.0	0.17006802721088435	
25	186	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	187	small	api	0.18159658744667886	0.8087248322147651	-1.0	0.08986429002906382	22.129846360179624	9.055385138137417	2.0	0.19798657718120805	
26	188	large	iso	0.35244967717432585	0.9191810344827587	-1.0	0.25258414602577156	106.86829059301746	38.08743057459732	5.0	0.1896551724137931	
26	189	medium	iso	0.25636444841447076	0.9477351916376306	-1.0	0.2533306459367149	76.32434759763039	25.079872407968907	4.0	0.2456445993031359	
26	190	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	191	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	192	large	F	0.08430232558139535	0.4876847290640394	-1.0	0.003816073603805653	118.4735514061469	50.32435804486894	3.0	0.5812807881773399	
26	193	no	B	0.11193293885601578	-1.0	-1.0	-1.0	20.48342231297161	10.198039027185569	2.0	0.2643171806167401	
26	194	small	api	0.19988864142538976	0.5515320334261838	-1.0	0.03603260082173508	77.06630973634425	27.983520506819332	6.0	0.38440111420612816	
26	195	small	api	0.17515769044153323	0.7506925207756233	-1.0	0.14200044447592694	71.38108535836818	27.55724867239489	7.0	0.49584487534626037	
26	196	small	api	0.17769607843137256	0.6103448275862069	-1.0	0.0455538772703708	63.31706111094454	27.317821063276355	5.0	0.3482758620689655	
26	197	medium	iso	0.2544502617801047	0.7530864197530864	-1.0	0.09762515328969013	62.85794923313362	22.029386365926403	3.0	0.3497942386831276	
26	198	large	E	0.19078947368421054	0.38362068965517243	0.023692057390216938	-1.0	180.26109940949567	73.35676425052804	2.0	0.3017241379310345	
26	199	no	B	0.06980802792321117	-1.0	-1.0	-1.0	66.32786530070284	30.479501308256342	3.0	0.55	
26	200	medium	iso	0.19165786694825765	0.8980716253443526	-1.0	0.19049219769373776	80.76726157691513	31.697715603592208	4.0	0.349862258953168	
27	201	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	202	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	203	no	B	0.1544885177453027	-1.0	-1.0	-1.0	52.24997161357745	24.08318915758459	1.0	0.27927927927927926	
27	204	small	api	0.1896551724137931	0.6531986531986532	-1.0	0.046184070514138705	34.01330197334221	14.518453608406023	1.0	0.16498316498316498	
27	205	medium	iso	0.2778018173950671	0.9376947040498442	-1.0	0.20484104554936008	71.07095408163147	23.194827009486403	4.0	0.2757009345794392	
27	206	small	api	0.13574982231698648	0.42408376963350786	0.009149049640494062	-1.0	25.65818521490892	12.087909060863488	1.0	0.23036649214659685	
27	207	medium	iso	0.24887640449438203	0.7539503386004515	-1.0	0.15464029804675425	99.6762548472282	35.057142743246345	4.0	0.31376975169300225	
27	208	no	B	0.1813759555246699	-1.0	-1.0	-1.0	17.207876542506618	8.602325267042627	1.0	0.19540229885057472	
27	209	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	210	small	api	0.22336561743341404	0.7750677506775068	-1.0	0.12785675910313826	128.54290991284088	55.96376458399128	3.0	0.3983739837398374	
27	211	no	B	0.05789056304520222	-1.0	-1.0	-1.0	88.90402343990353	38.27531841800928	2.0	1.5753424657534247	
27	212	small	api	0.13753581661891118	0.55	-1.0	0.0449234808536458	37.78803875660998	14.0	4.0	0.42916666666666664	
27	213	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	214	no	B	0.08529650690495533	-1.0	-1.0	-1.0	79.60595708971924	37.12142238654117	2.0	0.5904761904761905	
28	215	medium	iso	0.2442622950819672	0.7807606263982103	-1.0	0.11524415353687363	67.83620591776948	25.238858928247925	4.0	0.3131991051454139	
