image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	87	no	A	1.0	32.01562118716424	-1.0	32.01562118716424	0.5914637364503729	-1.0	0.5914637364503729	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	-1.0	29.274562336608895	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4336508933982873	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	59.89018236732714	83.79223277833798	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.64331697709324	-1.0	16.64331697709324	32.69556544854363	-1.0	32.69556544854363	6.708203932499369	-1.0	6.708203932499369	4.873967127049131	-1.0	4.873967127049131	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	99.71376811594203	-1.0	99.71376811594203	1.4341048653755313	-1.0	1.4341048653755313	-1.0	-1.0	
9	88	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	89	small	A1	1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	0.6291876954288691	0.6291876954288691	14.560219778561036	-1.0	14.560219778561036	-1.0	0.31622776601683794	-1.0	0.31622776601683794	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	30.364452901377952	30.364452901377952	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	9.486832980505138	-1.0	26.476404589747453	-1.0	0.3307706008278113	0.3486540305625663	-1.0	-1.0	-1.0	0.3583127364724875	-1.0	34.695153531233956	42.51044707800082	-1.0	-1.0	-1.0	-1.0	2.8940054794938135	-1.0	-1.0	-1.0	14.48976259388445	-1.0	-1.0	-1.0	-1.0	7.815293546766881	11.523721703897337	4.398705354995542	-1.0	7.615773105863909	-1.0	7.615773105863909	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	1.0	-1.0	1.0	64.48818897637796	-1.0	64.48818897637796	1.0854700854700854	-1.0	1.0854700854700854	-1.0	-1.0	
9	90	large	B	1.0	-1.0	28.0178514522438	35.34119409414458	-1.0	0.5977502960911137	0.7539910499559964	18.110770276274835	8.06225774829855	9.055385138137417	-1.0	0.41023338662685055	0.23082176787424138	0.20511669331342527	-1.0	26.173028024573384	5.0	13.152946437965905	9.486832980505138	26.476404589747453	26.92582403567252	43.93176527297759	0.7708840996427202	1.2577627809387406	27.730849247724095	35.73513677041127	-1.0	24.758836806279895	24.758836806279895	24.331050121192877	8.06225774829855	24.331050121192877	-1.0	32.39330786949142	5.385164807134504	5.385164807134504	9.486832980505138	41.773197148410844	26.92582403567252	59.22837157984339	23.600847442411894	23.600847442411894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.489552921999149	77.42106476250694	5.194428907734805	5.194428907734805	40.2720121811578	42.57072667650003	-1.0	45.0	9.184506857677817	11.48322135302005	-1.0	13.91249467652002	6.658575260009201	4.359860764666962	1.930587441167006	8.942753948409715	12.064884410525423	-1.0	14.291931377938997	-1.0	-1.0	25.317977802344327	-1.0	-1.0	45.89117562233506	-1.0	-1.0	3.1622776601683795	-1.0	-1.0	14.512063946937388	75.53823839337414	73.85771104956528	74.3374114780529	6.324555320336759	0.0	15.297058540778355	40.33695652173913	36.23571428571429	38.95673076923077	1.388305039073026	1.1038833037650304	1.4374922868073554	0.5072463768115942	0.4556723255187281	
10	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	92	small	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.6297406917971395	0.6297406917971395	17.029386365926403	-1.0	17.029386365926403	-1.0	0.38031356009222833	-1.0	0.38031356009222833	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	-1.0	27.80287754891569	27.80287754891569	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	29.0	29.0	13.038404810405298	-1.0	24.758836806279895	-1.0	0.3192539379914944	0.18081014266989476	-1.0	-1.0	-1.0	0.5266162103018589	-1.0	25.688143435647333	27.597295868643727	-1.0	-1.0	-1.0	-1.0	22.420427435973693	-1.0	-1.0	-1.0	54.03948280335513	-1.0	-1.0	-1.0	-1.0	20.89202903715267	11.18537662781296	49.99676066457136	-1.0	9.055385138137417	-1.0	9.055385138137417	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	172.05555555555554	-1.0	172.05555555555554	1.272844688408137	-1.0	1.272844688408137	-1.0	-1.0	
10	93	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.5663521139548542	0.5663521139548542	19.4164878389476	-1.0	19.4164878389476	-1.0	0.42978294032706593	-1.0	0.42978294032706593	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	-1.0	27.294688127912362	27.294688127912362	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	7.0710678118654755	-1.0	18.0	-1.0	0.14285714285714288	0.23363465675799888	-1.0	-1.0	-1.0	0.3928371006591931	-1.0	15.945395900922861	34.38034472384487	-1.0	-1.0	-1.0	-1.0	26.93350770241568	-1.0	-1.0	-1.0	16.6787887619912	-1.0	-1.0	-1.0	-1.0	4.123492021202651	10.669782804496663	11.260440019143346	-1.0	12.649110640673518	-1.0	12.649110640673518	24.166091947189145	-1.0	24.166091947189145	8.94427190999916	-1.0	8.94427190999916	2.701851217221259	-1.0	2.701851217221259	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	38.53559322033898	-1.0	38.53559322033898	1.660802251935257	-1.0	1.660802251935257	-1.0	-1.0	
10	94	medium	A1	1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	0.564144569721036	0.564144569721036	16.76305461424021	-1.0	16.76305461424021	-1.0	0.3480239785635071	-1.0	0.3480239785635071	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	33.95585369269929	33.95585369269929	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	35.12833614050059	35.12833614050059	5.0990195135927845	-1.0	27.018512172212592	-1.0	0.29075089419334005	-1.0	-1.0	-1.0	-1.0	0.18872317917035092	-1.0	60.46121774044191	35.83765295427829	-1.0	-1.0	-1.0	-1.0	16.92639214505273	-1.0	-1.0	-1.0	29.054604099077153	-1.0	-1.0	-1.0	-1.0	5.844565877386856	5.102165252358191	48.366460663429805	-1.0	25.179356624028344	-1.0	25.179356624028344	39.20459156782532	-1.0	39.20459156782532	9.055385138137417	-1.0	9.055385138137417	4.32942287597601	-1.0	4.32942287597601	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	91.85555555555555	-1.0	91.85555555555555	1.9487117454941334	-1.0	1.9487117454941334	-1.0	-1.0	
10	95	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	96	medium	A1	1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	0.6763760045693004	0.6763760045693004	13.892443989449804	-1.0	13.892443989449804	-1.0	0.2982969950902162	-1.0	0.2982969950902162	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.37663853655727	33.37663853655727	-1.0	29.017236257093817	29.017236257093817	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	5.830951894845301	-1.0	25.317977802344327	-1.0	0.3904053750620289	0.31907672235863777	-1.0	-1.0	-1.0	0.23030875294887815	-1.0	16.205998688994278	36.430858120162355	-1.0	-1.0	-1.0	-1.0	61.3039959358171	-1.0	-1.0	-1.0	53.82974466790907	-1.0	-1.0	-1.0	-1.0	14.311041262606409	15.01836063115067	23.860175191342336	-1.0	11.045361017187261	-1.0	11.045361017187261	20.248456731316587	-1.0	20.248456731316587	8.54400374531753	-1.0	8.54400374531753	2.3699026047845058	-1.0	2.3699026047845058	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	46.126126126126124	-1.0	46.126126126126124	1.4525390625	-1.0	1.4525390625	-1.0	-1.0	
10	97	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	98	small	A1	1.0	-1.0	17.26267650163207	17.26267650163207	-1.0	0.34497765821069737	0.34497765821069737	28.635642126552707	-1.0	28.635642126552707	-1.0	0.6193028459221378	-1.0	0.6193028459221378	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.601075237738275	18.601075237738275	-1.0	17.26267650163207	17.26267650163207	28.635642126552707	-1.0	28.635642126552707	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	18.601075237738275	18.601075237738275	22.561028345356956	-1.0	13.601470508735444	-1.0	0.37729133895227257	0.37729133895227257	-1.0	-1.0	-1.0	1.6587197928979298	-1.0	24.27444113443946	24.27444113443946	-1.0	-1.0	-1.0	-1.0	67.51546947380662	-1.0	-1.0	-1.0	38.65980825409008	-1.0	-1.0	-1.0	-1.0	14.470294100065887	14.470294100065887	2.4195092166563335	-1.0	7.810249675906654	-1.0	7.810249675906654	14.317821063276353	-1.0	14.317821063276353	5.385164807134504	-1.0	5.385164807134504	2.658752624303619	-1.0	2.658752624303619	-1.0	-1.0	-1.0	0.0	-1.0	0.0	93.16666666666667	-1.0	93.16666666666667	1.2450805008944543	-1.0	1.2450805008944543	-1.0	-1.0	
11	99	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	100	large	C	2.0	-1.0	22.360679774997898	-1.0	-1.0	0.48359427597990023	-1.0	24.20743687382041	16.55294535724685	-1.0	-1.0	0.5193007440494993	0.4508481950229917	-1.0	-1.0	40.760382231067254	5.0	-1.0	2.23606797749979	-1.0	20.248456731316587	-1.0	0.551501860985639	-1.0	24.186773244895647	-1.0	-1.0	21.213203435596427	-1.0	25.612496949731394	20.12461179749811	-1.0	-1.0	45.7371087472295	6.082762530298219	-1.0	2.0	-1.0	16.64331697709324	-1.0	23.08679276123039	-1.0	16.401219466856727	8.94427190999916	18.110770276274835	13.038404810405298	0.2631578947368421	0.31622776601683794	0.125	0.1111111111111111	0.5453418831492118	0.9056058476067346	0.6859943405700354	67.75097634278762	58.28865413476203	34.07719528013075	29.357753542791272	11.333935731733305	11.7694001552224	-1.0	-1.0	5.146702321927876	5.58216674541697	-1.0	-1.0	3.547489380196623	3.9829538036857457	-1.0	10.531622591183037	10.901267653030061	-1.0	-1.0	8.06225774829855	9.433981132056603	-1.0	15.811388300841896	16.401219466856727	-1.0	5.830951894845301	6.4031242374328485	-1.0	2.711630722733202	2.5614401436996532	-1.0	79.66572461296855	79.19367433218146	-1.0	1.4142135623730951	3.605551275463989	-1.0	34.66433566433567	30.025906735751295	32.0	1.4712527738551542	1.3321829163071612	1.59375	1.3496503496503496	1.169053863223724	
11	101	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	102	no	A	1.0	32.69556544854363	-1.0	32.69556544854363	0.7167254277472183	-1.0	0.7167254277472183	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	-1.0	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4285714285714286	0.38020317653268565	-1.0	-1.0	-1.0	-1.0	-1.0	8.13010235415598	6.0090059574945265	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.0	-1.0	1.0	125.09836065573771	-1.0	125.09836065573771	1.3909055169702529	-1.0	1.3909055169702529	-1.0	-1.0	
11	103	no	A	1.0	26.90724809414742	-1.0	26.90724809414742	0.5741866822591662	-1.0	0.5741866822591662	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	-1.0	27.80287754891569	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15115257250787006	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	16.504361381755025	13.240519915187207	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	159.43103448275863	-1.0	159.43103448275863	1.2732778198334593	-1.0	1.2732778198334593	-1.0	-1.0	
11	104	medium	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.60645565504698	0.60645565504698	15.811388300841896	-1.0	15.811388300841896	-1.0	0.36417852036461484	-1.0	0.36417852036461484	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	25.317977802344327	25.317977802344327	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	9.486832980505138	-1.0	22.02271554554524	-1.0	0.22727272727272727	0.17806548535067296	-1.0	-1.0	-1.0	0.4307748951706429	-1.0	15.255118703057775	48.94518622903756	-1.0	-1.0	-1.0	-1.0	88.15238973400541	-1.0	-1.0	-1.0	58.86102756302116	-1.0	-1.0	-1.0	-1.0	4.398705354995533	4.028263666485145	18.868999455061427	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	67.55555555555556	-1.0	67.55555555555556	1.4654605263157894	-1.0	1.4654605263157894	-1.0	-1.0	
11	105	small	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.5627949870289293	0.5627949870289293	17.46424919657298	-1.0	17.46424919657298	-1.0	0.38348249442368515	-1.0	0.38348249442368515	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	29.427877939124322	29.427877939124322	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	10.198039027185569	-1.0	23.08679276123039	-1.0	0.23363465675799888	-1.0	-1.0	-1.0	-1.0	0.44172610429938614	-1.0	51.490771634475664	24.08319619665727	-1.0	-1.0	-1.0	-1.0	83.9524629255749	-1.0	-1.0	-1.0	64.4400348281762	-1.0	-1.0	-1.0	-1.0	5.194428907734817	3.366460663429791	28.442928624363333	-1.0	9.219544457292887	-1.0	9.219544457292887	16.1245154965971	-1.0	16.1245154965971	7.0710678118654755	-1.0	7.0710678118654755	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	116.90123456790124	-1.0	116.90123456790124	1.5226528672510296	-1.0	1.5226528672510296	-1.0	-1.0	
11	106	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.5868290559811123	0.5868290559811123	18.439088914585774	-1.0	18.439088914585774	-1.0	0.3732119737981582	-1.0	0.3732119737981582	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	30.463092423455635	30.463092423455635	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	12.041594578792296	-1.0	25.059928172283335	-1.0	-1.0	0.21926450482675733	-1.0	-1.0	-1.0	0.48051193507052764	-1.0	6.009005957494537	16.313852426260553	-1.0	-1.0	-1.0	-1.0	56.80988295702825	-1.0	-1.0	-1.0	81.2538377374448	-1.0	-1.0	-1.0	-1.0	4.398705354995542	2.290610042638548	18.43494882292201	-1.0	10.816653826391969	-1.0	10.816653826391969	18.601075237738275	-1.0	18.601075237738275	7.211102550927978	-1.0	7.211102550927978	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	1.0	-1.0	1.0	79.4080459770115	-1.0	79.4080459770115	1.523775059709054	-1.0	1.523775059709054	-1.0	-1.0	
11	107	no	A	1.0	32.7566787083184	-1.0	32.7566787083184	0.5640163456723496	-1.0	0.5640163456723496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.95585369269929	-1.0	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42195826865675334	0.4777397765705165	-1.0	-1.0	-1.0	-1.0	-1.0	73.3891410094541	69.98269725445938	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	165.8972602739726	-1.0	165.8972602739726	1.3321497873745924	-1.0	1.3321497873745924	-1.0	-1.0	
11	108	small	A1	1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	0.6291148071799191	0.6291148071799191	14.142135623730951	-1.0	14.142135623730951	-1.0	0.2976796992865011	-1.0	0.2976796992865011	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	34.0147027033899	34.0147027033899	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	35.11409973215888	35.11409973215888	5.656854249492381	-1.0	22.847319317591726	-1.0	0.36722577766849696	0.3917009099913946	-1.0	-1.0	-1.0	0.24759378423606915	-1.0	32.035491339580744	14.819417751790041	-1.0	-1.0	-1.0	-1.0	21.801409486351815	-1.0	-1.0	-1.0	21.037511025421814	-1.0	-1.0	-1.0	-1.0	5.527540151656183	16.837472625676384	56.867731897566074	-1.0	11.661903789690601	-1.0	11.661903789690601	22.135943621178654	-1.0	22.135943621178654	8.54400374531753	-1.0	8.54400374531753	2.5908162356916185	-1.0	2.5908162356916185	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	71.78745644599303	-1.0	71.78745644599303	1.769111294471679	-1.0	1.769111294471679	-1.0	-1.0	
