image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	58	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.5784837583986693	-1.0	0.5784837583986693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.6666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	18.970407808486556	46.86767883943418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	25.059928172283335	-1.0	25.059928172283335	11.180339887498949	-1.0	11.180339887498949	2.2414281161795038	-1.0	2.2414281161795038	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	76.6218487394958	-1.0	76.6218487394958	0.9657819697302039	-1.0	0.9657819697302039	-1.0	-1.0	
7	59	no	A	1.0	24.331050121192877	-1.0	24.331050121192877	0.6150404542657227	-1.0	0.6150404542657227	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	24.331050121192877	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.350347944635714	0.29061909685954823	-1.0	-1.0	-1.0	-1.0	-1.0	51.1886159632416	57.094757077012105	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	17.46424919657298	-1.0	17.46424919657298	6.324555320336759	-1.0	6.324555320336759	2.761340254296815	-1.0	2.761340254296815	-1.0	-1.0	-1.0	1.0	-1.0	1.0	104.67164179104478	-1.0	104.67164179104478	1.4521602737772707	-1.0	1.4521602737772707	-1.0	-1.0	
7	60	small	A1	1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	0.6234943053236508	0.6234943053236508	13.416407864998739	-1.0	13.416407864998739	-1.0	0.3505237427021916	-1.0	0.3505237427021916	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	25.317977802344327	25.317977802344327	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	7.615773105863909	-1.0	18.681541692269406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.40766298795432854	-1.0	31.159304508344405	16.090816348852172	-1.0	-1.0	-1.0	-1.0	17.925414809465963	-1.0	-1.0	-1.0	39.9774088189464	-1.0	-1.0	-1.0	-1.0	2.792702365713282	3.113438748057206	17.469095503163302	-1.0	9.055385138137417	-1.0	9.055385138137417	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	128.96428571428572	-1.0	128.96428571428572	1.372472999169205	-1.0	1.372472999169205	-1.0	-1.0	
7	61	large	C	2.0	-1.0	31.0	-1.0	-1.0	0.7155328180026304	-1.0	5.830951894845301	24.166091947189145	-1.0	-1.0	0.1542493505378794	0.7548218979076956	-1.0	-1.0	29.997043842034444	12.206555615733702	-1.0	9.0	-1.0	10.44030650891055	-1.0	0.32610038855333207	-1.0	32.449961479175904	-1.0	-1.0	49.47726750741192	-1.0	15.652475842498529	24.166091947189145	-1.0	-1.0	39.81856778968768	33.015148038438355	-1.0	9.0	-1.0	10.44030650891055	-1.0	53.25410782277739	-1.0	0.0	20.615528128088304	37.44329045369811	8.246211251235321	-1.0	-1.0	0.6	0.6	0.0	0.0	2.5	53.42696902148066	53.569141879837645	39.80557109226518	39.80557109226518	83.14320498360784	56.21542405744336	-1.0	-1.0	21.580656261827272	62.222027220776056	-1.0	-1.0	12.949854473278833	53.59122543222762	-1.0	16.326853510565	16.144338780283483	-1.0	-1.0	34.058772731852805	4.123105625617661	-1.0	60.959002616512684	6.324555320336759	-1.0	10.63014581273465	2.23606797749979	-1.0	5.734540587720379	2.8284271247461903	-1.0	65.85640944993807	-1.0	-1.0	20.808652046684813	0.0	-1.0	87.32965299684543	90.80645161290323	87.49172932330828	1.717629634981126	0.7598579040852576	1.7144477673507268	0.04889589905362776	0.05084255964744342	
7	62	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	63	no	A	1.0	23.853720883753127	-1.0	23.853720883753127	0.5653874081975249	-1.0	0.5653874081975249	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.95449840010015	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13333333333333333	0.05	-1.0	-1.0	-1.0	-1.0	-1.0	13.57043438516149	31.42956561483851	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	-1.0	15.811388300841896	29.427877939124322	-1.0	29.427877939124322	12.165525060596439	-1.0	12.165525060596439	2.4189566658688517	-1.0	2.4189566658688517	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	65.9319248826291	-1.0	65.9319248826291	1.7593904653398371	-1.0	1.7593904653398371	-1.0	-1.0	
7	64	large	C	2.0	-1.0	27.586228448267445	-1.0	-1.0	0.6566288701297094	-1.0	13.92838827718412	12.529964086141668	-1.0	-1.0	0.3282041049116296	0.45067148406120056	-1.0	-1.0	26.458352363325787	7.280109889280518	-1.0	3.0	-1.0	15.556349186104045	-1.0	0.559522990335608	-1.0	29.068883707497267	-1.0	-1.0	28.42534080710379	-1.0	14.317821063276353	11.180339887498949	-1.0	-1.0	25.4981609507753	9.055385138137417	-1.0	4.123105625617661	-1.0	16.97056274847714	-1.0	29.698484809834994	-1.0	6.708203932499369	8.94427190999916	21.2602916254693	11.313708498984761	0.38969534791087906	0.45052224920607753	0.2	0.26559258100921596	1.3333333333333333	0.3155273714337534	0.7905694150420948	36.649247467668594	46.25445162268154	53.9726266148964	39.93638314696992	13.610260391283333	19.798876354524936	-1.0	-1.0	14.036243467926482	20.224859431168085	-1.0	-1.0	13.070675680525568	19.25929164376717	-1.0	17.622297228668288	26.565051177077976	-1.0	-1.0	9.219544457292887	5.656854249492381	-1.0	15.811388300841896	10.0	-1.0	8.54400374531753	2.23606797749979	-1.0	1.8505830254940132	4.47213595499958	-1.0	66.80442143886668	63.42398584287359	-1.0	2.23606797749979	1.4142135623730951	-1.0	103.47368421052632	92.0909090909091	101.78923766816143	1.2177009155645981	0.9012833168805527	1.237851887748359	0.1736842105263158	0.15457782299084435	
7	65	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.590756539185648	-1.0	0.590756539185648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22206996305928156	0.6824612990181453	-1.0	-1.0	-1.0	-1.0	-1.0	8.746162262555202	31.855132382449263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	-1.0	12.36931687685298	23.194827009486403	-1.0	23.194827009486403	8.06225774829855	-1.0	8.06225774829855	2.87696421196425	-1.0	2.87696421196425	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	68.58673469387755	-1.0	68.58673469387755	0.8164844156810237	-1.0	0.8164844156810237	-1.0	-1.0	
7	66	small	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.5970223141259935	0.5970223141259935	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3542307892529876	-1.0	0.3542307892529876	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	27.313000567495326	27.313000567495326	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	8.06225774829855	-1.0	19.235384061671343	-1.0	0.25	0.24253562503633297	-1.0	-1.0	-1.0	0.4191368221424547	-1.0	32.27564431457762	16.01543960626566	-1.0	-1.0	-1.0	-1.0	7.218028896274603	-1.0	-1.0	-1.0	9.63753811293094	-1.0	-1.0	-1.0	-1.0	10.840305454330565	6.340191745909907	25.55996517182381	-1.0	9.433981132056603	-1.0	9.433981132056603	17.0	-1.0	17.0	5.830951894845301	-1.0	5.830951894845301	2.91547594742265	-1.0	2.91547594742265	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	117.46153846153847	-1.0	117.46153846153847	1.2770137524557956	-1.0	1.2770137524557956	-1.0	-1.0	
8	67	small	A1	1.0	-1.0	22.561028345356956	22.561028345356956	-1.0	0.5540725414439405	0.5540725414439405	17.204650534085253	-1.0	17.204650534085253	-1.0	0.4320104617854242	-1.0	0.4320104617854242	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.847319317591726	22.847319317591726	-1.0	23.194827009486403	23.194827009486403	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	8.602325267042627	-1.0	32.69556544854363	-1.0	0.2602896031476768	0.35714285714285715	-1.0	-1.0	-1.0	0.2631037313173552	-1.0	60.8323866204222	68.96248897457818	-1.0	-1.0	-1.0	-1.0	12.193034475506977	-1.0	-1.0	-1.0	15.619392138710793	-1.0	-1.0	-1.0	-1.0	14.287172284841148	21.458884450228226	9.713251024940291	-1.0	13.601470508735444	-1.0	13.601470508735444	25.0	-1.0	25.0	7.810249675906654	-1.0	7.810249675906654	3.2009219983223995	-1.0	3.2009219983223995	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	69.85781990521328	-1.0	69.85781990521328	1.5889416553595657	-1.0	1.5889416553595657	-1.0	-1.0	
8	68	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.5371034862004469	-1.0	0.5371034862004469	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.4430422916026653	-1.0	-1.0	-1.0	-1.0	-1.0	89.18734840574626	86.06521794363056	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	16.55294535724685	-1.0	16.55294535724685	5.830951894845301	-1.0	5.830951894845301	2.838806708709095	-1.0	2.838806708709095	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	140.8135593220339	-1.0	140.8135593220339	1.4629272989889262	-1.0	1.4629272989889262	-1.0	-1.0	
8	69	small	A1	1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	0.5528356524749402	0.5528356524749402	13.45362404707371	-1.0	13.45362404707371	-1.0	0.3413921727028068	-1.0	0.3413921727028068	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	21.37755832643195	21.37755832643195	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	23.600847442411894	23.600847442411894	7.0710678118654755	-1.0	17.4928556845359	-1.0	0.3076923076923077	0.20986055078837967	-1.0	-1.0	-1.0	0.40422604172722165	-1.0	66.80140948635182	82.23483398157465	-1.0	-1.0	-1.0	-1.0	54.64584425661198	-1.0	-1.0	-1.0	61.157339864587925	-1.0	-1.0	-1.0	-1.0	0.8916911075218863	8.18375007210458	46.4552379783359	-1.0	14.0	-1.0	14.0	24.73863375370596	-1.0	24.73863375370596	8.246211251235321	-1.0	8.246211251235321	3.0	-1.0	3.0	-1.0	-1.0	-1.0	3.0	-1.0	3.0	136.24908424908426	-1.0	136.24908424908426	1.6440477470695771	-1.0	1.6440477470695771	-1.0	-1.0	
8	70	medium	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.685306429733877	0.685306429733877	13.892443989449804	-1.0	13.892443989449804	-1.0	0.3360528811238556	-1.0	0.3360528811238556	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	27.65863337187866	27.65863337187866	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	8.06225774829855	-1.0	37.0	-1.0	0.45052224920607753	0.39865298867432697	-1.0	-1.0	-1.0	0.21789885806212295	-1.0	26.565051177077986	27.349875780069876	-1.0	-1.0	-1.0	-1.0	7.001267557495341	-1.0	-1.0	-1.0	20.472279519741925	-1.0	-1.0	-1.0	-1.0	25.23503984880233	21.801409486351815	55.4914770123316	-1.0	9.0	-1.0	9.0	16.492422502470642	-1.0	16.492422502470642	6.324555320336759	-1.0	6.324555320336759	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.0	-1.0	1.0	143.01829268292684	-1.0	143.01829268292684	1.3984225111916435	-1.0	1.3984225111916435	-1.0	-1.0	
8	71	large	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.6382279869491648	0.6382279869491648	13.341664064126334	-1.0	13.341664064126334	-1.0	0.3054364166437253	-1.0	0.3054364166437253	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	26.30589287593181	26.30589287593181	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	8.246211251235321	-1.0	23.08679276123039	-1.0	0.3157894736842105	0.2688016652852352	-1.0	-1.0	-1.0	0.35718305857897975	-1.0	17.65012421993012	54.52002186577414	-1.0	-1.0	-1.0	-1.0	61.34605915671501	-1.0	-1.0	-1.0	70.40771810894849	-1.0	-1.0	-1.0	-1.0	4.021990177020129	12.82878287145543	28.95573313679637	-1.0	9.055385138137417	-1.0	9.055385138137417	16.278820596099706	-1.0	16.278820596099706	6.082762530298219	-1.0	6.082762530298219	2.6762216205243847	-1.0	2.6762216205243847	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	136.69461077844312	-1.0	136.69461077844312	1.3753285438934642	-1.0	1.3753285438934642	-1.0	-1.0	
8	72	small	A1	1.0	-1.0	25.45584412271571	25.45584412271571	-1.0	0.6059198050883469	0.6059198050883469	15.0	-1.0	15.0	-1.0	0.3707378434479641	-1.0	0.3707378434479641	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	25.495097567963924	25.495097567963924	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	10.0	-1.0	17.69180601295413	-1.0	0.2626128657194451	-1.0	-1.0	-1.0	-1.0	0.5652334189442215	-1.0	41.28471089457122	26.029592191513473	-1.0	-1.0	-1.0	-1.0	18.07610729657327	-1.0	-1.0	-1.0	9.188836077358758	-1.0	-1.0	-1.0	-1.0	10.25119875081743	4.847407390567717	36.81624992789542	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	129.13970588235293	-1.0	129.13970588235293	1.362865114160451	-1.0	1.362865114160451	-1.0	-1.0	
8	73	no	A	1.0	20.591260281974	-1.0	20.591260281974	0.5407529871424182	-1.0	0.5407529871424182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.591260281974	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.15384615384615385	-1.0	-1.0	-1.0	-1.0	-1.0	68.74949449286676	66.25050550713324	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	22.561028345356956	-1.0	22.561028345356956	8.246211251235321	-1.0	8.246211251235321	2.7359265556017873	-1.0	2.7359265556017873	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	74.87037037037037	-1.0	74.87037037037037	1.909967845659164	-1.0	1.909967845659164	-1.0	-1.0	
8	74	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	75	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	76	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	78	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	79	large	C	2.0	-1.0	33.83784863137726	-1.0	-1.0	0.6940458352093735	-1.0	21.633307652783937	21.633307652783937	-1.0	-1.0	0.5036452487469388	0.5943126678523784	-1.0	-1.0	43.266615305567875	10.0	-1.0	3.1622776601683795	-1.0	14.866068747318506	-1.0	0.4084023173663302	-1.0	31.32091952673165	-1.0	-1.0	32.01562118716424	-1.0	24.20743687382041	23.323807579381203	-1.0	-1.0	47.53124445320161	9.486832980505138	-1.0	5.0990195135927845	-1.0	13.45362404707371	-1.0	28.792360097775937	-1.0	14.422205101855956	14.422205101855956	24.041630560342615	10.63014581273465	0.450377349111045	0.4477113292049253	0.17541160386140586	0.27942454809496975	1.0	0.5998846486579746	1.3567269307424281	26.565051177077976	45.0	19.72227776444703	26.847294113348823	70.51387042753423	67.04564116861707	-1.0	-1.0	15.945395900922861	12.477166642005706	-1.0	-1.0	7.815293546766881	4.347064287849726	-1.0	27.255328374943076	22.655232708679797	-1.0	-1.0	11.180339887498949	7.211102550927978	-1.0	21.37755832643195	12.529964086141668	-1.0	5.0990195135927845	4.47213595499958	-1.0	4.19248411767094	2.80178514522438	-1.0	72.94724624603333	73.37282897203917	-1.0	3.1622776601683795	2.0	-1.0	124.7125	108.125	118.4921875	1.523504059336474	1.2115606936416186	1.6034812421705018	0.6	0.5201964518392302	
9	80	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
