image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
3	32	no	B	0.14703493095044678	-1.0	-1.0	-1.0	88.91974736251825	34.0	2.0	0.4585635359116022	
3	33	small	api	0.12137006701414743	0.294478527607362	0.0627391786960235	-1.0	21.094884934605766	8.547442467302883	2.0	0.27607361963190186	
3	34	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	35	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	no	B	0.11291632818846466	-1.0	-1.0	-1.0	34.17601498127012	17.08800749063506	1.0	0.37410071942446044	
3	37	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	38	medium	iso	0.2379778051787916	0.9093264248704663	-1.0	0.17750628540077887	71.43451207565643	25.209372712298546	3.0	0.2979274611398964	
3	39	small	api	0.20862916439104315	0.5471204188481675	-1.0	0.037736119371365326	49.46171283124205	19.01654086550433	6.0	0.2931937172774869	
3	40	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	41	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	42	small	api	0.1314708299096138	0.275	0.03395681174671622	-1.0	17.356451097651515	6.951532750363851	2.0	0.3	
3	43	small	api	0.13817891373801916	0.44508670520231214	-1.0	0.02718515433457227	57.54252548576652	20.81257305966342	4.0	0.5260115606936416	
4	44	large	E	0.1632183908045977	0.4563380281690141	0.06534738464831098	-1.0	119.35395321450105	46.530972004973876	2.0	0.15211267605633802	
4	45	no	B	0.12431842966194111	-1.0	-1.0	-1.0	20.667637727696082	10.198039027185569	1.0	0.3508771929824561	
4	46	large	E	0.16295996765062676	0.4317617866004963	0.0013310288116786305	-1.0	82.70246460719008	34.89507347829603	5.0	0.2555831265508685	
4	47	no	B	0.21572327044025158	-1.0	-1.0	-1.0	72.32243926882026	32.7566787083184	1.0	0.18950437317784258	
4	48	large	F	0.0646404109589041	0.7947019867549668	-1.0	0.03827342121520529	136.0633565525529	49.74921262695422	3.0	0.7615894039735099	
4	49	large	E	0.5344427244582043	0.13106444605358436	0.08917135227958671	-1.0	18.61427157873053	9.307135789365265	1.0	0.018102824040550327	
4	50	small	api	0.1574750830564784	0.6666666666666666	-1.0	0.07923446317724663	51.28021772510907	17.141209146728727	4.0	0.4008438818565401	
4	51	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	52	no	B	0.12888198757763975	-1.0	-1.0	-1.0	24.217662798305795	12.0	1.0	0.20481927710843373	
4	53	small	api	0.1169255928045789	0.24475524475524477	0.04135936592289145	-1.0	18.112149093806213	6.767828935632369	3.0	0.3146853146853147	
4	54	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	55	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	56	no	B	0.06031128404669261	-1.0	-1.0	-1.0	44.89116947563447	21.02379604162864	2.0	0.5161290322580645	
5	57	small	api	0.13920645595158038	0.8067632850241546	-1.0	0.09213523757060271	46.86919552217587	17.813812133049478	3.0	0.3719806763285024	
5	58	no	B	0.09645669291338582	-1.0	-1.0	-1.0	79.67329612412414	33.95585369269929	1.0	0.3333333333333333	
5	59	no	B	0.1690862510674637	-1.0	-1.0	-1.0	91.87143303679645	32.2490309931942	2.0	0.2828282828282828	
5	60	no	B	0.15915363385464582	-1.0	-1.0	-1.0	78.70415513413013	30.23243291566195	3.0	0.630057803468208	
5	61	medium	iso	0.26531728665207877	0.845360824742268	-1.0	0.18629717733803616	85.59771626444251	28.87532929167708	5.0	0.3649484536082474	
5	62	large	iso	0.4005154639175258	0.8352638352638353	-1.0	0.22685308852850442	46.36201202337655	19.924858845171276	1.0	0.039897039897039896	
5	63	small	api	0.18406169665809768	0.8268156424581006	-1.0	0.17326577633956378	50.86645541159925	21.1394908281121	4.0	0.4301675977653631	
5	64	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	65	small	api	0.1210560206052801	0.22340425531914893	0.025120861757655617	-1.0	28.322183112728002	13.45362404707371	2.0	0.2925531914893617	
5	66	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	67	large	iso	0.20127118644067796	0.6694736842105263	-1.0	0.17742113050433522	183.24637205520963	60.717896872856855	3.0	0.3431578947368421	
5	68	no	B	0.062325581395348835	-1.0	-1.0	-1.0	56.22748786565761	23.08679276123039	1.0	0.8805970149253731	
5	69	no	B	0.11666666666666667	-1.0	-1.0	-1.0	78.54378275659097	31.76476034853718	3.0	0.518796992481203	
6	70	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	71	medium	iso	0.18014003819223426	0.911660777385159	-1.0	0.13264335276257683	40.67453147945728	15.297058540778355	2.0	0.23674911660777384	
6	72	small	api	0.13231197771587744	0.5578947368421052	-1.0	0.0357318733567121	96.85263405662813	35.46835395410626	6.0	0.5684210526315789	
6	73	large	E	0.07066719305171733	0.21787709497206703	0.3994221031927145	-1.0	177.58887436237646	72.32690992865699	1.0	1.0	
6	74	large	iso	0.17809523809523808	0.8983957219251337	-1.0	0.20694930234240047	145.9169565816111	67.02585893834136	4.0	0.22192513368983957	
6	75	medium	iso	0.2774116237267825	0.9092872570194385	-1.0	0.18573026566406842	138.7124979570131	60.010959335272716	4.0	0.28509719222462204	
6	76	medium	iso	0.2673325499412456	0.8791208791208791	-1.0	0.16177184256620916	125.28324807906884	53.501250334055385	2.0	0.16483516483516483	
6	77	medium	iso	0.23345421577515865	0.8737864077669902	-1.0	0.20268357102783563	67.62739054244072	19.924858845171276	2.0	0.29320388349514565	
6	78	medium	iso	0.2549129702414374	0.9515418502202643	-1.0	0.20235418723997348	52.64035821675867	19.1049731745428	3.0	0.2026431718061674	
6	79	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	80	medium	iso	0.24216380182002023	0.8475991649269311	-1.0	0.14592635216747765	85.97062371481633	26.630081644362573	7.0	0.3048016701461378	
6	81	no	B	0.08498023715415019	-1.0	-1.0	-1.0	68.09049344487777	28.844410203711913	2.0	0.6046511627906976	
6	82	medium	iso	0.2857802400738689	0.9127625201938611	-1.0	0.20851761346250186	64.10343939345786	22.20360331117452	4.0	0.16155088852988692	
6	83	small	api	0.18505586592178772	0.17735849056603772	0.100695724868026	-1.0	10.198039027185569	5.0990195135927845	1.0	0.09056603773584905	
6	84	no	B	0.08863025962399283	-1.0	-1.0	-1.0	22.349651740194933	10.816653826391969	3.0	0.5252525252525253	
6	85	no	B	0.10081008100810081	-1.0	-1.0	-1.0	71.3770150611534	31.144823004794873	2.0	0.5803571428571429	
7	86	small	api	0.1746031746031746	0.7396694214876033	-1.0	0.10371249893807555	109.86786162703623	48.56587354112939	4.0	0.36363636363636365	
7	87	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	88	no	B	0.11495327102803739	-1.0	-1.0	-1.0	26.0	13.0	1.0	0.2032520325203252	
7	89	no	B	0.03135048231511254	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
7	90	large	iso	0.3579898362507058	0.9053627760252366	-1.0	0.19405940389014636	70.11884933906677	23.430749027719962	2.0	0.2665615141955836	
7	91	no	B	0.19672131147540983	-1.0	-1.0	-1.0	78.7956356558374	29.068883707497267	1.0	0.23684210526315788	
7	92	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	93	no	B	0.11542100283822138	-1.0	-1.0	-1.0	32.04179588763447	15.231546211727817	1.0	0.3524590163934426	
7	94	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	96	no	B	0.11570247933884298	-1.0	-1.0	-1.0	62.60561660783104	27.202941017470888	3.0	0.5214285714285715	
7	97	small	api	0.12146307798481712	0.7727272727272727	-1.0	0.10108873923395664	62.152845745584244	23.326425121506407	2.0	0.4943181818181818	
7	98	large	E	0.0926517571884984	0.6157635467980296	-1.0	0.016673329000004882	164.71442229659328	70.27515089824439	1.0	0.4876847290640394	
7	99	no	B	0.2464065708418891	-1.0	-1.0	-1.0	67.40960428483442	31.622776601683793	3.0	0.20277777777777778	
7	100	no	B	0.10064043915827996	-1.0	-1.0	-1.0	33.14538348843874	16.278820596099706	1.0	0.38181818181818183	
7	101	small	api	0.16300731869594146	0.17142857142857143	0.060021604846123906	-1.0	32.65826262097712	10.0	2.0	0.2816326530612245	
7	102	large	iso	0.3129876089949518	0.9472140762463344	-1.0	0.19153914519176085	104.78819596223849	41.884580919531096	2.0	0.16862170087976538	
7	103	small	api	0.09416342412451362	0.256198347107438	0.045632927856554636	-1.0	0.0	0.0	0.0	0.0	
7	104	no	B	0.08730741012472487	-1.0	-1.0	-1.0	63.79762323815362	29.614185789921695	2.0	0.4369747899159664	
8	105	no	B	0.1316415543219667	-1.0	-1.0	-1.0	46.12074838003546	23.021728866442675	1.0	0.22289156626506024	
8	106	no	B	0.20276497695852536	-1.0	-1.0	-1.0	80.22626041930019	30.805843601498726	4.0	0.2681818181818182	
8	107	small	api	0.21068249258160238	0.573943661971831	-1.0	0.06886942062210767	68.59889885461159	29.593243730717944	3.0	0.27816901408450706	
8	108	no	A	0.26874536005939126	-1.0	-1.0	-1.0	33.408898384106095	16.1245154965971	1.0	0.13812154696132597	
8	109	no	B	0.23643670462156732	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.053824362606232294	
8	110	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	111	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	112	small	api	0.22060682680151708	0.7593123209169055	-1.0	0.1397119979828561	53.23105942666431	21.741500310872276	3.0	0.20057306590257878	
8	113	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	114	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	115	no	A	0.2857142857142857	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
8	116	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	117	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	118	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	119	medium	iso	0.256631708821715	0.9615384615384616	-1.0	0.22984458791399828	33.25140769936442	15.0	1.0	0.10336538461538461	
8	120	small	api	0.17595307917888564	0.6866666666666666	-1.0	0.10194229932374403	59.21274104982444	20.004079518034004	2.0	0.48	
8	121	large	iso	0.3631256384065373	0.9212376933895922	-1.0	0.26197064998443853	58.37755832643195	25.0	2.0	0.07876230661040788	
8	122	no	B	0.12566237698713095	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.060240963855421686	
8	123	no	B	0.09504950495049505	-1.0	-1.0	-1.0	20.396078054371138	10.198039027185569	1.0	0.3125	
8	124	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	125	medium	api	0.2493622448979592	0.8593350383631714	-1.0	0.15798774980074162	45.878955036807056	17.804493814764857	2.0	0.13043478260869565	
9	126	medium	E	0.2419908466819222	0.7848699763593381	-1.0	0.16382962408025245	0.0	0.0	0.0	0.0	
9	127	medium	iso	0.2599880739415623	0.9380733944954128	-1.0	0.22433930791641704	52.372511947806004	18.027756377319946	2.0	0.20642201834862386	
9	128	no	B	0.051301115241635685	-1.0	-1.0	-1.0	12.806248474865697	6.4031242374328485	1.0	0.5072463768115942	
9	129	no	B	0.08411214953271028	-1.0	-1.0	-1.0	26.757766496401516	13.038404810405298	4.0	0.6888888888888889	
9	130	large	iso	0.2690802348336595	0.9672727272727273	-1.0	0.22328897651810756	66.34457822704736	23.021728866442675	3.0	0.17272727272727273	
9	131	large	E	0.10447137484329294	0.42	-1.0	0.011390203089554726	121.01427055279233	46.69121289755044	4.0	0.392	
9	132	no	B	0.10672268907563025	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
9	133	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	134	small	api	0.14275766016713093	0.4634146341463415	0.02789032594174708	-1.0	105.29757096733618	44.83181036999902	2.0	0.33170731707317075	
9	135	no	B	0.09107806691449814	-1.0	-1.0	-1.0	33.51949519719809	16.0312195418814	1.0	0.2857142857142857	
9	136	small	api	0.13403880070546736	0.4868421052631579	-1.0	0.047083082091644496	44.839548367521886	17.88854381999832	2.0	0.31140350877192985	
9	137	medium	api	0.24925639500297442	0.9069212410501193	-1.0	0.22705437267699272	127.98806422584028	57.650165639521575	2.0	0.19809069212410502	
9	138	large	F	0.1348531684698609	0.40114613180515757	0.005389390816888035	-1.0	135.6657134620877	56.15741077120724	2.0	0.166189111747851	
9	139	medium	iso	0.21866666666666668	0.8390243902439024	-1.0	0.19903241628150908	122.29383407042714	50.392179531926686	1.0	0.22439024390243903	
9	140	no	A	0.2559429477020602	-1.0	-1.0	-1.0	79.52864181227055	31.953090617340916	2.0	0.11455108359133127	
9	141	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	142	large	F	0.08273056057866185	0.7486338797814208	-1.0	0.05518881055016803	71.14767694494948	31.48188217718097	1.0	0.3825136612021858	
9	143	no	B	0.20146818923327894	-1.0	-1.0	-1.0	63.245553203367585	31.622776601683793	1.0	0.10526315789473684	
10	144	medium	iso	0.16505524861878454	0.9372384937238494	-1.0	0.18495748297042944	27.375880889732997	9.433981132056603	3.0	0.3263598326359833	
10	145	large	iso	0.3227072094163806	0.8829787234042553	-1.0	0.14185047964301023	155.3497809677404	56.22148755939683	3.0	0.11094224924012158	
10	146	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	147	medium	iso	0.2700617283950617	0.8914285714285715	-1.0	0.1978229371742715	52.928670871502916	20.248456731316587	4.0	0.14285714285714285	
10	148	large	E	0.11251900658895084	0.4009009009009009	0.037600209227184524	-1.0	144.42561747432643	62.387848607804045	3.0	0.4099099099099099	
10	149	medium	iso	0.19821826280623608	0.851123595505618	-1.0	0.1290925673883218	78.81242353729326	30.53365063362243	3.0	0.28370786516853935	
10	150	medium	iso	0.22915484968803176	0.7772277227722773	-1.0	0.14665838970275544	61.44577820120175	24.100454177791878	4.0	0.2400990099009901	
10	151	large	iso	0.21904761904761905	0.7847826086956522	-1.0	0.2627198274843837	92.63940289171818	32.77407935116939	3.0	0.21739130434782608	
10	152	small	api	0.18048469387755103	0.38869257950530034	0.06114681524490735	-1.0	0.0	0.0	0.0	0.0	
10	153	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	154	no	B	0.1275626423690205	-1.0	-1.0	-1.0	32.31202109936518	16.0312195418814	2.0	0.375	
10	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	156	large	iso	0.2986822840409956	0.8823529411764706	-1.0	0.16077531679032656	63.34506664750165	21.93171219946131	3.0	0.17320261437908496	
11	157	small	api	0.14783139890042762	0.5909090909090909	0.029459550138445804	-1.0	18.165525060596437	9.082762530298218	1.0	0.11570247933884298	
11	158	no	B	0.1064	-1.0	-1.0	-1.0	17.204650534085253	8.602325267042627	1.0	0.18796992481203006	
11	159	large	iso	0.30711796913887507	0.9043760129659644	-1.0	0.18422604574398746	71.48351117978056	24.20743687382041	3.0	0.17017828200972449	
11	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	161	medium	api	0.2782236490101659	0.9519230769230769	-1.0	0.2183624205705308	56.67213752548933	22.20360331117452	5.0	0.1326923076923077	
11	162	small	api	0.16349310571240971	0.23293172690763053	0.060194814707250605	-1.0	7.211102550927978	3.605551275463989	1.0	0.18072289156626506	
11	163	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	164	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	165	large	E	0.1121768140116764	0.48698884758364314	-1.0	0.01633811521691771	121.2692102426152	48.12619115322845	2.0	0.39776951672862454	
11	166	medium	iso	0.17365269461077845	0.9272030651340997	-1.0	0.25418688478472484	61.602289197031965	26.331219261614805	1.0	0.2796934865900383	
11	167	no	B	0.13620807665982204	-1.0	-1.0	-1.0	21.62008171828897	8.602325267042627	3.0	0.23618090452261306	
11	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	169	small	api	0.16062992125984252	0.6323529411764706	-1.0	0.06686404533252348	16.32455532033676	8.16227766016838	1.0	0.16176470588235295	
11	170	small	api	0.2233529726834494	0.7002398081534772	-1.0	0.10026106015044042	33.28663395418648	16.64331697709324	1.0	0.08393285371702638	
11	171	no	B	0.08858603066439523	-1.0	-1.0	-1.0	26.59801360633225	13.038404810405298	3.0	0.5096153846153846	
12	172	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	173	large	iso	0.2861904761904762	0.9750415973377704	-1.0	0.17552021760504688	71.54520711898688	27.073972741361768	5.0	0.13976705490848584	
12	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	175	medium	iso	0.23295454545454544	0.8319783197831978	-1.0	0.16846836261787518	46.133158893236306	17.204650534085253	3.0	0.25203252032520324	
12	176	no	B	0.2233787029623699	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
12	177	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	178	no	B	0.07360157016683022	-1.0	-1.0	-1.0	65.8941792315957	29.832867780352597	1.0	0.5733333333333334	
12	179	medium	iso	0.261650758001123	0.8197424892703863	-1.0	0.09871771951205882	108.54986043922187	42.190046219457976	2.0	0.30686695278969955	
12	180	no	B	0.08923643054277829	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.17525773195876287	
12	181	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	183	no	B	0.13039117352056168	-1.0	-1.0	-1.0	18.867962264113206	9.433981132056603	1.0	0.19230769230769232	
13	184	large	E	0.11454637607704005	0.4911504424778761	0.02507068155859223	-1.0	92.30387126556161	36.05869841251969	3.0	0.5088495575221239	
13	185	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	186	no	B	0.06395851339671564	-1.0	-1.0	-1.0	68.48870099556406	31.32091952673165	2.0	0.6756756756756757	
13	187	small	E	0.1325930764206401	0.014778325123152709	0.10233954793174355	-1.0	0.0	0.0	0.0	0.0	
13	188	small	api	0.17131474103585656	0.6201550387596899	-1.0	0.013121526896258423	0.0	0.0	0.0	0.03875968992248062	
13	189	small	api	0.14672835426305353	0.8648648648648649	-1.0	0.14970798316587872	39.87453805025249	15.389014415465695	4.0	0.36936936936936937	
13	190	no	B	0.1305758313057583	-1.0	-1.0	-1.0	79.09236403078808	33.61547262794322	2.0	0.38509316770186336	
13	191	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	192	large	iso	0.27995582551076753	0.8915187376725838	-1.0	0.18720958450006936	63.85105387758459	21.93171219946131	5.0	0.3096646942800789	
13	193	no	B	0.0562015503875969	-1.0	-1.0	-1.0	20.31375520796336	10.0	1.0	0.6379310344827587	
13	194	large	iso	0.3532522474881015	0.7754491017964071	-1.0	0.20878335073883603	60.65372935492802	23.853720883753127	3.0	0.1062874251497006	
14	195	large	F	0.10031847133757962	0.5555555555555556	-1.0	4.0935595570761334E-4	165.36915188588102	63.44834040829582	3.0	0.7037037037037037	
14	196	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	197	medium	iso	0.20689655172413793	0.9701492537313433	-1.0	0.22282541380641605	55.138750983360595	18.788294228055936	5.0	0.2736318407960199	
14	198	no	B	0.07598253275109171	-1.0	-1.0	-1.0	73.30006637991228	29.068883707497267	1.0	0.5287356321839081	
14	199	medium	iso	0.2220227408737283	0.7762803234501348	-1.0	0.16787812817160333	30.093088481594076	13.92838827718412	2.0	0.08355795148247978	
14	200	small	api	0.16823529411764707	0.7202797202797203	-1.0	0.15488849304065033	45.12122153045722	18.137424323998083	3.0	0.3076923076923077	
14	201	small	api	0.1779957953749124	0.3031496062992126	0.04202390829636591	-1.0	2.8284271247461903	1.4142135623730951	1.0	0.047244094488188976	
14	202	medium	iso	0.2409356725146199	0.9077669902912622	-1.0	0.24760142401000892	66.79661038288091	27.966895516023953	3.0	0.20388349514563106	
14	203	large	iso	0.3507910529187125	0.895800933125972	-1.0	0.2525305961371874	145.9832862334257	60.90920373768866	7.0	0.25660964230171074	
14	204	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	205	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	206	no	B	0.13754045307443366	-1.0	-1.0	-1.0	61.27700695547031	27.65863337187866	3.0	0.4235294117647059	
14	207	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	208	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	209	large	api	0.2348528563185228	0.9754299754299754	-1.0	0.268558833580197	59.54484264827948	20.248456731316587	3.0	0.25552825552825553	
15	210	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	211	large	F	0.08971553610503283	0.5756097560975609	-1.0	0.03146764927415116	107.98140821298017	43.79739451870982	6.0	0.5073170731707317	
15	212	no	B	0.07455268389662027	-1.0	-1.0	-1.0	72.6242672821902	28.071337695236398	1.0	0.7066666666666667	
15	213	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	214	small	api	0.14202898550724638	0.5306122448979592	-1.0	0.029118213565698128	35.09239014201327	12.810249675906654	3.0	0.42857142857142855	
15	215	large	E	0.1716504854368932	0.45248868778280543	-1.0	0.15720292180596554	175.18994390710293	68.52205932275633	2.0	0.25565610859728505	
15	216	large	iso	0.3699340245051838	0.7796178343949045	-1.0	0.2419899139989059	81.81574578779681	30.123115252658554	4.0	0.13503184713375796	
15	217	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	218	small	api	0.12433392539964476	0.5214285714285715	-1.0	0.02634060099086313	37.48424038469926	13.447422555433054	2.0	0.5	
15	219	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	220	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	221	medium	iso	0.2570065593321407	0.9234338747099768	-1.0	0.2598476044536014	69.9797177672573	29.368156486724942	2.0	0.25754060324825984	
15	222	no	B	0.1321928460342146	-1.0	-1.0	-1.0	70.21705951994572	32.01562118716424	1.0	0.31176470588235294	
15	223	small	api	0.25091441111923923	0.6005830903790087	-1.0	0.05830422789199261	0.0	0.0	0.0	0.0	
