image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
2	19	medium	iso	0.21450617283950618	0.6594724220623501	-1.0	0.08049293802441178	54.9146885635903	21.74233649068602	2.0	0.1630695443645084	
2	20	no	B	0.11467889908256881	-1.0	-1.0	-1.0	85.79032223094629	36.138621999185304	3.0	0.4857142857142857	
2	21	small	api	0.1515506143943827	0.4247104247104247	-1.0	0.018638666416957852	52.61951964168761	21.75790872959486	4.0	0.32432432432432434	
2	22	large	E	0.1387119603680113	0.461734693877551	0.07716822080105443	-1.0	180.68270223076757	77.99549694363049	1.0	0.24489795918367346	
2	23	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	24	no	B	0.13780025284450062	-1.0	-1.0	-1.0	54.23061437410036	25.553864678361276	3.0	0.2798165137614679	
2	25	no	B	0.13137665967854648	-1.0	-1.0	-1.0	88.11877557385375	38.41874542459709	3.0	0.25	
2	26	medium	iso	0.25820962663067926	0.7822299651567944	-1.0	0.1738524253011588	70.39990624622313	28.45415574681054	4.0	0.19686411149825783	
2	27	no	B	0.11262135922330097	-1.0	-1.0	-1.0	98.23460146161982	40.80441152620633	2.0	0.5	
2	28	medium	api	0.28343399482312337	0.8614916286149162	-1.0	0.24428855544579997	84.44192023037931	32.66971390399371	1.0	0.2404870624048706	
2	29	no	B	0.08356940509915015	-1.0	-1.0	-1.0	83.20539346469292	36.87817782917155	2.0	0.4830508474576271	
2	30	medium	iso	0.25347912524850896	0.7666666666666667	-1.0	0.14814113677263044	72.89772517571723	26.12461179749811	3.0	0.1627450980392157	
3	31	no	B	0.1198813056379822	-1.0	-1.0	-1.0	81.88635075358549	37.73592452822641	2.0	0.24752475247524752	
3	32	no	B	0.09709887507400829	-1.0	-1.0	-1.0	55.365137188881356	26.870057685088806	3.0	0.31097560975609756	
3	33	medium	iso	0.19913978494623655	0.9222462203023758	-1.0	0.21334361465604906	77.53419514868051	26.166579620820944	4.0	0.2505399568034557	
3	34	no	B	0.17692767483562463	-1.0	-1.0	-1.0	62.89967560385077	29.154759474226502	2.0	0.27702702702702703	
3	35	small	api	0.20059347181008902	0.1804733727810651	0.04697109921429903	-1.0	40.95876672440477	19.79898987322333	1.0	0.19230769230769232	
3	36	medium	iso	0.29500891265597146	0.7643504531722054	-1.0	0.14899327060798137	139.72779474127466	58.565068456717924	8.0	0.3021148036253776	
3	37	large	iso	0.3294538943598926	0.8396739130434783	-1.0	0.19447510377508842	164.42045349385972	67.65259523925823	5.0	0.3451086956521739	
3	38	small	api	0.12390350877192982	0.12389380530973451	0.058805593686814796	-1.0	113.39259347541831	49.65084884205331	1.0	0.4247787610619469	
3	39	large	E	0.14233576642335766	0.6948717948717948	-1.0	0.2675778821818117	176.31977136675562	72.74611313717509	3.0	0.2	
3	40	no	B	0.08928571428571429	-1.0	-1.0	-1.0	88.28581296981264	37.64306044943742	3.0	0.696	
3	41	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	42	medium	iso	0.22266600099850226	0.6614349775784754	-1.0	0.08678603103484156	145.41911516069393	62.17742799230607	2.0	0.3542600896860987	
3	43	small	api	0.09633911368015415	0.16	0.05783327205267504	-1.0	21.55187927976189	8.639192214932638	2.0	0.31333333333333335	
4	44	no	B	0.08755426917510854	-1.0	-1.0	-1.0	94.8427307160621	36.124783736376884	2.0	0.6776859504132231	
4	45	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	46	medium	iso	0.20192693697310318	0.7157057654075547	-1.0	0.1519086775462444	71.03380367414752	23.684610626812326	2.0	0.2584493041749503	
4	47	medium	iso	0.20191339375629405	0.8104738154613467	-1.0	0.17433111175409388	60.29169095487113	21.46424919657298	1.0	0.20448877805486285	
4	48	medium	iso	0.28730226592560926	0.8497023809523809	-1.0	0.22448672189834004	126.58247114225134	52.66973114990916	1.0	0.23363095238095238	
4	49	no	B	0.10158013544018059	-1.0	-1.0	-1.0	89.04920098701996	38.3275357934736	1.0	0.37222222222222223	
4	50	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	51	no	B	0.0835509138381201	-1.0	-1.0	-1.0	98.76952610364854	40.19950248448356	4.0	0.609375	
4	52	medium	iso	0.2058242843040474	0.7529976019184652	-1.0	0.13938757609150393	95.11039843113471	30.8061210428207	6.0	0.49160671462829736	
4	53	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	54	no	B	0.13733650416171225	-1.0	-1.0	-1.0	21.621770089992587	9.219544457292887	2.0	0.2683982683982684	
4	55	small	api	0.1716609589041096	0.7107231920199502	-1.0	0.14479327240285747	102.70145054600891	39.78478348068289	5.0	0.4089775561097257	
4	56	medium	iso	0.1833254381809569	0.7312661498708011	-1.0	0.1607794563419096	64.88955092292628	24.34017465091652	2.0	0.2971576227390181	
5	57	medium	iso	0.22286735149620365	0.8496993987975952	-1.0	0.23158291944118953	53.33253628139968	19.4164878389476	2.0	0.15030060120240482	
5	58	no	B	0.059895833333333336	-1.0	-1.0	-1.0	23.644394938110665	11.40175425099138	1.0	0.44565217391304346	
5	59	no	B	0.1133518776077886	-1.0	-1.0	-1.0	89.81802883244907	37.73592452822641	1.0	0.4171779141104294	
5	60	large	iso	0.3463969658659924	0.8661800486618005	-1.0	0.27309304652076544	76.84466108851338	27.0	4.0	0.14963503649635038	
5	61	small	api	0.1569867740080506	0.5934065934065934	-1.0	0.08815133291144456	47.77345178187997	15.729165326327434	4.0	0.2857142857142857	
5	62	no	B	0.16517549896765313	-1.0	-1.0	-1.0	91.70115878929411	40.496913462633174	1.0	0.23333333333333334	
5	63	no	B	0.0900958466453674	-1.0	-1.0	-1.0	89.51802700586558	36.359317925395686	4.0	0.6170212765957447	
5	64	no	B	0.1490479317137229	-1.0	-1.0	-1.0	103.15969379240937	40.718546143004666	4.0	0.45374449339207046	
5	65	small	api	0.21190211345939933	0.7585301837270341	-1.0	0.17324659297494782	74.20193126052726	23.326595270772295	3.0	0.30971128608923887	
6	66	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	67	small	api	0.09284116331096197	0.4939759036144578	-1.0	0.021382054930824644	23.278087034126674	10.65685424949238	2.0	0.30120481927710846	
6	68	large	iso	0.3125805066552168	0.8667582417582418	-1.0	0.18127618061250927	88.03148101756018	35.0	1.0	0.22939560439560439	
6	69	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	70	small	api	0.24025676295277396	0.6164122137404581	-1.0	0.13492158359970588	63.212049154841914	24.333744313497544	2.0	0.25190839694656486	
6	71	large	E	0.12985228443833735	0.4470899470899471	-1.0	0.01427467872838259	34.63679943708193	11.074638375981511	1.0	0.1455026455026455	
6	72	small	api	0.06662225183211193	0.19	0.023965172450906097	-1.0	100.73274561564517	36.6742416417845	2.0	0.49	
6	73	small	api	0.11718275652701882	0.20725388601036268	0.0529010694540518	-1.0	112.75022099245382	47.99023331780828	1.0	0.43523316062176165	
6	74	medium	iso	0.25234345706786654	0.8900445765230312	-1.0	0.22202816421841268	84.06270264104964	32.25522249222331	6.0	0.16790490341753342	
6	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	76	small	api	0.1339332980412917	0.1976284584980237	0.04286429266718873	-1.0	29.15592612239335	10.890684873044739	1.0	0.2450592885375494	
7	77	no	B	0.10724852071005918	-1.0	-1.0	-1.0	59.050514899531436	27.892651361962706	2.0	0.46206896551724136	
7	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	79	medium	iso	0.3411513859275053	0.80375	-1.0	0.21351787229102737	88.98215243402552	32.803881802321015	4.0	0.1775	
7	80	no	B	0.07597173144876325	-1.0	-1.0	-1.0	27.202941017470888	13.601470508735444	1.0	0.3488372093023256	
7	81	medium	iso	0.29046563192904656	0.7343511450381679	-1.0	0.14549124052043308	129.47339896811263	50.65384966875744	4.0	0.17862595419847327	
7	82	large	F	0.09354504659993096	0.5682656826568265	-1.0	0.016014970485919405	163.1982867024608	67.44022240759033	2.0	0.4095940959409594	
7	83	large	iso	0.36370777690494893	0.8779697624190065	-1.0	0.1931908977213135	93.63560057789167	34.53691827710876	2.0	0.08963282937365011	
7	84	small	api	0.19466920514040933	0.7603911980440098	-1.0	0.0934014078708324	132.79580399800847	56.10343609957946	1.0	0.3251833740831296	
7	85	small	api	0.19136765470618824	0.6983695652173914	-1.0	0.06700520544810956	123.30089672199774	55.14527842980713	5.0	0.27445652173913043	
8	86	no	B	0.09051724137931035	-1.0	-1.0	-1.0	108.42068172858804	44.28317965096906	2.0	0.5986394557823129	
8	87	small	api	0.19495958155016643	0.6634146341463415	-1.0	0.0559098318621663	67.85044323176814	21.574272679817874	6.0	0.28536585365853656	
8	88	small	api	0.18159203980099503	0.589041095890411	-1.0	0.06915106509834319	118.91566152040659	52.70346907836688	5.0	0.4315068493150685	
8	89	no	B	0.08025776215582894	-1.0	-1.0	-1.0	28.141209146728727	11.0	1.0	0.34306569343065696	
8	90	no	B	0.15958066394874781	-1.0	-1.0	-1.0	84.1259939877836	39.319206502675	1.0	0.16058394160583941	
8	91	no	B	0.07142857142857142	-1.0	-1.0	-1.0	70.50199764900731	32.7566787083184	2.0	0.5208333333333334	
8	92	small	api	0.2217920353982301	0.6882793017456359	-1.0	0.120796318800907	101.70132710422162	44.67893417048653	5.0	0.3167082294264339	
8	93	large	E	0.08024455483377914	0.5095238095238095	-1.0	0.010176904899542944	38.10283483611835	12.725430892660288	1.0	0.2571428571428571	
8	94	small	api	0.12044198895027625	0.42660550458715596	-1.0	0.02210506663195731	117.48751583844262	48.104084635022495	4.0	0.5	
8	95	no	B	0.08519553072625698	-1.0	-1.0	-1.0	93.67723211237484	39.35733730830886	4.0	0.6311475409836066	
8	96	medium	iso	0.2581227436823105	0.743006993006993	-1.0	0.15955276153866255	52.69504582552884	18.027756377319946	3.0	0.12062937062937062	
8	97	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	98	no	B	0.12376933895921238	-1.0	-1.0	-1.0	75.54970920505247	36.05551275463989	2.0	0.19886363636363635	
8	99	no	B	0.05117883841288096	-1.0	-1.0	-1.0	15.620499351813308	7.810249675906654	1.0	0.3707865168539326	
9	100	small	api	0.12476606363069245	0.44	-1.0	0.033260255865763644	41.389221626023286	16.560045015863068	3.0	0.545	
9	101	small	E	0.13716525146962769	0.1380952380952381	0.07765254398006809	-1.0	101.38695654649683	47.553338819890925	2.0	0.19523809523809524	
9	102	no	B	0.049107142857142856	-1.0	-1.0	-1.0	82.83541959422423	36.76955262170047	1.0	0.696969696969697	
9	103	no	B	0.14627039627039626	-1.0	-1.0	-1.0	52.5140751630602	26.019223662515376	1.0	0.17928286852589642	
9	104	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	105	small	api	0.08594194649971543	0.4370860927152318	0.006138982082014412	-1.0	95.02762637190791	45.47369694329589	2.0	0.2913907284768212	
9	106	medium	iso	0.14142928535732133	0.9717314487632509	-1.0	0.2261873414622044	29.30289175255346	12.041594578792296	1.0	0.21554770318021202	
9	107	no	B	0.10401087695445276	-1.0	-1.0	-1.0	50.38139113263427	23.345235059857504	1.0	0.42483660130718953	
9	108	medium	iso	0.35876369327073554	0.5387131952017448	-1.0	0.13444960554043	63.55008672597673	22.80350850198276	6.0	0.11123227917121047	
9	109	no	B	0.23730043541364296	-1.0	-1.0	-1.0	89.26459493774883	37.53664875824692	1.0	0.25076452599388377	
9	110	no	B	0.17289423685877137	-1.0	-1.0	-1.0	34.02973807101483	16.97056274847714	3.0	0.1794871794871795	
9	111	large	iso	0.3145561063542136	0.8553008595988538	-1.0	0.22154999227491964	102.54871952178027	34.326317677253584	7.0	0.3223495702005731	
9	112	medium	iso	0.31143451143451145	0.7930574098798397	-1.0	0.15622126401681197	85.770193090987	33.485070179483245	5.0	0.1348464619492657	
9	113	large	iso	0.35772044666923375	0.8794402583423035	-1.0	0.1417713421733639	85.35526732009271	30.23243291566195	1.0	0.2303552206673843	
10	114	medium	iso	0.2313937753721245	0.7563352826510721	-1.0	0.10099909697449534	64.16627498534538	24.931757672302474	3.0	0.21637426900584794	
10	115	medium	iso	0.26425384234010907	0.8705440900562852	-1.0	0.20464249813543767	80.24612221768274	31.915978632051676	5.0	0.2101313320825516	
10	116	no	A	0.2882668254913639	-1.0	-1.0	-1.0	92.41661219465135	43.965895873961216	1.0	0.08057851239669421	
10	117	medium	api	0.2755417956656347	0.6666666666666666	-1.0	0.19109876861934608	76.68333066900377	25.881185127018792	1.0	0.22846441947565543	
10	118	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	119	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	120	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	121	small	api	0.17274569402228976	0.49266862170087977	-1.0	0.057168095051889474	44.451676471062704	18.749798511291665	2.0	0.2785923753665689	
10	122	large	iso	0.3248221012976141	0.8247422680412371	-1.0	0.20681725964927195	70.4145490712046	25.317977802344327	3.0	0.13402061855670103	
10	123	small	api	0.13684800897363994	0.6270491803278688	-1.0	0.06245638669464303	69.99211619629233	27.740892362746145	4.0	0.4713114754098361	
10	124	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	125	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	126	medium	iso	0.23541842772612004	0.8078994614003591	-1.0	0.15749930937996115	76.5687458432233	26.92597500457429	6.0	0.22262118491921004	
10	127	no	B	0.08183079056865465	-1.0	-1.0	-1.0	17.88854381999832	8.94427190999916	1.0	0.2627118644067797	
11	128	small	api	0.19121894858463315	0.2990936555891239	0.03561477512455677	-1.0	56.82716421889741	27.018512172212592	2.0	0.11782477341389729	
11	129	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	130	medium	iso	0.31918505942275044	0.7460106382978723	-1.0	0.15373804327964957	163.48325753998932	67.53179491868934	4.0	0.18882978723404256	
11	131	no	B	0.143202416918429	-1.0	-1.0	-1.0	18.82509573275688	9.219544457292887	2.0	0.189873417721519	
11	132	no	B	0.1547743966421826	-1.0	-1.0	-1.0	87.13208364316786	43.56604182158393	1.0	0.061016949152542375	
11	133	no	A	0.33918539325842695	-1.0	-1.0	-1.0	90.31848739668534	34.655446902326915	1.0	0.08281573498964803	
11	134	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	135	medium	iso	0.15670910871694418	0.828125	-1.0	0.16184334233752565	59.35366124802621	22.987024528599076	3.0	0.296875	
11	136	medium	iso	0.26251097453906935	0.7408026755852842	-1.0	0.14294604449681395	51.920320546470506	19.924858845171276	2.0	0.1588628762541806	
11	137	large	api	0.16397973284200829	0.8792134831460674	-1.0	0.26247503218516544	94.73038887171543	37.15428572484812	4.0	0.3398876404494382	
11	138	no	B	0.2338957055214724	-1.0	-1.0	-1.0	88.17171163331274	36.124783736376884	2.0	0.20327868852459016	
12	139	medium	iso	0.35267633816908456	0.6737588652482269	-1.0	0.10458581084150352	73.30362873474517	25.186773244895647	8.0	0.26099290780141843	
12	140	small	api	0.16766794101583835	0.6384364820846905	-1.0	0.06922292998394994	50.056870083254964	19.154113785460048	3.0	0.3745928338762215	
12	141	small	api	0.17028380634390652	0.7581699346405228	-1.0	0.09743806077284875	85.5368981649744	31.385299673985706	6.0	0.2973856209150327	
12	142	medium	iso	0.355584082156611	0.7232250300842359	-1.0	0.15734384446195868	170.5331582128773	75.16549892583461	4.0	0.12755716004813478	
12	143	large	F	0.12703053931124106	0.5217391304347826	8.206793402505771E-4	-1.0	161.3945146260746	64.19552195890049	7.0	0.680306905370844	
12	144	large	E	0.11023916292974589	0.5016949152542373	0.01585332743661038	-1.0	100.69865082474138	43.499690637879	1.0	0.42033898305084744	
12	145	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	146	small	api	0.22308488612836438	0.4802784222737819	-1.0	0.05952030837729682	53.69827122626849	19.6479655022267	2.0	0.2296983758700696	
12	147	large	api	0.3821493624772313	0.9084842707340324	-1.0	0.22970098878168826	109.74220826561796	37.487283993437934	3.0	0.13918017159199236	
12	148	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	149	small	api	0.11753246753246753	0.49171270718232046	-1.0	0.041279101741380365	99.65335960494062	47.16758698421551	4.0	0.49171270718232046	
12	150	large	iso	0.33238366571699907	0.8042857142857143	-1.0	0.21529516012486655	90.09352595254484	36.53218593004877	5.0	0.17285714285714285	
13	151	medium	iso	0.2426243945398503	0.7803992740471869	-1.0	0.2014613787187233	132.37028872809623	48.18611566114182	7.0	0.3502722323049002	
13	152	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	153	medium	iso	0.2791411042944785	0.7417582417582418	-1.0	0.2148725562999489	77.1602791960743	25.873070514032275	3.0	0.31684981684981683	
13	154	large	iso	0.4235578862444534	0.8790476190476191	-1.0	0.26822908661309264	103.77170227931535	36.240998703626616	2.0	0.1523809523809524	
13	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	156	large	iso	0.19176262178919398	0.9006928406466512	-1.0	0.23718209409174465	95.41131093797114	36.72866925996897	7.0	0.46420323325635104	
13	157	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	158	no	B	0.2193261284170375	-1.0	-1.0	-1.0	55.88264409070007	26.076809620810597	1.0	0.2608695652173913	
13	159	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	160	medium	iso	0.28147438966012445	0.7840136054421769	-1.0	0.17974273915620817	149.92022392573182	62.284263529033	3.0	0.27380952380952384	
13	161	small	api	0.18685121107266436	0.8179012345679012	-1.0	0.13998899595165157	64.19964844288671	25.000526287471587	3.0	0.32098765432098764	
14	162	large	api	0.34868421052631576	0.9386792452830188	-1.0	0.2175773717042347	84.09254206503792	30.610455730027933	2.0	0.1332547169811321	
14	163	no	B	0.1297709923664122	-1.0	-1.0	-1.0	95.3523037440485	39.20459156782532	2.0	0.48128342245989303	
14	164	no	B	0.1791497975708502	-1.0	-1.0	-1.0	57.00028810480519	24.839484696748443	2.0	0.2175141242937853	
14	165	medium	iso	0.3565416985462892	0.7414163090128756	-1.0	0.21071418307879614	113.46765668425678	34.56498048686761	5.0	0.2167381974248927	
14	166	large	iso	0.33774834437086093	0.8921568627450981	-1.0	0.15013828300045293	152.33508532763219	63.620509632311936	8.0	0.15931372549019607	
14	167	no	B	0.07888040712468193	-1.0	-1.0	-1.0	59.084417481505554	27.202941017470888	2.0	0.4596774193548387	
14	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	169	medium	iso	0.24914004914004914	0.960552268244576	-1.0	0.23981477531660444	119.67037887099013	49.69817807045693	4.0	0.5976331360946746	
14	170	medium	iso	0.27843883864826274	0.7658119658119659	-1.0	0.12082998048513638	68.82441643342551	26.59302668788834	3.0	0.16923076923076924	
14	171	small	api	0.1561928004881025	0.5703125	-1.0	0.013558799986079189	117.82659288666152	47.9072752813392	3.0	0.34375	
14	172	large	api	0.2657215557978917	0.9042407660738714	-1.0	0.3585847763186384	112.56914436331202	43.369436632553025	1.0	0.1518467852257182	
15	173	small	api	0.1696583671105964	0.552901023890785	-1.0	0.1302582971209701	71.35261636324842	31.822896280193106	5.0	0.35494880546075086	
15	174	medium	iso	0.23862581244196843	0.708171206225681	-1.0	0.1527306313943643	101.59252881693592	33.34231648800265	4.0	0.321011673151751	
15	175	no	B	0.13630731102850063	-1.0	-1.0	-1.0	108.3773205233123	46.09772228646444	2.0	0.4909090909090909	
15	176	no	B	0.15755395683453238	-1.0	-1.0	-1.0	93.86712230076921	38.07886552931954	1.0	0.4246575342465753	
15	177	no	B	0.09345156889495225	-1.0	-1.0	-1.0	91.14748066765009	39.21734310225516	3.0	0.5328467153284672	
15	178	medium	iso	0.27645788336933047	0.732421875	-1.0	0.13127338874477296	72.75507694046324	25.781242861505643	6.0	0.255859375	
15	179	no	B	0.126131221719457	-1.0	-1.0	-1.0	34.81196017461162	16.97056274847714	2.0	0.23318385650224216	
15	180	medium	iso	0.27510729613733903	0.828393135725429	-1.0	0.13400553868363654	76.17150370457273	28.600847442411894	4.0	0.21684867394695787	
15	181	large	E	0.1731974921630094	0.4276018099547511	-1.0	0.09650524930125717	120.3961273116775	46.121035489161336	4.0	0.2149321266968326	
15	182	large	iso	0.4148148148148148	0.8258928571428571	-1.0	0.19900255606830441	102.62591198667857	37.7136762321889	2.0	0.0875	
15	183	small	api	0.08937823834196891	0.2898550724637681	0.03352371716892266	-1.0	86.65701802973187	36.4038179373577	3.0	0.717391304347826	
16	184	no	B	0.22532467532467532	-1.0	-1.0	-1.0	106.9637757706282	38.600518131237564	6.0	0.25936599423631124	
16	185	small	api	0.1524640657084189	0.5892255892255892	-1.0	0.07178249144459121	146.21564235606405	50.23472992888658	6.0	0.5488215488215489	
16	186	medium	iso	0.2555844155844156	0.7398373983739838	-1.0	0.12734226015700179	153.66314431386445	63.19027783848436	4.0	0.3434959349593496	
16	187	no	A	0.4321475625823452	-1.0	-1.0	-1.0	83.50069107380392	38.05259518088089	2.0	0.042682926829268296	
16	188	medium	iso	0.23232323232323232	0.7963386727688787	-1.0	0.14124975093456987	141.55761523350432	61.77947883403664	6.0	0.37757437070938216	
16	189	no	B	0.107981220657277	-1.0	-1.0	-1.0	42.441176369234086	19.4164878389476	2.0	0.41304347826086957	
16	190	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	191	no	B	0.10202655485674354	-1.0	-1.0	-1.0	72.97683743220676	32.449961479175904	2.0	0.4246575342465753	
16	192	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	193	no	B	0.18060435699226984	-1.0	-1.0	-1.0	66.98538584125419	27.459060435491963	3.0	0.311284046692607	
16	194	no	B	0.1903807615230461	-1.0	-1.0	-1.0	71.62223988486905	32.89376840679705	1.0	0.1763157894736842	
16	195	small	api	0.24610894941634243	0.45454545454545453	-1.0	0.050143399407286314	147.19556707404735	58.84853274112896	3.0	0.28063241106719367	
16	196	no	B	0.14606060606060606	-1.0	-1.0	-1.0	111.34630571421074	40.80441152620633	3.0	0.49377593360995853	
16	197	large	iso	0.4268192968111202	0.8304597701149425	-1.0	0.2348100883297253	100.27326283524309	37.95585369269929	3.0	0.0871647509578544	
16	198	large	iso	0.37385220813292525	0.9508771929824561	-1.0	0.26923901611428397	80.99370194283708	32.01562118716424	3.0	0.06549707602339182	
16	199	large	E	0.3919535462463708	0.8899470899470899	-1.0	0.1821589734178373	134.07690630244304	51.08830688695303	3.0	0.12486772486772486	
17	200	small	api	0.15959821428571427	0.43006993006993005	-1.0	0.009537281764648844	36.26909100002548	15.198039027185569	3.0	0.2517482517482518	
17	201	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	202	small	api	0.08827085852478839	0.1917808219178082	0.028381600810281443	-1.0	19.823313656145572	9.307135789365265	1.0	0.4589041095890411	
17	203	medium	iso	0.3635518363551836	0.7493606138107417	-1.0	0.19536670082811206	142.723017978879	62.37603829627474	6.0	0.1547314578005115	
17	204	medium	E	0.2522960561858455	0.734475374732334	-1.0	0.12181555114414272	73.91894300414401	27.571224567837014	4.0	0.17558886509635974	
17	205	medium	iso	0.22650056625141562	0.8125	-1.0	0.10611345780296716	138.1424079653077	60.06210827919965	2.0	0.3275	
17	206	large	F	0.1707509881422925	0.4351851851851852	-1.0	0.003885620194739667	112.97403433281727	46.33025264413734	1.0	0.2013888888888889	
17	207	small	api	0.11891891891891893	0.1111111111111111	0.05573488244183291	-1.0	99.24754635684263	40.698866482558415	2.0	0.5050505050505051	
17	208	small	api	0.22217235188509873	0.6202020202020202	-1.0	0.05041932956553184	60.15366486639	21.13274595042156	1.0	0.27474747474747474	
17	209	no	B	0.2120451693851945	-1.0	-1.0	-1.0	18.867962264113206	9.433981132056603	1.0	0.07692307692307693	
17	210	large	E	0.14578983994432845	0.4224343675417661	0.01216239415504253	-1.0	210.57558106028432	76.26947628109335	2.0	0.4630071599045346	
17	211	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	212	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	213	small	api	0.20855614973262032	0.5213675213675214	-1.0	0.022662779754758562	52.78914577498614	17.31370849898476	2.0	0.3076923076923077	
18	214	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
