image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
4	28	large	2841.0	242.35028820000016	47.75981574503821	44.598206241955516	72.61945568059983	73.43966167377316	38.05259518088089	36.66891696829223	17.029386365926403	57.70541525354025	16.884087129307442	22.02271554554524	60.2026132712444	1.037734362697026	1.0708909565987976	0.9690383099255234	0.7825873340605753	0.648868253047011	109.0	3.0	44.553338819890925	
4	29	large	2256.0	213.13708480000014	42.04759208325728	38.05259518088089	11.257076603854387	11.34195917807034	33.37663853655727	34.175443429708515	16.278820596099706	10.51189802081432	52.506274289640906	20.223748416156685	53.45099359839987	0.9766263488345305	1.104986187758979	0.8838357978168261	0.8121648289238589	0.6962406015037594	137.0	2.0	41.43669871020132	
4	30	small	2213.0	205.13708480000014	52.0	44.0	2.290610042638548	2.489552921999149	23.021728866442675	22.044253333008665	17.11724276862369	2.0	48.0	25.019992006393608	46.04345773288549	1.044341512441719	1.1818181818181819	0.8836735874506852	0.4424659319333515	0.22332780541735767	92.0	4.0	50.635955604688654	
4	31	medium	2143.0	206.55129836000012	45.5411901469428	38.897300677553446	17.256795527993717	17.25573836477929	29.017236257093817	29.565331864458408	16.0	14.272793440459411	48.332402692531716	21.02379604162864	48.115315222221945	0.9814615438826352	1.170805926212339	0.8382785924715553	0.6634778812343268	0.48819444444444443	141.0	3.0	44.553338819890925	
4	32	small	2633.0	223.72287124000007	52.80151512977634	50.60632371551998	10.73889710090544	17.32084175608346	23.40939982143925	24.4954214079557	16.15549442140351	11.96935350144141	48.21531818268987	26.832815729997478	40.20309969334131	0.9556643027923689	1.0433778084058523	0.9159331309264682	0.4309010812339449	0.2184173993521518	121.0	4.0	53.31041174104736	
4	33	medium	1682.0	181.9238814	40.496913462633174	36.05551275463989	22.654044172170472	31.48497737658886	24.20743687382041	26.905586154224544	13.601470508735444	20.00152433215419	37.99696344142819	19.1049731745428	38.296921616786186	0.8997178777322237	1.1231822922119372	0.8010435028853292	0.5866727493830125	0.4146341463414634	105.0	4.0	38.8329756778952	
4	34	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	35	small	1547.0	152.12489155999995	45.60701700396552	39.20459156782532	40.737388877209945	44.99999999999999	8.06225774829855	-1.0	14.142135623730951	18.769041613170426	20.609830830711033	20.024984394500787	26.543433202090615	-1.0	1.163308050922142	-1.0	0.17957007016934745	0.04597701149425287	156.0	4.0	42.20189569201838	
4	36	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	37	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	38	small	1413.0	149.6812407199999	42.1070065428546	36.05551275463989	18.524194513226973	24.524842885990324	12.529964086141668	18.094225696710733	17.0	10.402069298234808	29.67646049804976	19.313207915827967	25.059928172283353	0.692484127044985	1.1678382395889226	0.5929623671928558	0.31912881902914453	0.14691558441558442	152.0	4.0	40.162171256046406	
4	39	small	1183.0	134.4680373199999	38.2099463490856	35.38361202590826	80.44749563216604	76.56897112931833	7.211102550927978	-1.0	13.45362404707371	23.187679770746467	4.46534400965935	16.401219466856727	23.839689776575334	-1.0	1.0798769306284464	-1.0	0.23318829177860484	0.073502722323049	175.0	4.0	33.83784863137726	
4	40	small	1330.0	144.46803731999992	43.41658669218482	37.589892258425	79.59548403520131	87.96266930318009	5.830951894845301	-1.0	11.180339887498949	22.687181905465277	3.272156226317251	16.76305461424021	22.701532080721822	-1.0	1.155006946912807	-1.0	0.18401803172458306	0.03825136612021858	182.0	3.0	36.6742416417845	
4	41	small	2687.0	219.72287124000007	55.80322571321482	48.010415536631214	67.56087823636861	63.20848447058083	24.331050121192877	26.56153495151887	22.561028345356956	43.70715077537924	18.99587807783413	22.80350850198276	48.96322710032132	0.9160257554995539	1.162314991225973	0.7881045692556705	0.4451833746473675	0.2439814814814815	102.0	5.0	47.53945729601885	
4	42	no	1115.0	121.98275595999988	38.58756276314948	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1190678567255277	-1.0	-1.0	-1.0	180.0	3.0	-1.0	
5	43	medium	1790.0	185.48023056000005	42.01190307520001	39.0	2.9842821435933615	3.6058131965073983	23.08679276123039	24.710771234805645	15.132745950421556	3.4752055801581876	43.0	20.09975124224178	55.25691382196106	0.9342805427582995	1.0772282839794873	0.8673004196537512	0.5549064035387773	0.34789156626506024	157.0	4.0	41.773197148410844	
5	44	small	1391.0	139.8822508799999	42.04759208325728	38.47076812334269	42.87174431566956	47.147585428298505	5.385164807134504	-1.0	14.560219778561036	17.50397498488538	17.467808228977223	19.924858845171276	23.87639336175298	-1.0	1.0929751116080342	-1.0	0.1588423025463767	0.038834951456310676	121.0	4.0	39.45883931389772	
5	45	no	1179.0	126.46803731999984	38.62641583165593	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0611492523905657	-1.0	-1.0	-1.0	129.0	3.0	-1.0	
5	46	medium	1872.0	190.16652208000005	44.9221548904324	38.600518131237564	21.44373466629938	28.178590109959174	22.627416997969522	25.13861349969078	15.556349186104045	18.832578313828453	39.55905448751662	20.615528128088304	39.88082245892128	0.9001060061744397	1.1637707747264419	0.7734392594504019	0.5370090466947062	0.3155305692199578	118.0	3.0	43.01162633521314	
5	47	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	48	large	2804.0	235.3797254800001	50.566787519082126	42.5440947723653	30.663781369769623	47.53435176141497	35.73513677041127	38.00859031625877	24.041630560342615	36.881915808794744	42.12100432711525	22.20360331117452	49.997021813066034	0.9401857967651331	1.1885735914618167	0.7910202645582984	0.7454779181434061	0.6226851851851852	147.0	4.0	45.60701700396552	
5	49	large	2081.0	202.8944441200001	42.44997055358225	39.56008088970496	58.43818815835066	60.94539590092286	28.861739379323623	30.364870440974315	16.492422502470642	41.6725848553202	25.07578290261171	19.924858845171276	47.67172452103034	0.9504976955336398	1.0730506510321454	0.8857901485073194	0.7041838287479505	0.5101596516690856	140.0	3.0	39.56008088970496	
5	50	large	2130.0	207.4802305600001	43.01162633521314	38.600518131237564	31.782211993762132	45.58166305750538	32.38826948140329	30.86757717081956	17.26267650163207	33.01432940324467	39.53314809950908	18.384776310850235	46.22245493828409	1.0492650363249536	1.114275880675443	0.941656419673123	0.770692704679	0.6309341500765697	123.0	3.0	39.96248240537617	
5	51	medium	1677.0	177.33809496	41.30375285612676	39.319206502675	11.814975236223233	10.57261090554897	19.924858845171276	22.98153971169865	13.601470508735444	6.875888517667059	38.6579520595511	19.924858845171276	37.47456895383201	0.8669940785137479	1.050472695915589	0.8253370905162636	0.47957956895377324	0.2752851711026616	114.0	3.0	39.84971769034255	
5	52	no	1528.0	143.88225087999996	44.82186966202994	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.103772680299536	-1.0	-1.0	-1.0	130.0	4.0	-1.0	
5	53	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	54	large	2134.0	210.3086576800001	41.012193308819754	35.014282800023196	19.44003482817619	26.51201591344094	35.34119409414458	33.641896887551255	16.55294535724685	21.700863284690598	48.89433291487741	18.027756377319946	48.61462556999796	1.0505113374633204	1.171298967996928	0.8968771988759028	0.8973917108529501	0.817717206132879	122.0	4.0	39.05124837953327	
5	55	medium	2181.0	211.13708480000005	45.17742799230607	40.11234224026316	50.1944289077348	55.79020099751421	28.42534080710379	30.85446318138967	14.212670403551895	38.73615824916003	29.716539434675997	19.79898987322333	46.8402508591635	0.921271604694421	1.1262725004115761	0.8179828632571237	0.637584954329348	0.4559412550066756	133.0	3.0	41.182520563948	
5	56	large	2392.0	220.20815260000012	41.593268686170845	40.70626487409524	16.815410331998578	27.181111085477227	33.0	37.65587230646708	17.0	22.215133101746737	48.714860135987244	20.223748416156685	48.6315789473684	0.87635733761325	1.0217903513088	0.8576684409778713	0.8293737417376005	0.7097927090779128	116.0	3.0	41.48493702538308	
5	57	small	1265.0	139.53910511999987	39.81205847478876	36.6742416417845	48.945186229037574	45.83376745513641	8.54400374531753	-1.0	12.529964086141668	19.26551977928264	18.35075436797098	18.384776310850235	26.85758554368257	-1.0	1.0855591470343922	-1.0	0.21895141644538982	0.07659574468085106	128.0	5.0	36.87817782917155	
6	58	medium	1948.0	189.82337632	44.94441010848846	41.78516483155236	24.145541960421667	29.67308211207782	22.02271554554524	23.05262669486985	15.620499351813308	19.00125061022235	37.90819077501657	19.79898987322333	38.38244709366457	0.9553234794907858	1.0756068640550278	0.8881716093640619	0.4717774220886626	0.2807363576594346	93.0	4.0	43.01162633521314	
6	59	small	1402.0	150.12489155999992	41.23105625617661	36.235341863986875	14.036243467926475	15.914120915211832	12.206555615733702	16.049840386731244	14.422205101855956	8.197704126228054	30.798660716077197	20.0	29.89721592839125	0.7605406235581713	1.1378685596769493	0.6683905773563998	0.2900780433457703	0.1189146049481245	97.0	5.0	41.10960958218893	
6	60	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	61	small	1334.0	140.12489155999992	41.6293165929973	36.76955262170047	5.11936897751319	14.557573752928953	6.4031242374328485	-1.0	14.422205101855956	4.251811331194761	25.67341544000388	19.72308292331602	16.915716269039013	-1.0	1.132168156118079	-1.0	0.17828470211265324	0.053712480252764615	120.0	4.0	41.182520563948	
6	62	medium	1915.0	192.99494920000006	42.05948168962618	40.80441152620633	10.759280609240605	13.240519915187207	24.08318915758459	28.075030608483807	15.033296378372908	8.369099804832343	43.67174855237218	20.223748416156685	36.54001113564558	0.8578152413592401	1.0307581978633313	0.8322177239408949	0.5797525814618396	0.3747307968413496	80.0	3.0	41.773197148410844	
6	63	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	64	small	1668.0	171.58073563999994	44.28317965096906	39.319206502675	5.194428907734789	13.192910500654165	17.11724276862369	19.237129088655294	14.142135623730951	6.774581282657173	37.86953330044183	21.0	29.683079945590226	0.8898023551091226	1.1262480499945071	0.790058952922016	0.3879504264042032	0.18972895863052783	105.0	3.0	43.289721643826724	
6	65	large	2192.0	209.1370848000001	42.2965719651132	40.311288741492746	3.179830119864249	6.34504773195755	30.805843601498726	31.83501759915276	16.492422502470642	5.508720663986236	50.48213697780785	20.396078054371138	49.845566382980444	0.9676716372325352	1.0492488155452342	0.9222518271128016	0.744967469002719	0.576978417266187	87.0	3.0	40.607881008493905	
6	66	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	67	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	68	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	69	large	2124.0	206.30865768000007	41.43669871020132	38.27531841800928	19.290046219188724	19.74683660542611	33.0	31.84167649925591	16.0	17.737899564355256	49.37907973381401	19.0	52.50000000000003	1.036377591511903	1.0825957933952695	0.9573079794274688	0.8037239305938502	0.6830427892234548	63.0	4.0	39.6232255123179	
6	70	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	71	small	1562.0	165.68124071999995	42.01190307520001	37.013511046643494	34.22552651154433	35.05399505758271	18.027756377319946	20.747775216121475	16.0312195418814	21.01785292657315	29.52975735327105	18.027756377319946	36.59427329005405	0.8689006984860712	1.1350423639156433	0.7655227030368782	0.43296714684098003	0.2367379255740301	71.0	4.0	38.47076812334269	
7	72	small	1451.0	163.09545427999996	42.80186911806539	35.0	7.5946433685914485	5.304033325952901	17.69180601295413	16.317210448937182	13.45362404707371	4.06524302758918	36.2	18.384776310850235	43.97677494648612	1.0842420687236085	1.2229105462304397	0.8866078324908803	0.39383532619233325	0.1922760887428102	116.0	3.0	40.607881008493905	
7	73	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	74	no	1701.0	151.7817457999999	47.01063709417264	44.294469180700204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0613207012909844	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
7	75	medium	1969.0	196.75230852000004	44.41846462902562	39.96248240537617	24.713824209944832	33.25506016943781	25.495097567963924	28.472543728043025	13.892443989449804	21.88279149488743	41.013468166820005	20.808652046684813	39.90537010637831	0.8954274620308487	1.1115041397691046	0.8055997544164415	0.5780045800296699	0.3788515406162465	94.0	4.0	42.80186911806539	
7	76	no	1522.0	144.1248915599999	46.17358552246078	40.19950248448356	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1486108700047504	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
7	77	large	1919.0	198.9949492	40.24922359499622	35.77708763999664	45.0	48.73139699916044	29.154759474226502	29.825640867647586	13.0	35.32987404449668	32.64659247149693	18.973665961010276	47.00461221354885	0.9775065556378774	1.125	0.8688947161225576	0.7436627162547643	0.5859504132231405	110.0	3.0	37.36308338453881	
7	78	large	2446.0	231.86500684000006	42.720018726587654	40.496913462633174	33.690067525979785	41.46448039193639	36.235341863986875	36.352143969602835	14.7648230602334	35.580508747623696	42.86746449459219	19.4164878389476	53.734360617814694	0.9967869266331684	1.0548956716418834	0.9449151735372351	0.8649488912650902	0.7310686482661005	114.0	4.0	40.36087214122113	
7	79	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	80	medium	1661.0	178.65180343999998	41.048751503547585	37.05401462729781	11.881157610358983	7.512144103052748	22.360679774997898	23.129677929566697	15.524174696260024	7.016047734730981	41.45299815552035	19.6468827043885	53.66563145999495	0.9667527512959535	1.1078084767988092	0.8726713791625256	0.5475422071320416	0.3482142857142857	115.0	3.0	39.81205847478876	
7	81	medium	1696.0	184.75230852	41.340053217188775	36.359317925395686	21.70053673931746	24.82383730292102	23.853720883753127	24.009295838326544	13.038404810405298	16.908541368528354	40.292284992968746	20.0	40.274760622568685	0.9935202200172373	1.1369864886358119	0.873818844768587	0.5700778918354787	0.3777416734362307	122.0	4.0	40.607881008493905	
7	82	large	2219.0	213.37972548000008	41.617304093369626	38.8329756778952	35.21759296819272	35.21759296819272	33.0	34.507665651401076	16.0	29.987526275130072	42.850180058367116	19.0	51.999999999999986	0.9563092541051132	1.0717001045340788	0.8923291600506732	0.8207541342957594	0.7069230769230769	98.0	3.0	39.319206502675	
7	83	medium	1665.0	173.92388139999997	41.012193308819754	38.18376618407357	51.00900595749452	45.0	20.0	22.354754988043627	16.0	28.99137802864845	26.870057685088803	19.1049731745428	41.00000000000001	0.8946642452890644	1.074074074074074	0.832963262855336	0.48141505234277915	0.2916989914662529	111.0	3.0	38.63935817272331	
7	84	medium	2481.0	220.30865768000012	53.23532661682466	43.41658669218482	30.41108126712537	39.05872285439638	28.231188426986208	29.35142211398873	19.697715603592208	28.665175870597896	43.69297875600775	23.853720883753127	45.49186223820587	0.9618337509285921	1.226151815992648	0.7844328397050299	0.5504186107770489	0.36920529801324503	93.0	4.0	49.20365840057018	
9	85	small	2397.0	186.8528136	56.302753041036986	49.9799959983992	42.94300177770336	42.92086827809521	7.615773105863909	-1.0	16.55294535724685	22.396773370582853	25.370150090460445	26.0	32.88866399484381	-1.0	1.1265057532785776	-1.0	0.14764371811062865	0.03318965517241379	93.0	4.0	52.88667128870941	
9	86	large	2600.0	233.9655119200001	50.0	40.0	31.42956561483851	37.874983651098205	34.20526275297414	35.55141111119419	15.0	32.0	45.0	21.095023109728988	52.12230514738916	0.9621351638051806	1.25	0.7697081310441445	0.7425299227441867	0.6	161.0	3.0	45.880278987817846	
9	87	medium	2206.0	209.48023056000005	45.221676218380054	42.37924020083418	26.20011484134733	28.525762579461457	27.459060435491963	27.323119770491	14.317821063276353	22.621894753742197	43.606256064110006	22.20360331117452	47.37035215094144	1.0049752980678208	1.0670714246899105	0.9418069632591514	0.5818464485896028	0.38220551378446116	122.0	3.0	43.41658669218482	
9	88	small	1433.0	156.02438647999992	40.19950248448356	38.118237105091836	27.979474388480142	24.034288159442582	16.1245154965971	16.887987257760244	13.038404810405298	15.025061572170836	30.825140122837514	18.027756377319946	36.8909369694873	0.9547920217187326	1.0546002527255833	0.9053591815961552	0.3710023385613965	0.1794238683127572	124.0	3.0	38.01315561749642	
9	89	no	1254.0	132.12489155999987	40.85339643163099	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0837550380075545	-1.0	-1.0	-1.0	135.0	4.0	-1.0	
9	90	large	1897.0	196.30865768	41.593268686170845	37.12142238654117	1.2188752351312928	1.5401052611719308	27.730849247724095	27.957433087161935	14.7648230602334	1.634879925236773	48.05850329288059	20.12461179749811	60.828959640169195	0.9918953990256749	1.1204653812309466	0.8852530525628339	0.6482071284523864	0.4925255704169945	141.0	3.0	41.182520563948	
9	91	no	1057.0	120.22539663999986	36.87817782917155	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0623703240368636	-1.0	-1.0	-1.0	147.0	4.0	-1.0	
9	92	large	2558.0	230.45079328000008	46.8187996428785	40.496913462633174	17.38054431940016	21.574246793094545	36.013886210738214	36.41853357748715	17.029386365926403	19.821097659028855	54.42390077539239	22.02271554554524	53.90465548962111	0.9888889714384579	1.1561078521719583	0.8553604835229262	0.7881279512463423	0.6795797767564018	161.0	3.0	45.27692569068709	
9	93	no	1064.0	119.98275595999988	37.12142238654117	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.064092346836753	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
