image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	51	no	A	1.0	22.847319317591726	-1.0	22.847319317591726	0.5	-1.0	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.847319317591726	-1.0	22.847319317591726	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.892443989449804	-1.0	13.892443989449804	7.211102550927978	-1.0	7.211102550927978	1.926535351748953	-1.0	1.926535351748953	-1.0	-1.0	-1.0	0.0	-1.0	0.0	109.04109589041096	-1.0	109.04109589041096	1.1922110552763818	-1.0	1.1922110552763818	-1.0	-1.0	
5	52	medium	A1	1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	0.6172511810989676	0.6172511810989676	18.867962264113206	-1.0	18.867962264113206	-1.0	0.4360859320947422	-1.0	0.4360859320947422	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	31.04834939252005	31.04834939252005	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	11.661903789690601	-1.0	21.840329667841555	-1.0	0.38663230087833356	0.5	-1.0	-1.0	-1.0	0.5339618937557515	-1.0	49.76364169072616	37.874983651098205	-1.0	-1.0	-1.0	-1.0	81.17362904577209	-1.0	-1.0	-1.0	86.28471089457123	-1.0	-1.0	-1.0	-1.0	20.589260160507955	27.577749890491425	36.649247467668594	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	8.06225774829855	-1.0	8.06225774829855	1.7888543819998317	-1.0	1.7888543819998317	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	151.26623376623377	-1.0	151.26623376623377	1.1965657866494956	-1.0	1.1965657866494956	-1.0	-1.0	
5	53	medium	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.604509800388242	0.604509800388242	16.278820596099706	-1.0	16.278820596099706	-1.0	0.37847489116616867	-1.0	0.37847489116616867	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	28.42534080710379	28.42534080710379	15.0	-1.0	15.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	8.48528137423857	-1.0	19.72308292331602	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4302208436292448	-1.0	11.30993247402023	7.125016348901795	-1.0	-1.0	-1.0	-1.0	30.749967302196406	-1.0	-1.0	-1.0	28.526006061810936	-1.0	-1.0	-1.0	-1.0	3.4165881917713605	2.223961240385478	14.521789297934625	-1.0	10.295630140987	-1.0	10.295630140987	18.384776310850235	-1.0	18.384776310850235	7.615773105863909	-1.0	7.615773105863909	2.414039396301674	-1.0	2.414039396301674	-1.0	-1.0	-1.0	2.0	-1.0	2.0	136.33783783783784	-1.0	136.33783783783784	1.3862622658340766	-1.0	1.3862622658340766	-1.0	-1.0	
5	54	no	A	1.0	24.596747752497688	-1.0	24.596747752497688	0.5993860675368128	-1.0	0.5993860675368128	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5319086662842529	0.40196026221723297	-1.0	-1.0	-1.0	-1.0	-1.0	66.2236565027662	52.48738819714363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.180339887498949	-1.0	11.180339887498949	5.385164807134504	-1.0	5.385164807134504	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	148.88235294117646	-1.0	148.88235294117646	1.4172263927301463	-1.0	1.4172263927301463	-1.0	-1.0	
5	55	medium	A1	1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	0.64499755656476	0.64499755656476	15.0	-1.0	15.0	-1.0	0.3333333333333333	-1.0	0.3333333333333333	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	32.64965543462902	32.64965543462902	13.0	-1.0	13.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	7.810249675906654	-1.0	23.600847442411894	-1.0	0.29075089419334005	0.4360859320947422	-1.0	-1.0	-1.0	0.33093089961978434	-1.0	5.635940698293446	24.970749236119865	-1.0	-1.0	-1.0	-1.0	52.125016348901795	-1.0	-1.0	-1.0	55.84030545433056	-1.0	-1.0	-1.0	-1.0	0.5354589855645315	14.78549168336815	29.974778420551022	-1.0	8.246211251235321	-1.0	8.246211251235321	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	4.0	-1.0	4.0	147.62087912087912	-1.0	147.62087912087912	1.3683701194774258	-1.0	1.3683701194774258	-1.0	-1.0	
5	56	small	A1	1.0	-1.0	21.095023109728988	21.095023109728988	-1.0	0.4659111189183054	0.4659111189183054	21.587033144922902	-1.0	21.587033144922902	-1.0	0.497207053561598	-1.0	0.497207053561598	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	21.840329667841555	-1.0	23.021728866442675	23.021728866442675	19.924858845171276	-1.0	19.924858845171276	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	14.317821063276353	-1.0	14.560219778561036	-1.0	0.09613607115671603	0.1111111111111111	-1.0	-1.0	-1.0	0.9833519878840291	-1.0	19.133643205905486	82.5685920288275	-1.0	-1.0	-1.0	-1.0	19.580711661097112	-1.0	-1.0	-1.0	25.129177954815177	-1.0	-1.0	-1.0	-1.0	1.5038397141231314	5.6369103340948925	14.67639313745002	-1.0	10.198039027185569	-1.0	10.198039027185569	17.46424919657298	-1.0	17.46424919657298	6.082762530298219	-1.0	6.082762530298219	2.8711048819649974	-1.0	2.8711048819649974	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	134.36879432624113	-1.0	134.36879432624113	1.2577325029029875	-1.0	1.2577325029029875	-1.0	-1.0	
5	57	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.6	-1.0	0.6	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29411764705882354	0.4	-1.0	-1.0	-1.0	-1.0	-1.0	51.34019174590991	69.77514056883192	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	80.74691358024691	-1.0	80.74691358024691	1.3870499197309074	-1.0	1.3870499197309074	-1.0	-1.0	
5	58	medium	A1	1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	0.6118088633703707	0.6118088633703707	19.1049731745428	-1.0	19.1049731745428	-1.0	0.47047451627792725	-1.0	0.47047451627792725	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	30.083217912982647	30.083217912982647	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	12.041594578792296	-1.0	20.615528128088304	-1.0	0.31059714782221376	0.3976426261351493	-1.0	-1.0	-1.0	0.5841031335203016	-1.0	35.39479584498707	19.592281891051528	-1.0	-1.0	-1.0	-1.0	73.12161864841785	-1.0	-1.0	-1.0	33.56631873457333	-1.0	-1.0	-1.0	-1.0	18.91641462876037	25.801152716148003	22.67408806703854	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	3.0	-1.0	3.0	109.99270072992701	-1.0	109.99270072992701	1.3728183688366846	-1.0	1.3728183688366846	-1.0	-1.0	
5	59	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5727602453405211	0.5727602453405211	17.804493814764857	-1.0	17.804493814764857	-1.0	0.40622434648510597	-1.0	0.40622434648510597	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	27.730849247724095	27.730849247724095	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	9.219544457292887	-1.0	20.615528128088304	-1.0	0.17346035735931492	0.2251886745555225	-1.0	-1.0	-1.0	0.4472135954999579	-1.0	9.162347045721711	13.671307132195835	-1.0	-1.0	-1.0	-1.0	36.41637851988605	-1.0	-1.0	-1.0	15.255118703057803	-1.0	-1.0	-1.0	-1.0	6.842773412630947	2.489552921999149	13.240519915187207	-1.0	9.219544457292887	-1.0	9.219544457292887	16.1245154965971	-1.0	16.1245154965971	5.830951894845301	-1.0	5.830951894845301	2.7653315937748606	-1.0	2.7653315937748606	-1.0	-1.0	-1.0	2.0	-1.0	2.0	101.04294478527608	-1.0	101.04294478527608	1.395446265938069	-1.0	1.395446265938069	-1.0	-1.0	
5	60	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.5896023428492011	-1.0	0.5896023428492011	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.15661513939205385	-1.0	-1.0	-1.0	-1.0	-1.0	2.33730585912382	9.462322208025615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.385164807134504	-1.0	5.385164807134504	2.326755918322392	-1.0	2.326755918322392	-1.0	-1.0	-1.0	1.0	-1.0	1.0	160.85321100917432	-1.0	160.85321100917432	1.324188672788456	-1.0	1.324188672788456	-1.0	-1.0	
6	61	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.506197419654031	-1.0	0.506197419654031	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.15384615384615385	-1.0	-1.0	-1.0	-1.0	-1.0	88.91907581333932	72.64597536373867	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.38311688311688	-1.0	105.38311688311688	1.4423562758025756	-1.0	1.4423562758025756	-1.0	-1.0	
6	62	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.541318380958445	-1.0	0.541318380958445	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.847319317591726	-1.0	22.847319317591726	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	60.70863782901576	74.74488129694222	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	130.0672268907563	-1.0	130.0672268907563	1.3454580695180256	-1.0	1.3454580695180256	-1.0	-1.0	
6	63	large	C	2.0	-1.0	24.351591323771842	-1.0	-1.0	0.5139479924812442	-1.0	22.627416997969522	18.439088914585774	-1.0	-1.0	0.5584038502078208	0.5725983343138682	-1.0	-1.0	41.0665059125553	5.0	-1.0	3.1622776601683795	-1.0	13.892443989449804	-1.0	0.43140907475180257	-1.0	23.53720459187964	-1.0	-1.0	24.351591323771842	-1.0	22.627416997969522	19.1049731745428	-1.0	-1.0	41.732390172512325	5.0	-1.0	4.123105625617661	-1.0	13.416407864998739	-1.0	23.53720459187964	-1.0	15.556349186104045	12.806248474865697	17.46424919657298	5.0	0.3125	0.3125	0.17541160386140586	0.23608834134288123	0.8232168307397651	0.8907539631968077	2.5612496949731396	82.5685920288275	82.5685920288275	33.996459148250494	38.395164503246036	54.24993896877122	53.246026888968416	-1.0	-1.0	12.46641102321356	11.462498943410758	-1.0	-1.0	6.8668805493097125	7.870792629112515	-1.0	10.491477012331593	10.491477012331593	-1.0	-1.0	7.280109889280518	8.94427190999916	-1.0	14.560219778561036	14.7648230602334	-1.0	5.0990195135927845	6.708203932499369	-1.0	2.8554940297339364	2.2010098692292237	-1.0	67.24577649753132	67.18299998500648	-1.0	0.0	1.0	-1.0	84.82481751824818	83.72661870503597	84.27173913043478	1.3321573014370536	1.4690668499742223	1.4595640397265575	1.0145985401459854	1.001462868944153	
6	64	no	A	1.0	25.0	-1.0	25.0	0.5543250876981161	-1.0	0.5543250876981161	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.045454545454545456	-1.0	-1.0	-1.0	-1.0	-1.0	29.054604099077153	2.489552921999149	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.142135623730951	-1.0	14.142135623730951	23.853720883753127	-1.0	23.853720883753127	9.433981132056603	-1.0	9.433981132056603	2.528489356704175	-1.0	2.528489356704175	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	68.79389312977099	-1.0	68.79389312977099	1.6571238348868176	-1.0	1.6571238348868176	-1.0	-1.0	
6	65	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.5628170269104754	-1.0	0.5628170269104754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2857142857142857	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	55.30484646876603	25.55996517182382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.727922061357855	-1.0	12.727922061357855	5.0	-1.0	5.0	2.545584412271571	-1.0	2.545584412271571	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	151.48739495798318	-1.0	151.48739495798318	1.3664503245132302	-1.0	1.3664503245132302	-1.0	-1.0	
6	66	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	67	medium	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6361125492062958	0.6361125492062958	15.264337522473747	-1.0	15.264337522473747	-1.0	0.35898702123604576	-1.0	0.35898702123604576	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	27.80287754891569	27.80287754891569	15.0	-1.0	15.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	9.433981132056603	-1.0	36.359317925395686	-1.0	0.2984742194699502	0.26559258100921596	-1.0	-1.0	-1.0	0.2594652944649246	-1.0	21.03751102542182	8.5087033162703	-1.0	-1.0	-1.0	-1.0	12.907408671265841	-1.0	-1.0	-1.0	20.409882833803977	-1.0	-1.0	-1.0	-1.0	11.417563742869127	6.155168343274013	2.110682769092911	-1.0	8.06225774829855	-1.0	8.06225774829855	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	153.00757575757575	-1.0	153.00757575757575	1.1241273456453929	-1.0	1.1241273456453929	-1.0	-1.0	
6	68	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.5861633916100341	0.5861633916100341	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3670126371966897	-1.0	0.3670126371966897	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	28.160255680657446	28.160255680657446	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	8.602325267042627	-1.0	21.840329667841555	-1.0	0.2082881368183567	0.2082881368183567	-1.0	-1.0	-1.0	0.39387341665034403	-1.0	24.179107146689176	24.179107146689176	-1.0	-1.0	-1.0	-1.0	52.918902438377216	-1.0	-1.0	-1.0	22.39960354577812	-1.0	-1.0	-1.0	-1.0	1.7899106082460605	1.7899106082460605	10.247146811017501	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	8.06225774829855	-1.0	8.06225774829855	1.9611613513818404	-1.0	1.9611613513818404	-1.0	-1.0	-1.0	0.0	-1.0	0.0	96.69142857142857	-1.0	96.69142857142857	1.406536256722416	-1.0	1.406536256722416	-1.0	-1.0	
6	69	large	C	2.0	-1.0	19.235384061671343	-1.0	-1.0	0.4200506361827802	-1.0	26.570660511172846	15.297058540778355	-1.0	-1.0	0.5589180445566	0.47434164902525694	-1.0	-1.0	41.8677190519512	4.242640687119285	-1.0	5.0990195135927845	-1.0	18.384776310850235	-1.0	0.570087712549569	-1.0	21.02379604162864	-1.0	-1.0	16.55294535724685	-1.0	29.154759474226502	15.524174696260024	-1.0	-1.0	44.67893417048653	7.0710678118654755	-1.0	4.123105625617661	-1.0	17.69180601295413	-1.0	18.384776310850235	-1.0	21.18962010041709	9.219544457292887	14.317821063276353	12.727922061357855	0.1764705882352941	0.29411764705882354	0.23852207234014097	0.19999999999999998	0.4350972038951945	1.479947263397931	0.7243558228002943	14.036243467926482	14.036243467926482	71.56505117707799	74.29136217098424	23.076736636300772	22.145180038223288	-1.0	-1.0	6.724353093109642	5.792796495032158	-1.0	-1.0	38.27564690689036	39.20720350496785	-1.0	4.5437576514671605	6.911227119024687	-1.0	-1.0	7.211102550927978	8.602325267042627	-1.0	12.529964086141668	14.212670403551895	-1.0	6.708203932499369	6.4031242374328485	-1.0	1.86785676348292	2.2196462034055524	-1.0	76.4329854328002	77.6226752090015	-1.0	2.8284271247461903	1.0	-1.0	76.7007874015748	74.35820895522389	75.49808429118774	1.395031310953701	1.2775993576876756	1.417254503933012	1.0551181102362204	1.0228929268042295	
6	70	small	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.5	0.5	17.204650534085253	-1.0	17.204650534085253	-1.0	0.442163529167388	-1.0	0.442163529167388	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	22.135943621178654	-1.0	26.019223662515376	26.019223662515376	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	25.0	25.0	23.021728866442675	-1.0	15.811388300841896	-1.0	0.1111111111111111	0.18569533817705186	-1.0	-1.0	-1.0	1.4560219778561037	-1.0	87.51044707800085	36.17962044797895	-1.0	-1.0	-1.0	-1.0	24.290962408350964	-1.0	-1.0	-1.0	18.799885158652643	-1.0	-1.0	-1.0	-1.0	5.063616853030084	1.6723943610892746	12.955319281265787	-1.0	9.433981132056603	-1.0	9.433981132056603	16.15549442140351	-1.0	16.15549442140351	6.708203932499369	-1.0	6.708203932499369	2.408318915758459	-1.0	2.408318915758459	-1.0	-1.0	-1.0	3.0	-1.0	3.0	92.90555555555555	-1.0	92.90555555555555	1.3885068468576214	-1.0	1.3885068468576214	-1.0	-1.0	
6	71	no	A	1.0	26.832815729997478	-1.0	26.832815729997478	0.5432144762551112	-1.0	0.5432144762551112	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	26.832815729997478	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17845765256206245	0.27653315937748607	-1.0	-1.0	-1.0	-1.0	-1.0	50.19442890773479	43.069412558832994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	7.0710678118654755	-1.0	7.0710678118654755	2.024845673131659	-1.0	2.024845673131659	-1.0	-1.0	-1.0	2.0	-1.0	2.0	99.35374149659864	-1.0	99.35374149659864	1.4694967476891474	-1.0	1.4694967476891474	-1.0	-1.0	
6	72	large	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.632226782059818	0.632226782059818	15.652475842498529	-1.0	15.652475842498529	-1.0	0.34956331860724565	-1.0	0.34956331860724565	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	28.792360097775937	28.792360097775937	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	8.94427190999916	-1.0	22.847319317591726	-1.0	0.26559258100921596	0.26559258100921596	-1.0	-1.0	-1.0	0.39148014634313566	-1.0	13.313632312143397	13.313632312143397	-1.0	-1.0	-1.0	-1.0	30.5406048496815	-1.0	-1.0	-1.0	39.06847307508024	-1.0	-1.0	-1.0	-1.0	1.1934894239820366	1.1934894239820366	9.323591778138017	-1.0	8.54400374531753	-1.0	8.54400374531753	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	0.0	-1.0	0.0	127.5	-1.0	127.5	1.2	-1.0	1.2	-1.0	-1.0	
