image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
2	19	large	2304.0	219.72287124000005	44.10215414239989	38.27531841800928	19.06454743133228	26.889210544462536	35.84689665786984	32.57910788641012	15.0	22.538581602851156	49.901609678087176	19.209372712298546	49.834706682409255	1.1003031999173565	1.1522348073177355	0.9549296661838661	0.8200517027661993	0.6978629329403095	102.0	4.0	42.638011210655684	
2	20	small	1377.0	149.78174579999992	43.01162633521314	34.0147027033899	21.250505507133255	25.23283132320836	13.416407864998739	17.423457530147367	15.264337522473747	12.78724026182012	30.86900418198737	19.313207915827967	29.996033844509363	0.7700198334219639	1.2645010221102595	0.6089515310449636	0.3257921106439928	0.1475	104.0	7.0	41.7612260356422	
2	21	small	1650.0	170.26702716	46.22769732530488	35.4682957019364	55.32968208901946	69.81713087242686	17.4928556845359	18.408926992917504	15.264337522473747	31.993806431504876	16.098884615107856	18.681541692269406	34.08686898211936	0.9502376586786375	1.3033526536991478	0.7290717949449009	0.3874110592710955	0.19047619047619047	83.0	4.0	39.20459156782532	
2	22	large	2013.0	208.65180344000007	43.04648650006177	31.906112267087632	4.439940165805957	2.9545798240596852	39.66106403010388	28.008590451266027	14.422205101855956	3.5775277501400495	58.89153727883858	19.4164878389476	69.40686205268182	1.4160321312531865	1.3491611306234215	1.0495648733957117	0.9251718859024329	0.8366788321167883	86.0	4.0	41.340053217188775	
2	23	no	1263.0	131.05382375999986	43.382023926967726	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.227520038270449	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
2	24	large	2236.0	222.45079328000014	48.05205510693585	32.7566787083184	39.0754180180175	58.133307244313514	38.27531841800928	31.0745030899977	14.866068747318506	44.576657444372714	35.809491262681725	19.209372712298546	52.48766456554152	1.231727448936404	1.4669391709341177	0.8396581626162893	0.8573497518630119	0.7746031746031746	62.0	4.0	41.88078318274385	
2	25	small	1530.0	164.85281359999996	44.553338819890925	35.510561809129406	26.25024236968889	35.604533980433104	15.652475842498529	19.016332296443117	12.529964086141668	17.843780534918533	32.38473122957876	21.840329667841555	30.649552450212635	0.8231069797526741	1.2546503504891526	0.6560449127773073	0.3545624980356068	0.1760184473481937	81.0	3.0	43.93176527297759	
2	26	no	1125.0	124.22539663999986	40.11234224026316	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2132992833430087	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
3	27	small	1650.0	174.50966784	44.91102314577124	35.90264614203248	47.31278905295517	56.560130794217756	18.384776310850235	19.302658913605757	14.142135623730951	29.814506689235344	22.811689053781695	19.4164878389476	35.72890490599197	0.9524478670599863	1.2509112272143177	0.7614032445619773	0.4142135623222109	0.2168141592920354	117.0	3.0	41.23105625617661	
3	28	large	2614.0	235.76450176000017	54.20332093147061	34.20526275297414	38.02723071397355	58.50486359722436	38.2099463490856	36.23480237143246	18.110770276274835	44.88654861343363	37.88890643406366	21.840329667841555	52.64144930199621	1.054509583284228	1.5846485765339615	0.6654532739307504	0.8345731214586285	0.7698036560595802	87.0	3.0	46.647615158762406	
3	29	large	2095.0	208.06601700000004	41.048751503547585	33.28663395418648	15.777558140016538	26.38114355811416	37.33630940518894	31.568259188480845	16.1245154965971	21.559730018183746	51.371971174782374	18.027756377319946	48.52075451335128	1.1827167656686257	1.2331902216380417	0.95907082696263	0.9372907886777424	0.8425681618293756	77.0	4.0	39.56008088970496	
3	30	large	2443.0	250.10764752000014	45.0111097397076	37.013511046643494	10.78993555125129	0.05918983381290843	43.01162633521314	31.3543851375479	6.324555320336759	4.06566292318188	64.62504994421259	21.587033144922902	3935.563809673277	1.3717898197182412	1.2160724142863868	1.1280494513340575	0.9124979284700387	0.7923697725605282	91.0	4.0	45.5411901469428	
3	31	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	32	small	1195.0	140.3675322399999	44.598206241955516	30.364452901377952	0.6295986084102765	1.2188752351312928	9.486832980505138	-1.0	12.36931687685298	0.4708709557974187	30.035120440408562	20.248456731316587	22.135943621178747	-1.0	1.4687637016483717	-1.0	0.2392835619397609	0.08340888485947416	79.0	3.0	43.68065933568311	
3	33	small	1527.0	163.68124071999998	45.17742799230607	36.235341863986875	23.838740183171737	36.445635070610194	13.152946437965905	16.678194339354217	11.045361017187261	16.24705151707626	29.998337095318917	21.02379604162864	27.34918607781013	0.7886313212534007	1.246778025770648	0.6325354673827673	0.3183443787560249	0.13531598513011153	88.0	3.0	44.64302857109943	
3	34	large	1995.0	201.23758988000003	45.0111097397076	35.014282800023196	11.3099324740202	14.916176236970216	32.28002478313795	27.49539878085228	14.866068747318506	12.374722667826816	50.86495731389992	20.396078054371138	48.074796267935426	1.1740155158476067	1.285507117103589	0.9132703352843451	0.7265409196510071	0.5708661417322834	87.0	4.0	42.7551166528639	
3	35	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	37	no	1124.0	126.22539663999986	45.09988913511872	30.066592756745816	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
4	38	small	1360.0	152.95331867999994	48.010415536631214	32.01562118716424	2.8084848773459896	5.146702321927876	9.055385138137417	-1.0	11.045361017187261	1.8537644176833745	31.578334653876148	22.090722034374522	20.664853263954615	-1.0	1.4995934408381753	-1.0	0.23165159826312207	0.08452950558213716	139.0	5.0	47.095647357266465	
4	39	medium	2183.0	209.48023056000008	46.95742752749558	39.35733730830886	49.42583403644977	58.17255342332689	30.528675044947494	27.75380276714529	16.1245154965971	40.69643719049618	28.38098500541058	19.697715603592208	47.89843843259004	1.099981696241175	1.1931047865268631	0.9219489425092576	0.6264902332286961	0.4524284763805722	100.0	3.0	42.579337712087536	
4	40	no	1139.0	124.22539663999986	41.78516483155236	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2570165065493597	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
4	41	medium	1616.0	182.75230852	42.01190307520001	32.0	14.743562836470744	21.56817290598687	28.231188426986208	21.480801904943906	13.0	15.424200109195244	45.0	19.6468827043885	41.95828004744738	1.3142520727072424	1.3128719711000003	1.001051208067216	0.6458929817797782	0.44802867383512546	100.0	3.0	41.97618372363071	
4	42	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	43	medium	1456.0	168.26702715999994	46.61544808322666	30.805843601498726	4.801573349873763	7.630270144130975	20.518284528683193	18.87339320106055	12.727922061357855	4.462040129457499	41.22594454573591	21.2602916254693	33.604749464300006	1.087153979684491	1.513201478467507	0.718446284354351	0.4603763515415168	0.2771929824561403	122.0	4.0	45.0	
4	44	small	2052.0	175.68124072000003	52.3450093132096	46.17358552246078	54.60726160184893	62.86201012523853	8.54400374531753	-1.0	15.231546211727817	26.210712692599845	16.372997492955136	22.825424421026653	29.453198840642344	-1.0	1.1336570188543573	-1.0	0.17768669409240534	0.043213014743263854	98.0	3.0	48.60041152089147	
4	45	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	46	no	1453.0	149.78174579999995	50.695167422546305	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.441390687490886	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
4	47	small	1637.0	177.58073564	45.34313619501854	36.124783736376884	19.52173027592022	30.14138555207535	18.973665961010276	20.75356869134465	14.866068747318506	16.40821659975379	35.54346537740071	20.591260281974	32.67686915507325	0.9142363052443752	1.2551808344629334	0.7283701918819996	0.47432689027306396	0.22897897897897898	145.0	5.0	44.41846462902562	
4	48	large	1710.0	189.58073564000003	42.95346318982906	30.870698080866262	6.237799601505699	8.403371090560832	31.064449134018133	23.823786013259888	14.422205101855956	6.704930839387951	49.91788640358333	19.72308292331602	45.87980179793444	1.3039257957038493	1.3913991538938255	0.9371328076884463	0.7146962843255761	0.5573770491803278	86.0	3.0	42.485291572496	
4	49	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	50	medium	1993.0	198.40916276000004	46.09772228646444	35.05709628591621	30.24785224008241	43.994913994745815	29.732137494637012	26.548449956658136	17.029386365926403	31.021055468067832	38.85090735672732	20.808652046684813	44.66066871568375	1.119919902788164	1.3149327003726683	0.8516937045300985	0.6495162349233706	0.485096870342772	148.0	3.0	42.95346318982906	
4	51	large	1610.0	179.58073564	40.311288741492746	33.24154027718932	7.858774724086658	7.4094387316383035	27.892651361962706	23.17120843274562	14.560219778561036	5.953667260282006	45.06409713595439	17.72004514666935	46.16714708186943	1.2037633446231804	1.2126781251816647	0.9926486836256332	0.6875773593475024	0.49212233549582945	95.0	2.0	39.293765408777	
5	52	medium	1908.0	190.16652208000005	50.0	37.36308338453881	38.52220232349532	49.512049973733866	21.93171219946131	21.632053868145828	14.866068747318506	29.64	30.136699062314253	20.808652046684813	38.97217923213629	1.013852514104393	1.338219318930473	0.757613120482135	0.4724897693979795	0.2635761589403974	131.0	3.0	44.82186966202994	
5	53	no	1735.0	154.36753223999995	52.46903848937962	41.43669871020132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.266245625799872	-1.0	-1.0	-1.0	135.0	3.0	-1.0	
5	54	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	55	medium	1712.0	186.9949492	43.32435804486894	33.83784863137726	10.619655276155129	18.841081702270067	27.80287754891569	23.859700108956503	12.806248474865697	12.7872639088212	46.13177442234053	20.591260281974	39.59587188200332	1.1652651718987443	1.2803520258287047	0.9101131160740964	0.6373733108926376	0.4557823129251701	114.0	3.0	43.08131845707603	
5	56	no	1152.0	125.39696951999987	43.18564576337837	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.326436565488207	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
5	57	small	1411.0	153.7817457999999	45.09988913511872	34.058772731852805	34.494936130082635	42.47388308838043	12.806248474865697	15.132309902834745	14.142135623730951	20.221779199227274	24.898137307423426	18.867962264113206	29.946919510455174	0.8462851049902629	1.3241783399006601	0.6391020601150682	0.2974711063560418	0.1278976818545164	126.0	4.0	41.10960958218893	
5	58	medium	1574.0	175.58073563999994	45.221676218380054	33.52610922848042	6.312364754648058	12.929470964943661	23.323807579381203	20.169688205478156	15.264337522473747	7.407951849954678	42.23573902805006	19.697715603592208	33.10794719954536	1.1563791835436692	1.3488495163633318	0.857307779344736	0.5350120205476359	0.3293918918918919	98.0	3.0	43.08131845707603	
5	59	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	60	medium	1426.0	165.09545427999996	44.10215414239989	31.064449134018133	0.5161642297648257	1.8100993951177458	20.09975124224178	19.23709509708948	14.035668847618199	0.7709373988902809	40.14235033173121	20.09975124224178	24.406840794150824	1.0448433685438723	1.4196985741525476	0.7359614129129942	0.4809636379720614	0.2777777777777778	105.0	3.0	43.18564576337837	
5	61	medium	1709.0	182.26702716000003	41.400483088968905	33.60059523282288	9.508085600460923	15.345277211669966	26.92582403567252	24.84524754225862	14.317821063276353	10.313889310962496	44.76111180705547	19.235384061671343	38.9739893668887	1.0837414274047825	1.2321354071884616	0.8795635780629901	0.6538504762579981	0.48479582971329277	118.0	3.0	41.182520563948	
5	62	no	1299.0	133.05382375999986	45.17742799230607	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2824357364839458	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
5	63	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	64	large	2093.0	214.8944441200001	42.42640687119285	33.24154027718932	10.491477012331586	12.528807709151522	39.11521443121589	30.44321805646466	13.892443989449804	12.020815280171307	57.87938777675318	19.4164878389476	55.41322044422245	1.2848580711364619	1.2763068894345513	1.0066999416619142	0.9294218890650873	0.8554964539007093	93.0	3.0	41.617304093369626	
5	65	small	1692.0	180.65180344000004	49.64876634922564	35.77708763999664	33.63099973297477	38.77332640069946	17.46424919657298	17.588221042511673	10.198039027185569	22.699456257840687	30.857738089497097	21.470910553583888	36.247161776312616	0.9929514277971008	1.3877252069484074	0.7155245309556567	0.36655926616474066	0.16770186335403728	80.0	3.0	45.803929962395145	
6	66	medium	1554.0	174.26702716	43.56604182158393	31.400636936215164	5.117314849972615	16.37112909446506	24.186773244895647	24.55070165478656	14.142135623730951	8.469899595450196	42.70614009276322	19.026297590440446	30.050233425476392	0.9851764558500934	1.3874254178372443	0.7100752539086481	0.5790817141890638	0.4	90.0	3.0	42.42640687119285	
6	67	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	68	medium	1611.0	178.16652208	45.45327270945405	32.64965543462902	1.4419233716812982	5.355825042855194	24.041630560342615	21.117138707930444	14.142135623730951	2.750077003234151	44.50276674157219	19.849433241279208	29.462782549439453	1.1384890203573788	1.3921516813695132	0.8177909315437548	0.5363371010389687	0.34811715481171546	93.0	3.0	43.829214001622255	
6	69	small	1445.0	154.61017291999994	45.0111097397076	35.014282800023196	30.465544919459884	40.36050931651349	12.041594578792296	17.601928905672228	15.556349186104045	17.92890698911354	26.01795402187694	19.72308292331602	27.685375570043824	0.6841065341942091	1.285507117103589	0.5321686088643275	0.31385695603490726	0.13155833985904464	141.0	8.0	42.15447781671598	
6	70	large	1759.0	189.92388140000003	43.41658669218482	32.64965543462902	1.7134653173658307	0.40666668487988034	29.206163733020468	24.894046326436204	13.601470508735444	0.4145880957343908	49.74018801673313	21.2602916254693	58.412327466040914	1.173218823088837	1.3297716657106322	0.8822708840482526	0.6643439174667641	0.4957482993197279	98.0	4.0	43.41658669218482	
6	71	small	1323.0	147.43860003999984	47.16990566028302	32.14031735997639	3.001524327699144	4.864514437760525	10.0	-1.0	13.152946437965905	0.317999364001908	31.642500246946753	22.20360331117452	3.7500000000000004	-1.0	1.4676241411051725	-1.0	0.2389547117858291	0.08620689655172414	80.0	3.0	45.27692569068709	
6	72	medium	1931.0	192.16652208	46.17358552246078	38.897300677553446	35.47997813422586	43.73941611410467	25.059928172283335	22.95910706584716	14.7648230602334	28.934291865857226	34.706778529211604	20.0	41.85008004771316	1.0915027357297034	1.1870640049093761	0.9194977955826669	0.5325942600628613	0.3298898071625344	96.0	3.0	42.720018726587654	
6	73	no	1247.0	132.71067799999986	46.010868281309364	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4132125853249238	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
7	74	no	1252.0	132.46803731999987	46.61544808322666	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4427118993482633	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
7	75	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	76	medium	1668.0	179.33809496000003	43.18564576337837	36.124783736376884	28.27398620892305	34.12533941291782	22.825424421026653	20.336159412319432	13.892443989449804	22.576946176565098	37.78569333345169	20.615528128088304	40.24374106781372	1.1224058563978039	1.195457558404463	0.9388922664020303	0.4982420448162438	0.28803088803088805	82.0	3.0	42.44997055358225	
7	77	medium	1788.0	183.58073564000003	45.27692569068709	36.359317925395686	28.669751586345228	31.71175349900585	21.470910553583888	24.8556439488998	14.7648230602334	21.02616256465078	36.551840788843315	20.591260281974	40.00060048338917	0.8638243530413248	1.2452633402966773	0.6936880939862272	0.514268742410196	0.3234641006661732	105.0	3.0	43.41658669218482	
7	78	large	2296.0	219.72287124000007	46.010868281309364	35.38361202590826	18.59001144708509	31.919979354817116	38.63935817272331	31.12477524174134	16.278820596099706	26.950154307427308	52.0579978847628	20.615528128088304	50.97106822784776	1.2414341267564943	1.3003440193618365	0.9546966866243187	0.8638872195215168	0.772972972972973	99.0	3.0	44.77722635447622	
7	79	large	2027.0	208.99494920000006	44.721359549995796	32.64965543462902	10.30484646876603	25.27772223555295	35.608987629529715	29.425051428487823	14.212670403551895	18.78297101099823	52.803007475891576	20.0	43.987572954124936	1.2101588918568524	1.3697345026974843	0.8834988747626844	0.8171528536145964	0.6962343096234309	86.0	4.0	43.829214001622255	
7	80	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	81	small	1204.0	142.61017291999988	41.7612260356422	32.28002478313795	21.960564020096463	28.300755766006375	9.899494936611665	13.77533528900826	10.63014581273465	11.877045936742277	26.765778706939717	19.209372712298546	25.05178310489483	0.7186391277539909	1.293717285417232	0.5554839035193266	0.2585257926143989	0.097538742023701	76.0	4.0	40.70626487409524	
7	82	large	2123.0	217.72287124000007	44.384682042344295	31.78049716414141	2.1475854282985125	0.09929934514353533	39.0	30.82626688364916	13.92838827718412	0.8336209317597659	59.34457193224821	21.02379604162864	481.00000000001774	1.2651548157680534	1.396601249285189	0.90588120010317	0.8889581662296209	0.8365051903114187	81.0	3.0	44.384682042344295	
7	83	no	1370.0	135.63961019999988	44.654227123532216	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1925828788672046	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
8	84	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	85	large	2202.0	213.2375898800001	41.78516483155236	35.11409973215888	19.112973733673307	23.962488974578193	36.76955262170047	32.53733417488407	16.97056274847714	21.395153126808594	51.68863829186404	19.849433241279208	52.679455198397775	1.13007268585892	1.1899825184264614	0.9496548632943269	0.8970873696960235	0.80936729663106	114.0	5.0	41.340053217188775	
8	86	small	1786.0	178.50966784	47.29693436154187	39.293765408777	47.269681352647694	51.53449147021345	16.55294535724685	19.919893100842593	15.231546211727817	27.655069353999448	24.58405271041359	19.72308292331602	35.32015094172738	0.8309756118393363	1.2036752871481544	0.6903652677028466	0.37777814144618166	0.1726854891661195	148.0	4.0	43.278170016764804	
8	87	medium	1699.0	181.09545428000004	44.94441010848846	34.66987164671943	40.80640992452575	56.50338963253179	21.93171219946131	22.860114296338345	13.0	31.505586491890924	26.73791265932522	20.223748416156685	37.78017575965598	0.9593876878810819	1.296353518884205	0.7400664046539128	0.5122699479082417	0.3263075722092115	103.0	3.0	41.773197148410844	
8	88	no	1070.0	121.63961019999985	42.80186911806539	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4267289706021797	-1.0	-1.0	-1.0	105.0	2.0	-1.0	
8	89	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	90	small	1386.0	149.8822508799999	50.08991914547278	32.0624390837628	27.4075754378184	53.62805927018533	7.810249675906654	-1.0	14.142135623730951	14.913180391258733	23.079965877416797	20.615528128088304	18.521449231435778	-1.0	1.5622616549730783	-1.0	0.19911753182030595	0.0547945205479452	146.0	5.0	45.5411901469428	
8	91	small	1466.0	159.1959593599999	44.28317965096906	34.0147027033899	2.6025622024998114	3.606308622596657	16.15549442140351	18.177745856352917	14.866068747318506	1.9646285719705803	35.631650541494	19.697715603592208	31.233955881380155	0.8887512538171694	1.3018834836547257	0.6826657415778971	0.38921737216324104	0.1977124183006536	86.0	3.0	43.08131845707603	
