image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
20	216	medium	iso	0.21856449001618997	0.8197530864197531	-1.0	0.20234340011568935	73.80680832940944	26.977825492872725	3.0	0.21728395061728395	
20	217	no	A	0.2834507042253521	-1.0	-1.0	-1.0	80.37246126166437	36.0	2.0	0.12422360248447205	
20	218	medium	iso	0.2865264354747015	0.7222222222222222	-1.0	0.1451639701576754	69.84751947071632	28.105478075843457	4.0	0.25992063492063494	
20	219	no	B	0.08512269938650306	-1.0	-1.0	-1.0	18.110770276274835	9.055385138137417	1.0	0.3063063063063063	
20	220	medium	iso	0.22119341563786007	0.8558139534883721	-1.0	0.16340654523187448	50.31690949713957	18.24828759089466	7.0	0.26744186046511625	
21	221	medium	iso	0.3058716431497497	0.8556547619047619	-1.0	0.14772072337863984	84.18096848932738	31.96274712542419	1.0	0.17857142857142858	
21	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	224	small	api	0.21301411909146717	0.622478386167147	-1.0	0.0845192063728705	67.13746727620573	23.60830986672508	2.0	0.3314121037463977	
21	225	small	api	0.1319796954314721	0.6043956043956044	-1.0	0.07577571568855558	99.65719688713465	46.44960784862997	3.0	0.42857142857142855	
21	226	large	E	0.1713000817661488	0.6634844868735084	-1.0	0.13592633061085807	158.72062672330304	57.84987840097867	4.0	0.23389021479713604	
21	227	medium	iso	0.26333059885151766	0.881619937694704	-1.0	0.20302963578446254	95.90251901208845	32.2033015004633	7.0	0.3161993769470405	
21	228	small	api	0.14201183431952663	0.7196969696969697	-1.0	0.10772211839590032	51.01724108309435	16.89941635669019	5.0	0.5189393939393939	
21	229	small	api	0.11819235225955968	0.5245098039215687	-1.0	0.06600579787687216	50.61598472116585	16.071067811865476	4.0	0.35784313725490197	
21	230	small	api	0.17627567925778662	0.6766917293233082	-1.0	0.023869833778630972	118.88597258836359	51.48376280978771	1.0	0.36466165413533835	
21	231	small	api	0.16644295302013423	0.8104838709677419	-1.0	0.14090532135634082	124.77700708225046	55.27560153348695	4.0	0.5241935483870968	
21	232	large	iso	0.2610427226647357	0.7697642163661581	-1.0	0.22249483865330325	146.27524600465665	59.713524319101644	5.0	0.2524271844660194	
21	233	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	234	no	B	0.1750841750841751	-1.0	-1.0	-1.0	22.568899670672067	10.816653826391969	2.0	0.20192307692307693	
22	235	no	B	0.16625916870415647	-1.0	-1.0	-1.0	86.76009352771868	34.539832078341085	2.0	0.3382352941176471	
22	236	small	api	0.1698867421718854	0.7215686274509804	-1.0	0.10479283809133702	34.07032488583337	14.753251438352311	2.0	0.2	
22	237	small	api	0.11154144074360961	0.24305555555555555	0.03141077721193818	-1.0	14.422205101855956	7.211102550927978	1.0	0.18055555555555555	
22	238	no	B	0.11459074733096085	-1.0	-1.0	-1.0	15.231546211727817	7.615773105863909	1.0	0.18633540372670807	
22	239	large	F	0.31879583172520265	0.7518159806295399	-1.0	0.17707988793239463	87.88443931942686	36.7831247978066	2.0	0.05690072639225181	
22	240	small	api	0.23203831825439064	0.6811926605504587	-1.0	0.05868591747792526	30.06067554326877	11.32455532033676	3.0	0.16055045871559634	
22	241	small	api	0.15801186943620177	0.09389671361502347	0.05998947190182845	-1.0	0.0	0.0	0.0	0.051643192488262914	
22	242	no	B	0.15111478117258464	-1.0	-1.0	-1.0	81.03793468333023	37.21558813185679	1.0	0.30601092896174864	
22	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	244	small	api	0.1568436434486118	0.906832298136646	-1.0	0.11422938704042256	28.079834824110613	11.180339887498949	3.0	0.16459627329192547	
22	245	small	api	0.08066759388038942	0.1896551724137931	0.05392840473915457	-1.0	25.8309518948453	8.8309518948453	1.0	0.3103448275862069	
22	246	large	iso	0.31479897348160824	0.8858695652173914	-1.0	0.1659597459947073	78.62764257055451	27.65863337187866	2.0	0.17255434782608695	
22	247	large	E	0.13489361702127659	0.6151419558359621	-1.0	0.23204351572309984	147.87849108366532	60.04146133837526	4.0	0.26813880126182965	
22	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	249	no	B	0.10456651224354732	-1.0	-1.0	-1.0	21.505406005167078	10.63014581273465	1.0	0.2974683544303797	
23	250	small	api	0.09200240529164161	0.3333333333333333	0.0067274636347371825	-1.0	36.08818159375747	12.53915582734467	1.0	0.40522875816993464	
23	251	no	B	0.09705882352941177	-1.0	-1.0	-1.0	11.661903789690601	5.830951894845301	1.0	0.21212121212121213	
23	252	large	E	0.22820612165827198	0.5636672325976231	-1.0	0.13997945175631568	117.22744194763744	47.68810958432109	3.0	0.10526315789473684	
23	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	254	medium	iso	0.17515151515151514	0.9515570934256056	-1.0	0.1850671742183196	45.41533639447972	15.652475842498529	3.0	0.2975778546712803	
23	255	large	E	0.17030927835051546	0.5181598062953995	-1.0	0.15623041270956356	184.3996229353753	75.16838231404174	1.0	0.24455205811138014	
23	256	small	api	0.14953779227841218	0.21454545454545454	0.05238612288662365	-1.0	18.82842712474619	6.414213562373095	1.0	0.18545454545454546	
23	257	no	B	0.1096234309623431	-1.0	-1.0	-1.0	24.73863375370596	12.36931687685298	1.0	0.19083969465648856	
23	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	259	no	B	0.12786152987158012	-1.0	-1.0	-1.0	22.090722034374522	11.045361017187261	1.0	0.1703056768558952	
23	260	large	F	0.4307334109429569	0.8396396396396396	-1.0	0.12710136962331214	97.91574498421254	38.724519986252616	3.0	0.08108108108108109	
23	261	medium	iso	0.2963325183374083	0.8514851485148515	-1.0	0.23303794332571948	74.06701794033626	30.96150997149434	3.0	0.14686468646864687	
23	262	no	B	0.14069456812110417	-1.0	-1.0	-1.0	31.671369666397208	14.866068747318506	1.0	0.33544303797468356	
23	263	medium	iso	0.22007722007722008	0.8654970760233918	-1.0	0.1401045524451035	57.659663491592305	21.633307652783937	4.0	0.18518518518518517	
24	264	medium	iso	0.2735	0.8117001828153565	-1.0	0.15207316980727553	71.11826296810678	27.908299532715098	4.0	0.21206581352833637	
24	265	small	api	0.13997113997113997	0.30927835051546393	0.04038279747218255	-1.0	35.21203792944688	16.290612269158363	1.0	0.39690721649484534	
24	266	large	E	0.17758186397984888	0.6903073286052009	-1.0	0.1928202002222143	185.56231754392888	79.50820151700245	2.0	0.3120567375886525	
24	267	small	api	0.17784050811573748	0.6190476190476191	-1.0	0.12116433909819312	65.12703565037023	28.225795404505515	2.0	0.42857142857142855	
24	268	large	E	0.09297604547300041	0.6069868995633187	-1.0	0.09309644250086868	186.33355199105773	78.14310714873174	3.0	0.5676855895196506	
24	269	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	270	medium	api	0.23698481561822127	0.9336384439359268	-1.0	0.28134360671432096	80.02862755607003	32.83024168230026	5.0	0.2631578947368421	
24	271	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	272	large	F	0.10384462940943322	0.5419847328244275	-1.0	0.024106368686392834	147.92117507537517	59.553338819890925	1.0	0.41603053435114506	
24	273	medium	iso	0.29903677758318736	0.8916544655929722	-1.0	0.22774470128997895	89.96499674382173	34.186433617036755	2.0	0.23133235724743778	
24	274	small	api	0.1822843822843823	0.7672634271099744	-1.0	0.16089698555765264	92.34868813613295	28.027756377319946	2.0	0.37084398976982097	
24	275	small	api	0.16262755102040816	0.7098039215686275	-1.0	0.0794394055922246	89.63923463026757	38.626245242979515	6.0	0.5647058823529412	
24	276	small	api	0.15715162676488642	0.84765625	-1.0	0.12073944846899486	119.38668845496838	51.371835690574166	4.0	0.4453125	
25	277	no	B	0.24715338245144006	-1.0	-1.0	-1.0	12.165525060596439	6.082762530298219	1.0	0.16531165311653118	
25	278	small	api	0.16807165437302424	0.7398119122257053	-1.0	0.11580855044863866	58.069243402213765	19.50543233337249	4.0	0.4012539184952978	
25	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	280	medium	iso	0.28626116546150576	0.8380386329866271	-1.0	0.1996656430336651	87.98459035835953	29.790113757343907	7.0	0.31203566121842496	
25	281	no	B	0.0641573994867408	-1.0	-1.0	-1.0	28.482787996507575	13.601470508735444	1.0	0.5333333333333333	
25	282	small	api	0.12425644415069398	0.3882978723404255	0.03323267975827847	-1.0	41.49399058275957	14.686840917729384	1.0	0.4095744680851064	
25	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	284	no	B	0.0712290502793296	-1.0	-1.0	-1.0	100.30828209130307	41.617304093369626	3.0	0.8921568627450981	
25	285	large	E	0.057203389830508475	0.8444444444444444	-1.0	0.036651687416262166	101.63091912566401	39.8346875315955	2.0	0.6	
25	286	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	287	large	iso	0.3072383949645948	0.8886043533930857	-1.0	0.17047638713648333	72.42868426052684	26.419689627245813	2.0	0.10627400768245839	
25	288	no	B	0.1035548686244204	-1.0	-1.0	-1.0	87.8497126181899	39.21734310225516	2.0	0.27611940298507465	
26	289	small	api	0.13517241379310344	0.673469387755102	-1.0	0.055958935575908836	40.31564657680465	14.385164807134505	4.0	0.4489795918367347	
26	290	small	api	0.12900763358778625	0.3254437869822485	0.036586341787794165	-1.0	10.0	5.0	1.0	0.17751479289940827	
26	291	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	292	no	B	0.07407407407407407	-1.0	-1.0	-1.0	17.204650534085253	8.602325267042627	1.0	0.30833333333333335	
26	293	no	B	0.11367127496159754	-1.0	-1.0	-1.0	67.08609756056109	31.575306807693888	1.0	0.27702702702702703	
26	294	small	api	0.12321937321937322	0.4797687861271676	-1.0	0.08129836581100595	38.8488578017961	15.0	1.0	0.20809248554913296	
26	295	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	296	large	iso	0.2889908256880734	0.9135802469135802	-1.0	0.2266860081967599	65.75180675482537	25.079872407968907	3.0	0.2204585537918871	
26	297	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	298	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	299	large	iso	0.32741935483870965	0.8891625615763546	-1.0	0.24907507561924333	82.04250974167455	29.017236257093817	1.0	0.1810344827586207	
26	300	large	api	0.11781727986771393	0.6456140350877193	-1.0	0.2437379943246251	181.89742183204658	74.65062924468577	1.0	0.42105263157894735	
