image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
6	85	medium	1964.0	190.50966784	47.16990566028302	41.340053217188775	83.55839990066497	82.53292335973967	22.02271554554524	22.175395148831686	16.401219466856727	42.717914564256304	5.031440063882543	21.400934559032695	43.08327361579967	0.993114909463316	1.141021890138019	0.8703732312648166	0.453631062440975	0.2541507024265645	101.0	4.0	41.10960958218893	
6	86	no	1305.0	133.05382375999986	42.04759208325728	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1061326375099445	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
6	87	small	1392.0	143.8822508799999	41.677331968349414	37.589892258425	36.982906926344675	35.78107386189255	9.848857801796104	-1.0	15.811388300841896	16.84368856751945	23.224328338007805	19.697715603592208	28.807909070253604	-1.0	1.1087377341180937	-1.0	0.23741020356414844	0.08074534161490683	114.0	7.0	39.66106403010388	
6	88	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	89	no	1301.0	132.71067799999986	42.42640687119285	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1318740168568175	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
6	90	large	2239.0	214.06601700000004	43.278170016764804	38.28837943815329	86.9713014216594	88.96632294080364	33.301651610693426	32.46116523360209	16.278820596099706	51.41160079407458	0.2350582639450066	17.804493814764857	51.419968656344814	1.025892058126777	1.1303212789841746	0.907611028121802	0.7789909449041932	0.6487481590574374	72.0	3.0	37.21558813185679	
6	91	large	2161.0	211.37972548000008	43.104524124504614	37.05401462729781	8.841814560191665	12.198293158597153	32.28002478313795	31.79095367819766	15.524174696260024	10.88052842539971	51.70829717837043	20.615528128088304	51.494325249291514	1.015383970858216	1.163288905616974	0.8728562319776327	0.7700867728335582	0.6433460076045627	86.0	3.0	42.2965719651132	
6	92	medium	1770.0	184.50966784	45.0	37.20215047547655	25.559965171823812	32.27564431457763	22.47220505424423	21.127387259335595	13.0	21.4	36.77206781102017	20.12461179749811	40.075432346735546	1.0636528207866498	1.2096074937835584	0.8793371620571119	0.4827269774071139	0.28540305010893247	107.0	3.0	43.01162633521314	
6	93	small	1400.0	146.36753223999986	44.181444068749045	36.22154055254967	50.19442890773479	55.388857815469606	7.810249675906654	-1.0	12.041594578792296	21.63804330416193	16.675160437301827	19.79898987322333	26.29084045833367	-1.0	1.2197560731756085	-1.0	0.20393973022121603	0.05580693815987934	62.0	3.0	41.14608122288197	
7	94	small	1623.0	168.61017291999994	43.56604182158393	38.58756276314948	25.844387554560342	39.69907348347431	18.973665961010276	17.996189019601267	14.866068747318506	21.96665017031392	32.082876226178	19.72308292331602	34.38976955433113	1.0543157743200158	1.1290177119760676	0.9338345741934336	0.39143153929991814	0.20044378698224852	83.0	4.0	41.400483088968905	
7	95	large	2269.0	216.5512983600001	40.85339643163099	39.56008088970496	89.2151753970081	89.73956643218662	37.69615364994153	31.873208260651282	16.55294535724685	55.2463245932841	0.4802821322072808	18.027756377319946	55.2468953168299	1.1826909089813498	1.0326924392680552	1.1452498962998214	0.8847317714456676	0.7521235521235521	98.0	3.0	37.33630940518894	
7	96	large	2438.0	226.89444412000012	42.80186911806539	36.40054944640259	65.30262766235617	73.11204803201144	39.408120990476064	35.29921982835719	15.0	55.18450592623934	19.39531162955489	19.235384061671343	57.67161200712792	1.1164020389713554	1.1758577760230877	0.9494362853534721	0.9229056783230547	0.8725038402457758	89.0	3.0	37.69615364994153	
7	97	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	98	large	2441.0	222.40916276000013	46.486557196677836	38.897300677553446	75.64474101184662	78.89319817773227	38.07886552931954	32.55889039395457	17.88854381999832	55.263288032515206	12.622983894698443	18.867962264113206	56.31813790720893	1.1695381835368046	1.1951101075634263	0.9786028719322295	0.8346414146589063	0.706993006993007	110.0	4.0	38.600518131237564	
7	99	no	1329.0	133.63961019999988	43.93176527297759	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1939037665743721	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
7	100	no	1710.0	163.19595935999996	52.20153254455275	40.52159917870962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2882396944486796	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
7	101	medium	1978.0	194.16652208000005	45.69463863518345	39.0	39.89783474764181	43.75463573323165	25.632011235952593	24.96644485367207	17.08800749063506	31.119624587754245	34.38461538461539	20.8806130178211	44.998419725339	1.0266584364005928	1.1716574009021399	0.8762445708191641	0.5666426160058418	0.3622589531680441	144.0	3.0	42.1070065428546	
7	102	large	1952.0	200.16652208000005	42.95346318982906	35.34119409414458	6.083389672891826	8.403371090560825	31.064449134018133	27.994284069908492	14.422205101855956	7.193832046426656	51.27161224867093	21.095023109728988	49.22520401236721	1.109671140595798	1.215393658612845	0.9130137653196986	0.7449877346539593	0.5831305758313058	95.0	3.0	42.5440947723653	
7	103	no	1228.0	128.46803731999987	42.7551166528639	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2316705923796263	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
7	104	medium	2433.0	224.30865768000015	50.24937810560445	40.19950248448356	36.84974436510179	46.72081483367287	32.802438933713454	29.642405079472816	15.811388300841896	36.6173685997276	40.896028517630555	22.67156809750927	50.297073031693955	1.1066051774735695	1.25	0.8852841419788555	0.641041400451287	0.4727602905569007	84.0	4.0	46.14108798023731	
7	105	no	1500.0	142.1248915599999	44.94441010848846	41.340053217188775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.087188008016425	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
7	106	no	1453.0	139.88225087999987	44.204072210600685	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0885589474948119	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
7	107	small	1498.0	145.7817457999999	43.46262762420146	40.311288741492746	59.667824903700065	66.97450799147197	6.0	-1.0	16.0312195418814	22.295016499656548	12.874805450359839	20.223748416156685	24.225	-1.0	1.0781750963834855	-1.0	0.1826526141692485	0.0395558639833449	76.0	7.0	39.81205847478876	
8	108	small	1714.0	172.75230851999999	45.044422518220834	39.01281840626232	15.0360154517237	13.844735954221676	17.72004514666935	20.659063030010394	15.524174696260024	9.368529473972002	36.75714953651785	19.924858845171276	39.15109451253651	0.8577371161958469	1.1546057003405406	0.7428831469850401	0.40096123338020245	0.20365168539325842	69.0	3.0	44.553338819890925	
8	109	medium	2002.0	198.40916276000007	44.77722635447622	39.395431207184416	31.583816518159093	34.968661181229585	26.92582403567252	26.132141565648094	14.422205101855956	25.973024563718628	40.004638906264596	20.808652046684813	45.317993275668805	1.0303718877394938	1.1366096266084365	0.9065310231570459	0.5925319725370409	0.4098591549295775	67.0	3.0	42.5205832509386	
8	110	large	1972.0	200.40916276000002	43.01162633521314	35.805027579936315	28.632154394013263	34.32601877977748	31.953090617340916	27.78597775618487	14.866068747318506	28.71316676972336	43.42965513791027	19.697715603592208	50.91879601602069	1.1499717914453627	1.2012733753433864	0.9572939973939245	0.7406945558469199	0.5713147410358566	70.0	3.0	40.8166632639171	
8	111	small	2048.0	187.23758988000003	55.226805085936306	41.773197148410844	26.565051177077997	37.665621198583295	13.038404810405298	16.318005656614435	12.041594578792296	18.885756624469366	32.48494471655789	24.73863375370596	30.90694594830165	0.7990195054945477	1.3220631614508174	0.6043731712618878	0.2563710577131442	0.09110282365476825	68.0	4.0	51.07837115648854	
8	112	medium	1961.0	195.48023056000002	47.16990566028302	38.58756276314948	65.94875905909973	69.76290572393714	24.515301344262525	24.345673872252238	14.317821063276353	41.127917744246766	15.70454199762833	19.235384061671343	43.833810698497054	1.006967458485658	1.222412152584292	0.8237544565937406	0.5337032476806001	0.3232118758434548	69.0	3.0	39.81205847478876	
8	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	114	no	1395.0	138.71067799999986	44.64302857109943	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1948432657882064	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
8	115	large	1846.0	193.48023056	39.6232255123179	35.510561809129406	5.879652082133461	6.361436008752847	30.066592756745816	29.392920015483632	14.035668847618199	4.138986614025564	49.05582765384887	19.1049731745428	37.35546372807816	1.0229195582101849	1.115815224926438	0.9167463710468933	0.7683861543243539	0.6307420494699647	71.0	3.0	38.63935817272331	
8	116	large	2660.0	232.89444412000012	43.93176527297759	41.97618372363071	63.710407179057256	64.0746829533326	39.20459156782532	36.99971427295779	17.804493814764857	53.97005982498957	25.46682202074985	20.615528128088304	60.00909400084817	1.0595917384280726	1.0465878833155091	1.0124250006328837	0.8677949017430624	0.7580964970257766	82.0	4.0	41.617304093369626	
8	117	no	1637.0	148.7106779999999	50.00999900019995	40.01249804748511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2498594549345616	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
8	118	small	1720.0	167.09545427999998	47.16990566028302	40.11234224026316	37.668884613714056	44.15392130026089	14.212670403551895	15.979178362238844	15.0	22.34475531053407	26.92438136698832	20.248456731316587	32.077418855125686	0.8894493872812967	1.1759449342984454	0.756369929695672	0.2919414480869332	0.11906310995445674	71.0	3.0	43.08131845707603	
8	119	medium	1790.0	188.40916276	41.30375285612676	36.345563690772494	14.514266293668442	8.115530691318298	26.92582403567252	27.498192574665314	15.524174696260024	8.013799645590833	46.002863354255574	20.248456731316587	56.767183158010205	0.9791852305405654	1.1364180015899181	0.8616417807273604	0.6559614150249496	0.4493927125506073	83.0	3.0	41.10960958218893	
8	120	no	1345.0	134.12489155999987	43.04648650006177	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.131236550239023	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
8	121	small	1735.0	169.19595935999996	45.79301256742124	39.96248240537617	69.14554196042165	76.60750224624891	15.556349186104045	16.463447691640514	14.866068747318506	34.00082048997371	11.310608670776475	20.0	34.95127804150649	0.9449022754816382	1.1459000995709088	0.8245939378445505	0.3149057596803092	0.139198949441891	69.0	3.0	40.70626487409524	
8	122	medium	2005.0	200.65180344000004	46.09772228646444	37.05401462729781	31.544157021076273	44.332691644164896	27.65863337187866	26.49555075171964	15.620499351813308	30.9776693765041	37.40485380439531	20.591260281974	44.32831476435773	1.043897280379557	1.2440682271578773	0.8390997033694697	0.6198013277768887	0.4341917024320458	58.0	3.0	42.05948168962618	
8	123	no	1311.0	131.98275595999988	42.44997055358225	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1325026611801277	-1.0	-1.0	-1.0	53.0	3.0	-1.0	
8	124	large	2256.0	215.23758988000006	43.174066289845804	36.87817782917155	21.825095214441603	26.843860555522724	34.058772731852805	34.42069115773224	15.620499351813308	23.115728625142765	49.35167915374428	20.808652046684813	51.19074576263418	0.9894854398994792	1.1707212457686575	0.8451930324795764	0.8349570551108333	0.752913752913753	74.0	3.0	42.05948168962618	
8	125	small	1506.0	158.6101729199999	43.04648650006177	37.05401462729781	33.19185591336611	44.93668977216089	14.866068747318506	17.780930618353878	14.142135623730951	21.25609020375419	26.852690862462723	19.72308292331602	30.093922353531926	0.8360680926325316	1.1617226077400338	0.7196796266700733	0.3447278368347037	0.17381137957911147	68.0	3.0	40.311288741492746	
9	126	small	1564.0	166.85281359999993	44.721359549995796	37.57658845611187	6.3401917459099195	4.3987053549955135	17.4928556845359	16.43148673651929	13.892443989449804	3.5777087639996634	37.470139197029404	20.248456731316587	46.647615158762605	1.064593604038136	1.190138897314448	0.8945120661465605	0.37180217461612247	0.1724137931034483	111.0	3.0	43.04648650006177	
9	127	small	1537.0	148.3675322399999	44.94441010848846	40.496913462633174	75.24992405914523	76.15930450834438	6.324555320336759	-1.0	14.866068747318506	25.409166506878133	6.864720696714648	19.924858845171276	26.168993390668767	-1.0	1.1098231017027762	-1.0	0.16168235835548644	0.035016835016835016	79.0	3.0	40.311288741492746	
9	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	129	small	1765.0	174.85281360000002	45.17742799230607	39.35733730830886	18.164140267908913	29.395284268957106	20.248456731316587	20.58296881144894	15.811388300841896	17.154584367485157	37.09600546812842	20.518284528683193	34.95000883467785	0.9837481131513796	1.147878161533263	0.8570143993656532	0.435142634516505	0.24033731553056922	104.0	4.0	42.01190307520001	
9	130	no	1222.0	128.81118307999986	41.43669871020132	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1800586951187575	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
9	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	132	large	2328.0	223.72287124000013	43.46262762420146	37.16180835212409	42.02626891751987	50.32506421986085	34.88552708502482	35.585401521911116	14.317821063276353	41.18480860101674	36.00470642660539	20.248456731316587	53.509077534014075	0.9803325406780823	1.1695509328387468	0.8382127816345787	0.8471452496402478	0.771689497716895	115.0	4.0	40.311288741492746	
9	133	no	1285.0	132.46803731999984	43.60045871318328	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2177188976001574	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
9	134	medium	1645.0	180.50966784000002	41.6293165929973	34.92849839314596	3.731396999160438	7.657245583651644	24.698178070456937	21.426709281162733	12.529964086141668	3.6993160734688884	44.54815040961895	20.12461179749811	27.762915495258195	1.1526818115822532	1.1918438669887466	0.9671416227484241	0.5565002442355044	0.36401326699834163	125.0	3.0	41.6293165929973	
9	135	large	2123.0	206.16652208000005	45.09988913511872	36.05551275463989	8.707370271520404	6.805580441864777	32.55764119219941	29.938635488996265	17.26267650163207	6.053229957663428	52.47463856290668	20.396078054371138	51.08181635327843	1.0874791272356332	1.2508458676493217	0.869394987313106	0.7417294271103447	0.6119969627942293	89.0	4.0	42.95346318982906	
9	136	large	2673.0	235.37972548000013	45.803929962395145	41.400483088968905	23.838740183171723	27.989238495323775	35.35533905932738	43.18710628396933	17.11724276862369	23.64425936571685	49.782027798345915	20.615528128088304	50.38135815954152	0.8186549667591636	1.1063622099279207	0.7399520332608783	0.8456310546159518	0.7379713914174252	101.0	3.0	44.01136216933077	
9	137	small	1534.0	161.68124071999992	43.86342439892262	39.395431207184416	89.734743656624	85.61728565198896	12.529964086141668	-1.0	10.295630140987	32.19082913268126	1.015346165133619	19.697715603592208	32.28523592998547	-1.0	1.1134139938268626	-1.0	0.2676498033261173	0.07952146375791697	96.0	3.0	39.56008088970496	
9	138	medium	1749.0	181.9238814	44.91102314577124	37.656340767525464	30.88107869694362	38.63429811351705	23.430749027719962	20.576625306792973	14.212670403551895	24.648737046290908	35.82398003906336	21.2602916254693	39.47920726588432	1.1387070852665406	1.1926550012661388	0.954766536892625	0.49098161320564154	0.29459659511472985	139.0	3.0	42.5440947723653	
9	139	small	1571.0	166.61017291999997	44.27188724235731	35.73513677041127	3.366460663429791	10.922804719869248	18.35755975068582	19.04264218930741	14.317821063276353	4.743416490252569	39.00922526073087	21.540659228538015	25.03303602366252	0.9640237719214054	1.2388895424352895	0.7781353695394188	0.4085786437696768	0.2244738893219018	114.0	3.0	43.657759905886145	
9	140	no	1361.0	143.2964644399999	47.41307836451879	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.325235828069857	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
9	141	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	143	large	2699.0	240.20815260000015	46.52956049652737	39.45883931389772	37.568592028827496	36.34745820888527	39.59797974644666	37.8442704754488	15.556349186104045	35.547294716515594	48.96241332976903	21.213203435596427	59.97715979910511	1.0463401526562803	1.17919232561256	0.8873362978449962	0.8687677131326215	0.7957418496340652	101.0	3.0	43.56604182158393	
10	144	no	1763.0	154.95331867999994	50.44799302251776	43.174066289845804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1684790745406977	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
10	145	large	2302.0	219.13708480000008	43.18564576337837	38.118237105091836	56.780523776915416	64.61482311913035	37.21558813185679	31.32906713735814	16.1245154965971	49.71559327290797	27.703274867843756	19.209372712298546	55.02883451728411	1.1878932739583332	1.1329392186820104	1.0485057400874982	0.81167628081018	0.6839795171909291	80.0	4.0	39.408120990476064	
10	146	medium	1746.0	182.26702716	42.190046219457976	37.73592452822641	1.4756773081493826	4.954786200997365	23.600847442411894	21.250378044459538	13.601470508735444	2.559845500955877	43.77791244426267	20.248456731316587	29.638273532331265	1.110608356850629	1.118033988749895	0.9933583129189403	0.5094106554996065	0.30493273542600896	69.0	4.0	42.190046219457976	
10	147	small	1493.0	147.29646443999988	45.69463863518345	38.07886552931954	19.826475475469845	33.11134196037203	7.211102550927978	-1.0	13.45362404707371	10.898433927356972	25.998673706225066	20.518284528683193	19.950717057567402	-1.0	1.2	-1.0	0.17190865225545052	0.047719298245614036	74.0	3.0	43.829214001622255	
10	148	medium	1914.0	193.23758988000003	45.60701700396552	39.293765408777	18.43494882292201	24.550452389207422	23.430749027719962	21.90647681270105	13.45362404707371	16.576396564902854	41.68600242200566	21.633307652783937	39.8955996958475	1.0695808928131776	1.1606680227642001	0.9215218062662801	0.4869463259204753	0.2837022132796781	92.0	3.0	44.721359549995796	
10	149	small	1287.0	135.39696951999986	41.10960958218893	35.4682957019364	18.900757905686987	22.38013505195957	6.708203932499369	-1.0	12.529964086141668	8.757076597389359	24.10603563207919	18.867962264113206	22.999556339997845	-1.0	1.1590522963849246	-1.0	0.16086511003355553	0.045491470349309504	109.0	4.0	40.80441152620633	
10	150	no	1470.0	141.53910511999987	46.2709412050371	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1802429091752364	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
10	151	small	1767.0	164.6101729199999	47.53945729601885	42.15447781671598	43.52323102483346	49.31602751986562	9.486832980505138	-1.0	13.92838827718412	22.297267581318575	22.29893593005798	21.93171219946131	29.40363438402177	-1.0	1.1277439493549486	-1.0	0.19273231146457556	0.0663850331925166	90.0	4.0	46.400431032480725	
10	152	small	1714.0	174.85281359999996	45.27692569068709	36.796738985948195	2.349912191046485	6.3401917459099195	20.0	20.50762758743656	15.0	2.9816512040208565	40.438366034779115	19.849433241279208	26.999999999999957	0.9752468887358017	1.2304602782321898	0.7925870554203872	0.44010718243230385	0.24563953488372092	86.0	4.0	43.41658669218482	
10	153	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	154	large	2278.0	219.7228712400001	46.389654018972806	36.22154055254967	14.370001515179304	29.753298482060618	36.40054944640259	31.766282207421494	16.401219466856727	23.41039231626602	52.01324878125272	21.540659228538015	47.17302708686542	1.145886358646603	1.2807200718498262	0.8947203872517793	0.8103021649921933	0.6949404761904762	98.0	4.0	44.94441010848846	
10	155	no	1374.0	138.46803731999984	44.553338819890925	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.188617427055634	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
10	156	large	2452.0	229.13708480000008	42.04759208325728	38.05259518088089	32.49128197428645	40.228280517206514	39.6232255123179	35.69549183539479	14.866068747318506	36.76786049814239	47.98621464108324	20.808652046684813	56.93076825468723	1.1100344462274214	1.104986187758979	1.0045686168065873	0.9380879633022453	0.8919753086419753	97.0	3.0	41.23105625617661	
11	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	158	large	2162.0	212.40916276000007	42.15447781671598	36.40054944640259	23.19859051364819	26.197326589876816	34.713109915419565	33.99022206518842	14.866068747318506	22.77338137537836	49.31244245757936	19.79898987322333	51.586045694741145	1.021267523608547	1.1580725691733216	0.8818683308746087	0.8462698818534204	0.7227091633466135	109.0	3.0	41.048751503547585	
11	159	large	2262.0	216.89444412000006	39.96248240537617	38.58756276314948	16.655551477201584	15.501168492260092	36.796738985948195	35.27814279687435	16.278820596099706	14.488589425618537	53.48873710083312	19.1049731745428	54.21198949838168	1.0430463757068411	1.035631160502827	1.0071600927886466	0.93304852951206	0.8420195439739414	79.0	4.0	38.01315561749642	
11	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	161	medium	2133.0	203.58073564000003	44.41846462902562	40.8166632639171	31.159304508344377	38.49188851159869	28.792360097775937	28.745898419009446	16.76305461424021	29.08700268661992	40.13066892334707	20.12461179749811	46.73332819890264	1.0016162889776221	1.088243405440067	0.9203972971217645	0.6412573580543783	0.45200816882232814	91.0	3.0	42.720018726587654	
11	162	no	1416.0	137.8822508799999	44.181444068749045	40.19950248448356	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.099054499139696	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
11	163	medium	1846.0	186.99494920000006	46.17358552246078	37.64306044943742	6.3401917459099195	8.187802011904495	24.331050121192877	23.391577733237582	15.297058540778355	5.717554680079571	43.939041625525405	20.396078054371138	40.1462326999683	1.0401628482981882	1.2266161404299647	0.8479937724719494	0.5393440497852781	0.3386511965192168	95.0	3.0	43.41658669218482	
11	164	medium	1666.0	178.85281360000002	40.718546143004666	36.24913792078372	34.26110289909457	28.938785013827047	23.600847442411894	21.99877662139496	14.422205101855956	21.611773586154467	37.90434969798845	20.248456731316587	44.66396935338166	1.0728254506415977	1.1232969521092633	0.9550684248070886	0.5377237473523312	0.3478964401294498	145.0	3.0	40.45985664828782	
11	165	no	1330.0	133.0538237599999	42.95346318982906	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1430910828958618	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
11	166	medium	1840.0	189.92388140000003	41.23105625617661	36.87817782917155	6.1886159632416025	5.982516925857482	27.459060435491963	25.499679659778394	14.422205101855956	5.044741000755725	47.29083980446705	20.248456731316587	48.40241161510442	1.0768394270773596	1.118033988749895	0.9631544639187615	0.6425979614212943	0.46496815286624205	120.0	3.0	41.340053217188775	
11	167	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	168	medium	1997.0	195.33809496000003	46.32493928760188	39.05124837953327	72.33872114582687	82.36564603627937	24.698178070456937	24.620885889178357	15.231546211727817	43.734541936943806	8.783329963396664	19.72308292331602	44.12566911000508	1.0031392932661514	1.1862601378930755	0.8456317979695699	0.5364029693475207	0.32339297548045065	104.0	3.0	39.96248240537617	
11	169	small	1839.0	171.92388139999997	48.662100242385755	42.579337712087536	85.9780098229799	90.0	12.165525060596439	16.041422311120908	14.142135623730951	33.20859543568218	1.9727878476642875	21.095023109728988	33.20859543568218	0.7583819454813894	1.1428571428571428	0.6635842022962157	0.2529921896989991	0.09464285714285714	70.0	4.0	42.2965719651132	
11	170	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	171	small	1681.0	170.50966783999996	48.093658625644196	38.118237105091836	54.70881304662329	67.98871680208063	12.649110640673518	18.34841216157454	12.649110640673518	27.508824194434613	16.737395232655604	20.248456731316587	29.671584002856495	0.6893844834793625	1.261696822259911	0.5463947212330765	0.2991194744969265	0.11917443408788282	97.0	3.0	41.10960958218893	
11	172	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	173	large	2524.0	229.96551192000013	44.41846462902562	38.58756276314948	57.96585385281008	59.08224568968602	38.47076812334269	37.70291266939689	16.64331697709324	49.07868874367757	29.880093932781293	19.235384061671343	57.2075542352572	1.0203659452169875	1.1511083221727745	0.886420439816642	0.8965333521415473	0.8250180766449747	89.0	3.0	38.63935817272331	
12	174	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	175	large	2281.0	218.0660170000001	45.60701700396552	38.3275357934736	44.30972280213492	49.41481324872721	33.83784863137726	31.052194379027153	15.811388300841896	40.081551482331236	36.709899837588395	20.591260281974	52.77780486190925	1.0897087728599162	1.1899282346174591	0.9157768856625528	0.7442696584628413	0.6018258426966292	143.0	4.0	42.37924020083418	
12	176	medium	1741.0	183.92388140000003	43.60045871318328	37.8021163428716	11.4087182028818	17.008573371556622	23.600847442411894	21.382810928628004	12.806248474865697	11.697124641622029	43.119278963527435	21.2602916254693	39.988146829335754	1.1037298847746118	1.1533867130009265	0.9569469392471882	0.5180386429131554	0.3219438116932422	108.0	3.0	42.638011210655684	
12	177	medium	1719.0	179.68124072	44.181444068749045	36.22154055254967	35.65997382719469	46.827968244305005	24.08318915758459	21.793572538385206	14.866068747318506	29.06197447964845	31.91471103563065	19.72308292331602	39.848988245281724	1.1050592607139864	1.2197560731756085	0.9059674184175107	0.5315953913744889	0.33982852689010135	100.0	3.0	40.80441152620633	
