image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
11	96	small	api	0.1529035695258391	0.6794425087108014	-1.0	0.10745001279423574	113.70060897249095	49.45565830550822	6.0	0.39372822299651566	
11	97	small	api	0.09561304836895389	0.8588235294117647	-1.0	0.13233467346246383	38.724360199023806	15.544099777629647	3.0	0.5470588235294118	
11	98	large	F	0.3886986301369863	0.8480176211453745	-1.0	0.1326351862374757	84.10620083025195	28.178005607210743	3.0	0.1299559471365639	
11	99	no	A	0.454172366621067	-1.0	-1.0	-1.0	55.17549596129147	27.16615541441225	1.0	0.20180722891566266	
13	100	small	api	0.1515358361774744	0.40540540540540543	-1.0	0.10557411813995148	27.476035577829883	13.039532407520593	1.0	0.14414414414414414	
13	101	no	B	0.04931285367825384	-1.0	-1.0	-1.0	86.39333534885955	36.013886210738214	1.0	0.9016393442622951	
13	102	medium	iso	0.29502487562189056	0.8752107925801011	-1.0	0.2131554931514023	49.62046832999504	20.615528128088304	3.0	0.09780775716694773	
13	103	small	api	0.1384783798576902	0.5968379446640316	-1.0	0.10213733823089892	52.574334238218384	19.989874071561893	2.0	0.31620553359683795	
13	104	large	iso	0.2279050736497545	0.9569120287253142	-1.0	0.2782274195394547	166.69916839508429	71.4883515845174	2.0	0.15439856373429084	
13	105	small	api	0.1327319587628866	0.5825242718446602	-1.0	0.012291059140236106	38.859634909628014	13.958968935504718	3.0	0.5048543689320388	
13	106	large	F	0.08431629532546964	0.49222797927461137	0.012523401121336182	-1.0	25.730446831456966	10.8309518948453	1.0	0.21761658031088082	
13	107	no	B	0.04152637485970819	-1.0	-1.0	-1.0	20.20586815591588	10.0	2.0	0.6891891891891891	
13	108	medium	api	0.11460807600950118	1.0	-1.0	0.22190464357004974	36.01912264378063	14.422205101855956	4.0	0.30569948186528495	
14	109	medium	iso	0.22625215889464595	0.9446564885496184	-1.0	0.19544157378151658	168.32770664145397	70.38540138994776	3.0	0.2958015267175573	
14	110	small	api	0.14352392065344224	0.6016260162601627	-1.0	0.05821782972856323	112.85372267950203	49.160893072024365	5.0	0.44308943089430897	
14	111	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	112	large	iso	0.24316109422492402	0.9140625	-1.0	0.2843432901973543	206.7336315538401	69.08843693505916	3.0	0.3125	
14	113	medium	iso	0.21176470588235294	0.8535353535353535	-1.0	0.15952519406149193	128.3340570897641	53.99542059779524	2.0	0.31565656565656564	
14	114	large	E	0.21634463097877732	0.41874084919472915	-1.0	0.08220082836666702	193.6805007211129	62.6961122707457	8.0	0.18448023426061494	
14	115	small	api	0.1270772238514174	0.7807692307692308	-1.0	0.12338363689681545	105.39626725713553	45.74757527823054	6.0	0.46923076923076923	
14	116	medium	api	0.21338155515370705	0.9788135593220338	-1.0	0.29063455892065004	82.84521757538323	24.839484696748443	5.0	0.3983050847457627	
14	117	small	api	0.17778620166793024	0.7825159914712153	-1.0	0.16130010819700039	71.60171214719534	27.325016506913403	3.0	0.35607675906183367	
15	118	large	iso	0.34356920338228747	0.8976683937823834	-1.0	0.21641684057509017	83.8452548199597	32.75640720246148	1.0	0.07772020725388601	
15	119	large	iso	0.3312794490757521	0.9649890590809628	-1.0	0.19999728726918156	86.95164490442741	29.410882339705484	4.0	0.11597374179431072	
15	120	small	api	0.13644115974985788	0.8458333333333333	-1.0	0.13027402317935094	35.27283860595517	13.038404810405298	3.0	0.24583333333333332	
15	121	no	B	0.08763308763308764	-1.0	-1.0	-1.0	15.231546211727817	7.615773105863909	1.0	0.3925233644859813	
15	122	small	api	0.08930602957906712	0.16560509554140126	0.03459550091301722	-1.0	57.366890984618195	26.40075756488817	3.0	0.3248407643312102	
15	123	small	api	0.18699654775604144	0.6338461538461538	-1.0	0.13683288134937646	22.40963742001242	9.219544457292887	2.0	0.19076923076923077	
15	124	small	api	0.11752136752136752	0.703030303030303	-1.0	0.0765255037289973	22.306896056099397	9.433981132056603	2.0	0.3515151515151515	
15	125	large	F	0.4022015241320914	0.9221052631578948	-1.0	0.18323209731067022	61.89272745242219	27.16615541441225	2.0	0.06210526315789474	
15	126	no	B	0.04244897959183674	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.4230769230769231	
16	127	large	iso	0.3728813559322034	0.8863636363636364	-1.0	0.18521254836816423	162.33650664414122	67.01499949225965	2.0	0.11722488038277512	
16	128	large	api	0.31746031746031744	0.9368421052631579	-1.0	0.2505140336906717	75.56371764199585	27.892651361962706	5.0	0.1013157894736842	
16	129	small	api	0.11181702668360864	0.7045454545454546	-1.0	0.10072735932013284	36.94227988176843	12.534393703298129	4.0	0.4715909090909091	
16	130	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	131	no	B	0.046511627906976744	-1.0	-1.0	-1.0	79.5437765158812	34.9857113690718	1.0	0.7741935483870968	
16	132	small	api	0.15167785234899328	0.7905604719764012	-1.0	0.1357591922831376	64.66074353340477	23.297058540778355	2.0	0.35103244837758113	
16	133	no	B	0.1498913830557567	-1.0	-1.0	-1.0	80.75825984251314	34.132096331752024	2.0	0.3188405797101449	
16	134	small	api	0.15518239722061378	0.664179104477612	-1.0	0.07927198670781253	49.44877975307743	17.264544574189223	4.0	0.3880597014925373	
16	135	medium	iso	0.24183908045977012	0.9543726235741445	-1.0	0.2009025147643638	64.89680849574856	22.20360331117452	2.0	0.18631178707224336	
16	136	no	B	0.1934685799109352	-1.0	-1.0	-1.0	97.6326605766752	42.04759208325728	1.0	0.0792838874680307	
16	137	small	api	0.11894273127753303	0.37962962962962965	0.012664376021543269	-1.0	41.82132619013812	13.293865081226198	2.0	0.3055555555555556	
17	138	small	api	0.1210076473234368	0.7323420074349443	-1.0	0.0899693292504406	55.00578416882873	17.726309571328137	4.0	0.5241635687732342	
17	139	no	B	0.09695074276778734	-1.0	-1.0	-1.0	64.03013938489465	29.832867780352597	3.0	0.43548387096774194	
17	140	no	B	0.10108765195137556	-1.0	-1.0	-1.0	94.36837436727434	38.28837943815329	1.0	0.5569620253164557	
17	141	small	api	0.12430426716141002	0.681592039800995	-1.0	0.05798504964607271	71.69290301929456	22.88760517913031	7.0	0.6169154228855721	
17	142	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	143	medium	iso	0.17226666666666668	0.9659442724458205	-1.0	0.13054833315139935	48.71525001780813	16.76305461424021	3.0	0.23219814241486067	
17	144	medium	iso	0.22075949367088607	0.8990825688073395	-1.0	0.1733385770784655	148.36958038014478	62.63330765278394	3.0	0.3577981651376147	
17	145	small	api	0.1452404317958783	0.75	-1.0	0.1434785219502023	56.569239119825994	20.560219778561034	3.0	0.40202702702702703	
18	146	large	iso	0.34491746307558646	0.9408060453400504	-1.0	0.2249525662953509	85.5166946459902	29.068883707497267	3.0	0.1624685138539043	
18	147	medium	iso	0.33260869565217394	0.7503267973856209	-1.0	0.16652995703185483	82.93576822823152	29.543272866109707	2.0	0.16339869281045752	
18	148	medium	iso	0.21682464454976302	0.9143897996357013	-1.0	0.12302753268336757	76.85502363517739	28.40939982143925	4.0	0.2495446265938069	
18	149	no	B	0.0781786941580756	-1.0	-1.0	-1.0	66.40593488514617	32.449961479175904	2.0	0.3956043956043956	
18	150	small	api	0.18172157279489903	0.6052631578947368	-1.0	0.09131599293124376	66.80754629010256	22.750060927906887	3.0	0.25146198830409355	
18	151	small	api	0.05081775700934579	0.19540229885057472	0.01667543387240145	-1.0	47.39450704043974	21.213203435596427	1.0	0.7931034482758621	
18	152	large	E	0.14597315436241612	0.4896551724137931	0.05491057226853485	-1.0	190.07893958701447	73.70139692547714	4.0	0.2988505747126437	
18	153	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	154	large	iso	0.3692242475625265	0.9035591274397244	-1.0	0.18106835061119997	88.0665726613093	31.38470965295043	1.0	0.08495981630309989	
19	155	large	iso	0.29160475482912335	0.9477707006369427	-1.0	0.23558018075840217	132.9727356168972	52.47220505424423	5.0	0.1337579617834395	
19	156	medium	api	0.3064259160913436	0.6932409012131716	-1.0	0.18252030669013064	87.06372069578521	29.639026855046517	3.0	0.21837088388214904	
19	157	no	B	0.16300227445034116	-1.0	-1.0	-1.0	96.81947397169503	34.92849839314596	4.0	0.6511627906976745	
19	158	large	iso	0.3159752868490733	0.9483240223463687	-1.0	0.24624563610051173	161.37799870969133	66.7335721672005	3.0	0.20391061452513967	
19	159	small	api	0.1260803253685816	0.6693548387096774	-1.0	0.07687453259030279	114.89909018194751	48.91852525088794	3.0	0.6129032258064516	
19	160	medium	iso	0.20195971692977682	0.8679245283018868	-1.0	0.1989250115413841	135.0494924678093	56.32071662536043	6.0	0.4797843665768194	
19	161	small	api	0.10869565217391304	0.5285714285714286	-1.0	0.046336664340878096	31.11669284390307	13.111328169932218	1.0	0.3476190476190476	
19	162	large	E	0.1460415065334358	0.4421052631578947	0.0498336236403707	-1.0	184.6255335925981	63.85839030355558	5.0	0.2578947368421053	
19	163	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	164	small	api	0.12475884244372991	0.7835051546391752	-1.0	0.12469418907107864	56.013083416035585	20.14530372189312	7.0	0.6752577319587629	
19	165	small	api	0.10020661157024793	0.3865979381443299	0.038982756994565305	-1.0	21.62800083345337	7.63441361516796	2.0	0.29381443298969073	
19	166	medium	iso	0.21401869158878506	0.8777292576419214	-1.0	0.24095466462624132	133.1312002129987	55.75901854044599	1.0	0.29694323144104806	
20	167	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	168	large	iso	0.38193343898573695	0.8838174273858921	-1.0	0.2766705250574618	88.48547706170939	31.064449134018133	2.0	0.10062240663900415	
20	169	medium	api	0.24944419742107604	0.7914438502673797	-1.0	0.21113434107741103	112.47536501766092	44.15810171127467	2.0	0.2638146167557932	
20	170	no	B	0.23183213920163767	-1.0	-1.0	-1.0	29.521631750469975	13.892443989449804	3.0	0.17218543046357615	
20	171	small	api	0.06838143036386449	0.7247706422018348	-1.0	0.06492422564110858	72.89029366717253	30.099019513592786	3.0	0.45871559633027525	
20	172	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	173	large	iso	0.3776641091219096	0.8950338600451467	-1.0	0.26304851699392723	162.92529374576745	68.68428915732473	1.0	0.11851015801354402	
20	174	small	api	0.15145985401459855	0.7951807228915663	-1.0	0.07646228516655684	47.05406449162909	18.099019513592786	3.0	0.3333333333333333	
20	175	small	api	0.09975062344139651	0.46875	-1.0	0.06435694690767944	43.9566392163096	15.133325560164025	3.0	0.4625	
20	176	medium	iso	0.300982800982801	0.8761904761904762	-1.0	0.16362582727408603	75.0872153348091	26.30589287593181	5.0	0.1564625850340136	
21	177	medium	iso	0.2432843385707045	0.89375	-1.0	0.22080428915103154	129.7791447037515	57.18574264646815	3.0	0.15833333333333333	
21	178	large	E	0.09058823529411765	0.6060606060606061	0.00348474709483512	-1.0	182.5530826231636	70.6161393184018	3.0	0.46320346320346323	
21	179	large	iso	0.24643449419568822	0.927321668909825	-1.0	0.27806229322607834	102.16672731571921	36.680746817817074	4.0	0.19650067294751009	
21	180	large	F	0.06372745490981964	0.4968553459119497	-1.0	0.0015402611162645215	142.8829226441272	51.686635894737165	3.0	0.9056603773584906	
21	181	medium	api	0.27495107632093935	0.8576512455516014	-1.0	0.23236811908836552	147.9669492342323	63.653602720452454	2.0	0.17259786476868327	
21	182	large	iso	0.31376064545047067	0.9657142857142857	-1.0	0.2589984414196817	69.21366724120377	24.020824298928627	3.0	0.16857142857142857	
21	183	medium	iso	0.1814584511023177	0.9252336448598131	-1.0	0.14495290170697336	51.82785577833299	16.1245154965971	4.0	0.5077881619937694	
21	184	no	B	0.0746987951807229	-1.0	-1.0	-1.0	33.287325433571354	13.038404810405298	4.0	0.6344086021505376	
21	185	small	api	0.09204819277108434	0.518324607329843	-1.0	0.060348757495276836	36.574334238218384	11.98140956982914	2.0	0.4083769633507853	
21	186	large	api	0.32653061224489793	0.9607558139534884	-1.0	0.2644193401581575	70.23265493571569	24.351591323771842	8.0	0.18023255813953487	
21	187	small	api	0.15944758317639673	0.5708661417322834	-1.0	0.05770186136076684	50.757320593707874	19.212003926898035	4.0	0.3543307086614173	
21	188	large	iso	0.28997955010224946	0.922425952045134	-1.0	0.16784835674652726	89.90516502938006	33.723603256808005	3.0	0.2468265162200282	
23	189	no	B	0.0950626381724392	-1.0	-1.0	-1.0	92.444169908164	38.600518131237564	1.0	0.3488372093023256	
23	190	large	iso	0.32261724659606655	0.9742086752637749	-1.0	0.17681689935761008	86.91170887374525	30.083217912982647	5.0	0.13833528722157093	
23	191	no	B	0.18832731648616124	-1.0	-1.0	-1.0	93.2804590485982	40.024992192379	2.0	0.3226837060702875	
23	192	small	api	0.13197424892703863	0.4024390243902439	-1.0	0.0485451463171017	34.47704749087246	14.77522380484446	1.0	0.22764227642276422	
23	193	large	F	0.10696517412935323	0.5182724252491694	-1.0	0.02843205653883502	204.1848478769296	74.4682957019364	2.0	0.46511627906976744	
23	194	large	iso	0.31913303437967117	0.8875878220140515	-1.0	0.15656957690750054	87.31838056096066	32.894415154805394	7.0	0.22950819672131148	
23	195	medium	api	0.23767848917549517	0.8875968992248062	-1.0	0.2396443166204329	62.01634349260249	21.095023109728988	3.0	0.1511627906976744	
23	196	no	B	0.12960082944530846	-1.0	-1.0	-1.0	101.68808915480994	44.10215414239989	1.0	0.332	
23	197	medium	iso	0.23838882038635428	0.7551724137931034	-1.0	0.12317944630106695	103.89556587991282	34.342566538383	2.0	0.19310344827586207	
23	198	small	api	0.11140235910878113	0.5176470588235295	-1.0	0.018405472505739994	53.424554947339765	21.959473423536892	2.0	0.3411764705882353	
23	199	medium	iso	0.3073341094295693	0.6957070707070707	-1.0	0.10422832985600017	81.12545414454725	27.745844582132403	4.0	0.1691919191919192	
23	200	no	B	0.17596319723979298	-1.0	-1.0	-1.0	30.25523382141155	14.317821063276353	1.0	0.21895424836601307	
23	201	no	B	0.0644718792866941	-1.0	-1.0	-1.0	11.661903789690601	5.830951894845301	1.0	0.2872340425531915	
24	202	small	api	0.2119089316987741	0.6225895316804407	-1.0	0.053004995534785125	77.98190095255421	25.318471498562346	4.0	0.3140495867768595	
24	203	medium	iso	0.2688372093023256	0.7785467128027682	-1.0	0.13021974543809553	67.78544097881505	25.615528128088304	2.0	0.11245674740484429	
24	204	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	205	no	B	0.08655221745350501	-1.0	-1.0	-1.0	96.40875675597708	36.138621999185304	1.0	0.5702479338842975	
24	206	small	api	0.10237659963436929	0.4523809523809524	-1.0	0.01599362989028839	90.53499208754064	40.269302610290424	2.0	0.6904761904761905	
24	207	no	B	0.13894736842105262	-1.0	-1.0	-1.0	87.06441399208043	35.6931365951495	3.0	0.36363636363636365	
