image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
21	239	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	240	small	api	0.1630049610205528	0.7521739130434782	-1.0	0.10600795247325792	59.2390864130632	23.26338586109352	4.0	0.7130434782608696	
21	241	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	242	no	A	0.4986400725294651	-1.0	-1.0	-1.0	86.6449725061761	34.20526275297414	4.0	0.17454545454545456	
21	243	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	244	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	245	small	api	0.1551433389544688	0.7028985507246377	-1.0	0.10052010728725128	56.96835940892735	19.597835210686398	4.0	0.3804347826086957	
23	246	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	247	large	iso	0.4831986388770736	0.7174295774647887	-1.0	0.1743893320210011	106.8563559133673	38.01315561749642	1.0	0.10387323943661972	
23	248	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	249	small	api	0.24228028503562946	0.37254901960784315	0.02874083959639577	-1.0	55.24070635336557	20.391171673406337	2.0	0.30718954248366015	
23	250	no	B	0.12681159420289856	-1.0	-1.0	-1.0	39.281443872971614	17.72004514666935	3.0	0.52	
23	251	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	252	large	iso	0.3932	0.8504577822990844	-1.0	0.2097601383541951	94.21359592741969	39.521595585564064	3.0	0.09969481180061038	
23	253	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	254	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	255	small	api	0.14306569343065692	0.6938775510204082	-1.0	0.09292825549071972	106.75034681179991	48.75671408016393	5.0	0.42857142857142855	
23	256	no	B	0.0977891156462585	-1.0	-1.0	-1.0	31.244230807963255	14.0	2.0	0.3217391304347826	
23	257	no	A	0.5495726495726496	-1.0	-1.0	-1.0	83.20798479753805	34.0	2.0	0.1119751166407465	
23	258	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	259	medium	iso	0.19739897816999535	1.0	-1.0	0.22729150119638697	71.9012800585256	22.825424421026653	6.0	0.4447058823529412	
24	260	no	B	0.21317542561065878	-1.0	-1.0	-1.0	52.471618512905636	23.08679276123039	1.0	0.3298611111111111	
24	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	262	small	api	0.111268603827073	0.20382165605095542	0.03726292229950549	-1.0	72.32396475989165	34.29850706126258	3.0	0.3184713375796178	
24	263	medium	api	0.23471502590673576	0.8675496688741722	-1.0	0.24839124196503828	62.612759695328506	22.47220505424423	6.0	0.2582781456953642	
24	264	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	265	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	266	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	267	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	268	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	269	large	api	0.16160576428203807	0.9713375796178344	-1.0	0.26664162749657283	53.59526545570309	24.20743687382041	3.0	0.2898089171974522	
24	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	271	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	272	large	iso	0.36618257261410786	0.8172804532577904	-1.0	0.15078342204555129	139.18514159691404	59.95380605335587	2.0	0.09631728045325778	
25	273	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	274	medium	E	0.6589026915113871	0.3401413982717989	0.016012357920050766	-1.0	0.0	0.0	0.0	0.0	
25	275	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	276	medium	iso	0.17639168343393696	0.7870722433460076	-1.0	0.11774375441155431	60.239810117141126	23.08640753373011	5.0	0.44106463878326996	
25	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	278	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	279	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	280	no	A	0.35150078988941547	-1.0	-1.0	-1.0	97.05074564776749	40.792156108742276	2.0	0.18651685393258427	
25	281	no	B	0.0790616854908775	-1.0	-1.0	-1.0	73.91272812641569	32.64965543462902	4.0	0.7582417582417582	
25	282	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	283	large	F	0.35714285714285715	0.8413145539906103	-1.0	0.08249078982530278	24.166091947189145	12.083045973594572	1.0	0.03943661971830986	
25	284	large	iso	0.4115209283050145	0.8177240684793555	-1.0	0.22834988530249906	104.74964031624499	33.59411708155671	5.0	0.19536757301107754	
25	285	no	B	0.06626098715348208	-1.0	-1.0	-1.0	20.19803902718557	10.0	1.0	0.3877551020408163	
25	286	large	iso	0.31141006477329347	0.8256	-1.0	0.21033995484512652	94.48313074995109	35.6392340845387	4.0	0.2736	
25	287	large	iso	0.21163012392755004	0.7882882882882883	-1.0	0.2801451384372159	154.94708003784598	65.01610956415838	2.0	0.32882882882882886	
25	288	large	E	0.6537216828478964	0.5162659123055162	-1.0	0.16944222585553248	0.0	0.0	0.0	0.0	
26	289	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	290	large	iso	0.2958579881656805	0.8563636363636363	-1.0	0.21476230497082036	76.57596457730568	30.371915122431037	4.0	0.2309090909090909	
26	291	no	A	0.2968036529680365	-1.0	-1.0	-1.0	92.01969644584199	35.608987629529715	3.0	0.30256410256410254	
26	292	large	E	0.7005021520803444	0.39477726574500765	0.07963276731571295	-1.0	0.0	0.0	0.0	0.0	
26	293	small	api	0.12287847929395791	0.20441988950276244	0.040516423405577595	-1.0	68.78091003537635	30.160255680657446	3.0	0.6464088397790055	
26	294	large	F	0.13243112614789754	0.4343065693430657	0.010281930965317109	-1.0	182.02704839056173	70.23364806056124	4.0	0.5693430656934306	
26	295	small	E	0.7003690036900369	0.18756585879873552	0.19573225615005774	-1.0	0.0	0.0	0.0	0.0	
26	296	small	api	0.18487394957983194	0.724025974025974	-1.0	0.15405664235228578	63.84095647730512	25.2453694328985	5.0	0.44805194805194803	
26	297	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	298	large	E	0.6705776173285198	0.44952893674293404	0.0431313014426988	-1.0	0.0	0.0	0.0	0.0	
26	299	large	E	0.6700743494423792	0.44244105409153955	-1.0	0.020202447667718174	133.42666128663757	51.141496328758976	2.0	0.0638002773925104	
26	300	medium	E	0.7174418604651163	0.206645056726094	0.21086799712858537	-1.0	0.0	0.0	0.0	0.0	
26	301	small	api	0.1597222222222222	0.6086956521739131	-1.0	0.11811618199961055	41.724801928876374	17.49623888035515	3.0	0.5555555555555556	
26	302	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	303	no	B	0.12640901771336555	-1.0	-1.0	-1.0	75.56976227374555	29.614185789921695	4.0	0.5222929936305732	
26	304	large	iso	0.3150994575045208	0.9856527977044476	-1.0	0.25672493896946175	96.8663115801785	32.202484376209235	6.0	0.27116212338593976	
27	305	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	306	large	E	0.673557278208441	0.4328644501278772	-1.0	0.019288386180996063	0.0	0.0	0.0	0.0	
27	307	large	E	0.36416861826697894	0.7170418006430869	-1.0	0.15468968677227746	0.0	0.0	0.0	0.00964630225080386	
27	308	large	F	0.3005015959872321	0.91350531107739	-1.0	0.17578965830583837	47.036133905263824	23.259406699226016	2.0	0.05311077389984825	
27	309	no	B	0.23393574297188754	-1.0	-1.0	-1.0	39.690348067948285	19.4164878389476	1.0	0.18025751072961374	
27	310	medium	iso	0.24559023066485752	0.8011049723756906	-1.0	0.12584393725166373	57.42699109373198	25.056428491308495	4.0	0.30662983425414364	
27	311	medium	E	0.7024	0.2839787395596052	0.16595375690810954	-1.0	0.0	0.0	0.0	0.0	
27	312	no	B	0.14782608695652175	-1.0	-1.0	-1.0	102.58726075057623	37.21558813185679	4.0	0.7176470588235294	
27	313	large	iso	0.2896053362979433	0.8579654510556622	-1.0	0.16158409614935665	145.99296549549635	65.38670720154445	5.0	0.2744721689059501	
27	314	small	E	0.6046931407942239	0.08159203980099503	0.2844920225377426	-1.0	0.0	0.0	0.0	0.0	
27	315	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	316	no	B	0.0944755804643715	-1.0	-1.0	-1.0	72.66958168371156	29.154759474226502	4.0	0.576271186440678	
27	317	small	api	0.22122571001494767	0.46959459459459457	-1.0	0.016677145802025162	42.52671373656355	17.628983599734454	3.0	0.2668918918918919	
27	318	medium	iso	0.18855218855218855	0.8839285714285714	-1.0	0.17505768491627188	45.40477320694359	16.0312195418814	3.0	0.30357142857142855	
28	319	large	E	0.09763440860215054	0.4977973568281938	8.904090432542675E-4	-1.0	114.5532280885346	46.62749495967038	3.0	0.43171806167400884	
28	320	small	api	0.17643004824259131	0.80859375	-1.0	0.1250490049626188	51.06485621352366	22.055385138137417	2.0	0.28125	
28	321	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	322	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	323	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	324	small	api	0.1565366972477064	0.6556776556776557	-1.0	0.04633309477991348	45.798213678903686	17.533939552648107	2.0	0.358974358974359	
28	325	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	326	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	327	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	328	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	329	medium	iso	0.2604602510460251	0.7530120481927711	-1.0	0.14762394834929468	77.31835418165394	28.704375464649413	5.0	0.28313253012048195	
28	330	large	E	0.22192716236722307	0.5504273504273505	0.05192823817695182	-1.0	191.9446993806071	70.25505132383282	5.0	0.31794871794871793	
30	331	large	api	0.30980392156862746	0.7800632911392406	-1.0	0.22180691171498707	97.57911237268863	44.56850651337348	1.0	0.0981012658227848	
30	332	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	333	large	E	0.3878871937124364	0.37187127532777114	-1.0	0.003022357504531188	179.0433112956436	69.48359643686291	2.0	0.133492252681764	
30	334	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	335	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	336	large	E	0.07139784946236559	0.6867469879518072	-1.0	0.025176994639958396	108.22311476804875	47.55732420143474	3.0	0.5542168674698795	
30	337	no	A	0.6708984375	-1.0	-1.0	-1.0	72.68312021595945	34.0147027033899	3.0	0.07860262008733625	
30	338	small	api	0.1294021294021294	0.5569620253164557	-1.0	0.07129141565957615	29.93078807177028	12.60838699985623	2.0	0.3670886075949367	
30	339	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	340	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	341	small	api	0.1072	0.2462686567164179	0.06607159679744737	-1.0	29.780167755129437	10.233345472033855	1.0	0.5149253731343284	
30	342	large	api	0.2606924643584521	0.888671875	-1.0	0.34549481363931756	33.177467729903945	16.0312195418814	1.0	0.0703125	
30	343	large	F	0.2110050022737608	0.5431034482758621	-1.0	0.01554843004817044	131.55265822718187	64.71431221479529	2.0	0.11206896551724138	
30	344	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	345	large	iso	0.3202733485193622	0.716927453769559	-1.0	0.19587981168636032	66.23568789594404	25.553864678361276	1.0	0.1337126600284495	
