image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
31	225	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	226	small	E	0.6115843270868825	0.0	0.3802327489804396	-1.0	0.0	0.0	0.0	0.008356545961002786	
31	227	large	iso	0.32183406113537116	0.8819538670284939	-1.0	0.24247820245685642	92.50195560505917	35.91563031065082	6.0	0.24830393487109906	
32	228	large	iso	0.3528880866425993	0.9501278772378516	-1.0	0.267950472813894	85.15363119175669	31.160255680657446	3.0	0.1585677749360614	
32	229	large	iso	0.2626441881100266	0.9763513513513513	-1.0	0.28091314588781624	99.7486482835531	34.45120372642998	6.0	0.3918918918918919	
32	230	no	A	0.7176724137931034	-1.0	-1.0	-1.0	61.87958349575909	29.154759474226502	1.0	0.06306306306306306	
32	231	medium	iso	0.20408163265306123	0.8488372093023255	-1.0	0.11599681839602564	67.16139657765234	23.922095498840992	4.0	0.3302325581395349	
32	232	no	B	0.09957498482088646	-1.0	-1.0	-1.0	88.31045379635177	39.05124837953327	2.0	0.3231707317073171	
32	233	large	iso	0.2812903225806452	0.9159021406727829	-1.0	0.24850354767487554	71.71468502322533	24.596747752497688	5.0	0.22477064220183487	
32	234	no	A	0.7337175792507205	-1.0	-1.0	-1.0	91.65378876920585	42.579337712087536	2.0	0.021209740769835034	
32	235	small	api	0.08592848904267589	0.2080536912751678	0.054066870708374536	-1.0	50.24292773671279	17.161510436022958	2.0	0.5369127516778524	
32	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	237	no	A	0.41836734693877553	-1.0	-1.0	-1.0	93.98331606145376	33.28663395418648	3.0	0.22154471544715448	
32	238	medium	iso	0.20516717325227962	0.8493827160493828	-1.0	0.19792808060807743	73.62114915208286	24.308392225891332	3.0	0.3506172839506173	
33	239	no	A	0.7339331619537275	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.00788091068301226	
33	240	no	B	0.10215827338129496	-1.0	-1.0	-1.0	79.19305280796057	36.24913792078372	2.0	0.45774647887323944	
33	241	small	api	0.15191199580932424	0.7896551724137931	-1.0	0.15866998542927063	48.73786431380821	20.941513993238548	3.0	0.33448275862068966	
33	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	243	no	A	0.7534678436317781	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
33	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	245	no	B	0.07352941176470588	-1.0	-1.0	-1.0	61.52940698946588	29.068883707497267	3.0	0.5	
33	246	medium	iso	0.20490367775831875	0.9743589743589743	-1.0	0.19509859309155514	111.92185754176022	45.74080790305416	6.0	0.30128205128205127	
33	247	no	A	0.6685012701100762	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
33	248	small	api	0.15111695137976347	0.391304347826087	0.01694681712886784	-1.0	35.60025976187112	17.21110255092798	1.0	0.2826086956521739	
34	249	medium	iso	0.1968174204355109	0.8978723404255319	-1.0	0.18192997705107591	71.23590252026924	27.079099762503848	5.0	0.2978723404255319	
34	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	251	small	api	0.11276268580215275	0.9454545454545454	-1.0	0.14126967564528792	96.04472055355484	42.15294643796591	5.0	0.6090909090909091	
34	252	small	api	0.022010707911957167	1.0	-1.0	0.10022833190569935	0.0	0.0	0.0	0.24324324324324326	
34	253	large	iso	0.2675418741511996	0.8934010152284264	-1.0	0.21047603535773224	64.5902415306776	22.847319317591726	2.0	0.18274111675126903	
34	254	large	E	0.12867132867132866	0.5353260869565217	0.006984787124521745	-1.0	181.45329463947834	72.03100144276553	4.0	0.3858695652173913	
34	255	no	A	0.739385065885798	-1.0	-1.0	-1.0	18.867962264113206	9.433981132056603	1.0	0.01881188118811881	
34	256	small	api	0.12199902008819206	0.7911646586345381	-1.0	0.1432095513641169	33.7273792313055	11.661903789690601	3.0	0.4939759036144578	
34	257	no	B	0.16695957820738136	-1.0	-1.0	-1.0	67.37380142297069	26.476404589747453	2.0	0.28421052631578947	
34	258	no	A	0.7637867647058824	-1.0	-1.0	-1.0	40.247774782255206	19.72308292331602	2.0	0.028279181708784597	
34	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	260	no	A	0.420824295010846	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
35	261	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	262	large	api	0.34846806939830194	0.625	-1.0	0.13796989384442018	0.0	0.0	0.0	0.007415254237288136	
35	263	medium	iso	0.2025040827436037	0.8682795698924731	-1.0	0.18625855045651785	61.58023071838198	20.36692819425363	3.0	0.40053763440860213	
35	264	no	B	0.0551128818061089	-1.0	-1.0	-1.0	67.35124515157915	31.064449134018133	5.0	0.7710843373493976	
35	265	large	E	0.06724593879863996	0.5561797752808989	0.01140834937133001	-1.0	84.11075110622451	35.77032961426901	3.0	0.5337078651685393	
35	266	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	267	small	api	0.1648246035559827	0.7784256559766763	-1.0	0.1569145503309165	16.492422502470642	8.246211251235321	1.0	0.0728862973760933	
35	268	medium	api	0.17611777535441658	0.8761609907120743	-1.0	0.25597534397460125	61.9648361867329	26.30645187353682	2.0	0.3157894736842105	
35	269	large	E	0.0528169014084507	0.07272727272727272	0.37237049514256265	-1.0	33.14228132600722	16.0312195418814	2.0	0.4484848484848485	
35	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	271	medium	iso	0.19825708061002179	0.8241758241758241	-1.0	0.16201058366014187	41.573093444735015	15.652475842498529	3.0	0.28846153846153844	
35	272	medium	api	0.30856736580163524	0.7523041474654378	-1.0	0.18324815048727344	68.08802192983312	24.20743687382041	3.0	0.10483870967741936	
36	273	large	iso	0.33453075886843286	0.8711409395973154	-1.0	0.18902958557663246	104.69945909138556	32.695645513832815	5.0	0.2523489932885906	
36	274	large	E	0.1449801849405548	0.45558086560364464	0.028370985758839458	-1.0	212.35633061603113	78.03747082929465	5.0	0.43735763097949887	
36	275	large	F	0.11825957605057642	0.5849056603773585	-1.0	0.02642501728640379	126.85534996638191	51.33070431591317	2.0	0.3050314465408805	
36	276	no	A	0.741321921065145	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.013470173187940988	
36	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	278	large	F	0.06995452955578874	0.595	-1.0	0.017934354893254782	201.75014766504552	74.40438006822762	4.0	0.63	
36	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	280	large	E	0.09749719835636907	0.5095785440613027	0.015437432531091038	-1.0	176.0793550744055	71.40936976151168	4.0	0.6475095785440613	
36	281	no	A	0.7053171044202434	-1.0	-1.0	-1.0	106.83055571042365	40.80441152620633	1.0	0.043596730245231606	
37	282	medium	iso	0.25472179683512	0.8617234468937875	-1.0	0.1917358549324901	54.564658504236	19.209372712298546	1.0	0.15831663326653306	
37	283	medium	F	0.2960122699386503	0.8704663212435233	-1.0	0.13955223471126965	38.70029469792087	18.027756377319946	1.0	0.0690846286701209	
37	284	large	api	0.3261802575107296	0.9342105263157895	-1.0	0.3187005766392601	59.400689445081824	23.430749027719962	2.0	0.13026315789473683	
37	285	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	286	no	A	0.328215987294865	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.025806451612903226	
37	287	no	B	0.1842737094837935	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.1791530944625407	
37	288	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	289	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	290	no	B	0.07933972310969116	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
37	291	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
