image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
18	212	medium	api	0.20850914205344584	0.9224283305227656	-1.0	0.2724545968969935	68.07989792935369	24.020824298928627	1.0	0.1281618887015177	
18	213	no	B	0.13402061855670103	-1.0	-1.0	-1.0	79.34683217262443	31.400636936215164	2.0	0.47928994082840237	
19	214	large	E	0.3216353111432706	0.7581552305961755	-1.0	0.16837340392283137	186.8255890372284	74.25523154197572	2.0	0.11586051743532058	
19	215	large	iso	0.31863636363636366	0.884450784593438	-1.0	0.16426281429290407	79.02964344944417	27.23606797749979	3.0	0.15834522111269614	
19	216	medium	iso	0.2018756169792695	0.7628361858190709	-1.0	0.13699420715904645	61.522168383074344	22.044640190049762	6.0	0.28117359413202936	
19	217	large	E	0.09717186366932559	0.3843283582089552	0.04729679206950189	-1.0	201.46785433089184	69.83561812773681	4.0	0.6753731343283582	
19	218	large	F	0.07724931838836716	0.48627450980392156	0.015904974543226657	-1.0	97.69912448609065	43.71642499920151	1.0	0.2235294117647059	
19	219	large	E	0.08425145819831498	0.4846153846153846	-1.0	0.00842105968223622	99.25969779258499	37.674089190359645	5.0	0.4	
19	220	small	api	0.16863905325443787	0.6432748538011696	-1.0	0.1292392905893657	78.93061423023576	26.79124626440447	2.0	0.3333333333333333	
19	221	small	api	0.12378048780487805	0.45320197044334976	-1.0	0.009527330216111424	47.33792672395167	13.779271744364845	3.0	0.458128078817734	
19	222	no	B	0.06375	-1.0	-1.0	-1.0	35.15353186179709	16.97056274847714	2.0	0.6176470588235294	
20	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	225	large	E	0.3686293913904008	0.6805369127516778	-1.0	0.09553343007986873	82.59445367256447	29.85177619377393	3.0	0.16778523489932887	
20	226	large	iso	0.2769166317553414	0.875945537065053	-1.0	0.2307345292096392	105.41407441349266	34.392267550481954	1.0	0.24357034795763993	
20	227	large	F	0.11278195488721804	0.39649122807017545	0.01087876691155426	-1.0	195.46482809645187	70.83789455640235	3.0	0.6350877192982456	
20	228	large	E	0.39287013459439796	0.8138888888888889	-1.0	0.08140017924434882	183.8327414543869	72.11320063756571	3.0	0.1648148148148148	
20	229	small	api	0.10854647535870243	0.5	-1.0	0.03918349940532307	36.73575556321809	12.059978486925228	4.0	0.6149425287356322	
20	230	no	B	0.07414330218068536	-1.0	-1.0	-1.0	101.28921134649676	40.311288741492746	3.0	0.7226890756302521	
20	231	medium	iso	0.22073578595317725	0.6883116883116883	-1.0	0.13298333023120662	149.40567895648155	60.804376247178055	4.0	0.20995670995670995	
20	232	large	iso	0.2676595744680851	0.9062003179650239	-1.0	0.2089714755982437	73.59221706274045	24.839484696748443	3.0	0.2575516693163752	
21	233	no	B	0.13977792292619204	-1.0	-1.0	-1.0	85.6362341259559	39.45883931389772	1.0	0.4205607476635514	
21	234	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	235	large	iso	0.3451197053406998	0.8046958377801494	-1.0	0.13716986457863364	174.1926425511783	70.94835501570539	4.0	0.13233724653148346	
21	236	large	F	0.29721876297218763	0.861731843575419	-1.0	0.13319910438021934	101.10791571546308	39.30276237027553	5.0	0.13687150837988826	
21	237	small	api	0.1192468619246862	0.6947368421052632	-1.0	0.08243240810115357	97.0727860621773	36.914695306253506	1.0	0.40350877192982454	
21	238	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	239	medium	iso	0.2658536585365854	0.7908256880733945	-1.0	0.17193907098333464	46.956782584217116	17.4928556845359	2.0	0.13761467889908258	
21	240	no	B	0.1423948220064725	-1.0	-1.0	-1.0	11.661903789690601	5.830951894845301	1.0	0.3181818181818182	
21	241	medium	iso	0.29953723180479597	0.8117977528089888	-1.0	0.19913113306423313	65.22749149087294	22.20360331117452	3.0	0.1446629213483146	
21	242	no	B	0.14045307443365695	-1.0	-1.0	-1.0	99.74639059885368	39.408120990476064	3.0	0.34101382488479265	
22	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	244	large	iso	0.3496677740863787	0.9073634204275535	-1.0	0.20995524519072103	68.10606112613924	26.0	2.0	0.1021377672209026	
22	245	medium	iso	0.2795094532447624	0.8391224862888482	-1.0	0.16221970840748579	85.50505099559527	33.191174158091606	3.0	0.18647166361974407	
22	246	small	api	0.1123843102688409	0.5372549019607843	-1.0	0.014894933585174793	123.76632519267974	56.038344100171386	3.0	0.2823529411764706	
22	247	small	api	0.1127633209417596	0.45054945054945056	0.025054611456563524	-1.0	98.25153450277278	44.50714050406885	1.0	0.41208791208791207	
22	248	small	api	0.14457202505219208	0.8267148014440433	-1.0	0.11515420609319155	41.50619799809414	14.866068747318506	3.0	0.2888086642599278	
22	249	medium	iso	0.2868192072188205	0.8764044943820225	-1.0	0.21715828199640036	80.03822757663622	28.178005607210743	2.0	0.07415730337078652	
22	250	medium	api	0.21168501270110077	0.788	-1.0	0.2081842593572547	66.53849883742481	24.4164878389476	1.0	0.2	
22	251	small	api	0.099535500995355	0.1	0.052664616700817	-1.0	23.965744097310168	10.770329614269007	2.0	0.26	
22	252	large	F	0.1448652869972667	0.6199460916442049	-1.0	0.02400276163625398	147.51127226536408	60.82894033470426	3.0	0.3423180592991914	
22	253	large	E	0.4596949891067538	0.6900473933649289	-1.0	0.17977618664668282	0.0	0.0	0.0	0.0	
23	254	medium	iso	0.19283276450511946	0.7374631268436578	-1.0	0.12573152428772194	114.06027982336312	48.76571497344935	7.0	0.3775811209439528	
23	255	no	B	0.09418837675350701	-1.0	-1.0	-1.0	66.34382539039139	32.01562118716424	3.0	0.3971631205673759	
23	256	large	iso	0.34382483749572357	0.881592039800995	-1.0	0.13608599770413915	105.4020845897312	32.58622844826745	5.0	0.1373134328358209	
23	257	small	api	0.14547604967474867	0.34146341463414637	0.015098808381462004	-1.0	95.55788026848894	43.6767275228249	2.0	0.24796747967479674	
23	258	small	api	0.13928368391131324	0.6408163265306123	-1.0	0.03954113913792264	41.82097185774684	16.37443094145765	2.0	0.42448979591836733	
23	259	large	E	0.07142857142857142	0.4861878453038674	0.003912100249034215	-1.0	65.3896622671028	27.5913009495658	4.0	0.3425414364640884	
23	260	medium	api	0.2587131367292225	0.8514680483592401	-1.0	0.22785476615721603	88.38483742984084	31.51678885816605	3.0	0.3160621761658031	
23	261	large	iso	0.35415641908509593	0.7444444444444445	-1.0	0.14504802896987698	86.00405035404667	30.076809620810597	1.0	0.2222222222222222	
23	262	small	api	0.09645131938125569	0.29245283018867924	0.034702151641258915	-1.0	114.7587924914547	52.370292636410426	3.0	0.5047169811320755	
23	263	large	E	0.0895575221238938	0.36363636363636365	0.029379442876373237	-1.0	132.20050382253066	50.97057294673457	4.0	0.47035573122529645	
23	264	large	iso	0.32855221873599283	0.8553888130968622	-1.0	0.2100087587401108	91.9420677341417	31.042796466172426	2.0	0.24420190995907232	
24	265	large	iso	0.3735632183908046	0.7034965034965035	-1.0	0.17128208626469899	78.626460135077	28.460498941515414	2.0	0.09230769230769231	
24	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	268	small	api	0.11577522004062288	0.43859649122807015	-1.0	0.021243898560812154	71.73075813349699	31.186773244895647	4.0	0.5146198830409356	
24	269	small	api	0.13194868662186926	0.6342592592592593	-1.0	0.07810699867809802	36.33840893010047	14.40175425099138	4.0	0.38425925925925924	
24	270	no	B	0.07969507969507969	-1.0	-1.0	-1.0	23.09405431264247	11.180339887498949	1.0	0.4	
24	271	large	E	0.0947533281127643	0.5330578512396694	1.6112602875175273E-4	-1.0	123.18258495968952	56.12624651309466	2.0	0.359504132231405	
24	272	large	api	0.35255889520714867	0.7350230414746544	-1.0	0.14309568975825604	73.6984694867872	33.592575512121655	3.0	0.052995391705069124	
24	273	no	B	0.14456869009584664	-1.0	-1.0	-1.0	52.55079550852953	24.331050121192877	1.0	0.30386740331491713	
24	274	large	iso	0.3288621646623497	0.8382559774964838	-1.0	0.170525790315745	30.468394014361134	14.866068747318506	2.0	0.05063291139240506	
24	275	large	E	0.09406608226567768	0.4265232974910394	0.020545167876960445	-1.0	129.13435584263732	52.774492426489	6.0	0.4050179211469534	
