image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	95	small	1347.0	157.19595935999993	44.204072210600685	30.610455730027933	1.0322446915657224	2.109942848133258	17.204650534085253	17.72345278923582	13.601470508735444	0.20360115143060706	36.78481659766431	20.0	5.5300662430988305	0.9707279241059813	1.4440840933719854	0.6722101078194821	0.4326763672934792	0.2369146005509642	127.0	3.0	42.80186911806539	
9	96	large	1775.0	196.65180344	40.45985664828782	31.240998703626616	3.7850447171090593	8.66533653534215	33.301651610693426	26.48640348862733	13.45362404707371	6.30254333861539	51.98297325275577	19.1049731745428	41.83212394446708	1.2573111945905533	1.2950884519447527	0.9708303650631185	0.8126900889839966	0.6953199617956065	131.0	3.0	40.0	
9	97	large	2269.0	215.9655119200001	47.92702786528704	34.92849839314596	42.54985269731256	56.91685658931239	35.510561809129406	31.43796185979226	17.26267650163207	42.64816933245394	33.668782057655456	18.788294228055936	50.900132074235984	1.129544019663241	1.3721468162138855	0.823194724001875	0.7875182613739122	0.6647101980924431	152.0	4.0	41.86884283091664	
9	98	no	1157.0	125.63961019999985	42.01190307520001	33.421549934136806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2570303638817484	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
9	99	no	1097.0	122.81118307999986	42.42640687119285	31.11269837220809	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3636363636363638	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
9	100	no	1224.0	129.05382375999986	41.97618372363071	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1760295599612574	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
9	101	large	2028.0	205.2375898800001	45.17742799230607	34.88552708502482	41.05481377096244	57.1060982842102	33.13608305156178	28.749905018876685	16.0312195418814	40.06425510341694	32.047674018946374	18.384776310850235	47.713850694770734	1.1525632182021197	1.2950192176313489	0.8899969996663155	0.7487373415229894	0.5968503937007874	95.0	3.0	40.0	
10	102	large	2056.0	206.30865768000007	46.52956049652737	35.35533905932738	37.1091270677976	49.15172427417202	31.906112267087632	27.893758888180166	16.1245154965971	36.36397984301353	36.062445840513924	20.518284528683193	48.072254635718856	1.1438441263865544	1.3160547101089681	0.8691463338114911	0.6901460404043732	0.5320417287630402	112.0	3.0	42.5440947723653	
10	103	large	2137.0	212.30865768000007	47.92702786528704	34.0147027033899	16.808691626206862	26.722025522715807	34.058772731852805	29.09537384399745	16.1245154965971	21.34494971971643	50.331176342440365	21.095023109728988	47.46883447504824	1.170590655217834	1.4090091653369246	0.8307899508502633	0.7509270567650183	0.6238601823708206	109.0	4.0	45.35416188179427	
10	104	large	1723.0	191.48023056000005	42.485291572496	30.4138126514911	6.659207266136804	13.240519915187207	31.240998703626616	25.596451378325934	14.212670403551895	8.497058314499201	49.08953760937968	18.867962264113206	37.0986859605566	1.2205206980402081	1.3969077819782347	0.8737303305102678	0.771274244027592	0.630085146641438	115.0	4.0	41.593268686170845	
10	105	no	1107.0	124.56854239999986	42.44997055358225	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3629864118041994	-1.0	-1.0	-1.0	129.0	4.0	-1.0	
10	106	no	1132.0	125.88225087999983	42.720018726587654	31.32091952673165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.363945228048849	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
10	107	no	1324.0	136.12489155999987	45.617978911828175	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3076476901336669	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
10	108	no	1134.0	124.81118307999986	41.048751503547585	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.213101694221889	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
10	109	medium	1511.0	173.33809496000003	42.37924020083418	32.57299494980466	5.91107742628634	9.320413446776485	25.059928172283335	20.207292400328818	13.038404810405298	5.99350056292421	43.410193081078035	18.788294228055936	37.007103231162596	1.240142799728852	1.301054455267041	0.9531828546517779	0.5718567242629842	0.3723887375113533	121.0	3.0	40.718546143004666	
10	110	no	1388.0	139.0538237599999	45.803929962395145	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.25080138368042	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
10	111	small	1238.0	138.0243864799998	42.42640687119285	34.36568055487916	8.130102354155978	8.130102354155978	10.0	-1.0	13.038404810405298	4.1012193308819755	29.186094493263173	19.0	29.0	-1.0	1.2345574476094363	-1.0	0.23029879731717	0.07745865970409051	115.0	4.0	40.44749683231337	
10	112	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	114	no	1263.0	132.95331867999985	46.17358552246078	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3934533375780065	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
10	115	large	1950.0	204.0660170000001	47.53945729601885	32.69556544854363	24.725910353669605	41.18592516570965	31.304951684997057	26.647096572676706	15.231546211727817	29.196799436669984	43.24745513960775	20.518284528683193	44.33803361099583	1.174797847098149	1.4540032155381004	0.8079747242260241	0.6783314215100192	0.524628616106333	113.0	3.0	45.48626166217664	
10	116	large	1952.0	205.72287124000007	44.40720662234904	32.202484376209235	5.372108034818407	8.538080742945485	34.88552708502482	27.71680113259163	14.317821063276353	7.025886646132301	54.49890075240811	19.72308292331602	47.32297587185975	1.2586418944285611	1.3789993996598748	0.9127211329743875	0.8155354004023747	0.6871218668971478	128.0	3.0	42.720018726587654	
11	117	large	2085.0	212.06601700000004	46.010868281309364	34.0147027033899	20.224859431168085	37.77421963375352	33.60059523282288	31.178367219581506	14.212670403551895	28.493267981481612	44.68655843487696	20.248456731316587	46.51571314702302	1.077689379824871	1.3526758908501038	0.7967092391567543	0.7858365875814476	0.6640063846767758	63.0	4.0	43.174066289845804	
11	118	large	1980.0	208.06601700000007	41.88078318274385	31.906112267087632	7.230242639251578	14.929069471541325	37.53664875824692	29.17671597150116	13.45362404707371	12.153545404798528	55.005134605833796	19.209372712298546	47.1756894270313	1.2865275445979412	1.3126257073302368	0.9801175898151675	0.8810894783809338	0.8016378525932666	96.0	4.0	41.400483088968905	
11	119	no	1321.0	135.0538237599999	45.65084884205331	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3239083765135937	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
11	120	no	1329.0	134.2253966399999	46.09772228646444	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.299688112275091	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
11	121	large	2068.0	208.3086576800001	44.40720662234904	34.23448553724738	25.29073439214821	35.11504179849521	32.64965543462902	30.99641025464457	14.7648230602334	27.292867356129324	45.21756280858271	19.924858845171276	47.44770070356159	1.0533366659688188	1.297148355684611	0.812040243008971	0.7626261346825839	0.6360759493670886	102.0	3.0	41.97618372363071	
11	122	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	123	large	2196.0	215.72287124000007	49.16299421312742	35.12833614050059	18.156139444477276	33.553440138349714	33.12099032335839	30.931665008992226	14.7648230602334	24.95779640029265	47.56843572996474	21.587033144922902	45.15495014084525	1.0707794201744296	1.3995252726031	0.7651018821423589	0.7393129131129611	0.6005830903790087	77.0	4.0	45.89117562233506	
11	124	large	1936.0	202.89444412000006	41.036569057366385	33.97057550292606	10.72109627343719	10.10503636503796	35.0	29.052801304598717	14.212670403551895	9.601192522923013	52.692660442147	18.601075237738275	54.72222222222219	1.204703107044618	1.2080033514248734	0.9972680171984931	0.8569315289858302	0.736322869955157	84.0	3.0	39.824615503479755	
11	125	large	1950.0	205.23758988000003	42.190046219457976	32.2490309931942	4.86451443776053	5.608573640649237	34.438350715445125	29.472063758067545	14.317821063276353	5.072286455597756	54.451248484662514	20.12461179749811	51.90004966975532	1.1685082862925786	1.308257796284227	0.893178920554824	0.8375052972634501	0.7348754448398577	90.0	4.0	42.05948168962618	
11	126	medium	1753.0	188.40916276000004	42.5440947723653	34.132096331752024	0.9640206953786361	3.9368328569560447	27.730849247724095	24.496980208059284	14.317821063276353	2.279987399403002	47.02318850855107	19.72308292331602	33.2085478645585	1.132010925926327	1.2464541983841717	0.9081849356308461	0.6522817586025708	0.471872376154492	88.0	3.0	41.677331968349414	
11	127	small	1322.0	152.61017291999994	43.86342439892262	32.69556544854363	0.265256343375988	9.462322208025626	14.422205101855956	14.253200147545474	12.206555615733702	2.279803762937766	34.34716557410149	19.697715603592208	13.86750490563072	1.0118573339713879	1.3415710600862674	0.7542331256805154	0.31886649801714845	0.14756944444444445	103.0	3.0	42.05948168962618	
12	128	medium	1697.0	175.92388139999997	49.09175083453431	34.66987164671943	30.96375653207352	53.77122877282869	20.024984394500787	21.40611987493036	17.029386365926403	26.929167885167782	29.045391637476268	21.02379604162864	33.383391386544815	0.9354794101640493	1.4159772881414612	0.6606598975834643	0.4558193580609171	0.2607726597325409	141.0	3.0	43.60045871318328	
12	129	no	839.0	107.74011527999991	36.124783736376884	27.586228448267445	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3095223873796964	-1.0	-1.0	-1.0	134.0	4.0	-1.0	
12	130	no	920.0	113.05382375999987	38.58756276314948	28.653097563788805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.346715226067413	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
12	131	small	1771.0	181.68124072	46.238512086787566	37.69615364994153	39.774592030935224	52.03685211071448	19.72308292331602	21.226071432333583	14.7648230602334	28.396242455543536	27.297214712026623	19.924858845171276	36.01725713256458	0.9291913949404662	1.2266108769656738	0.7575274379100987	0.4453907142020246	0.2375960866526904	101.0	4.0	42.579337712087536	
12	132	large	1764.0	192.99494920000004	42.44997055358225	32.01562118716424	14.504773277196534	16.589141615098242	30.528675044947494	25.9450427469165	13.892443989449804	13.616028290771665	48.00781440455751	19.235384061671343	47.69074101616121	1.1766669780713985	1.3259143186826987	0.8874381711485113	0.7081941875400896	0.5500878734622144	124.0	3.0	41.6293165929973	
12	133	large	2193.0	219.9655119200001	45.221676218380054	33.52610922848042	1.639921999258604	6.532885753471447	38.48376280978771	30.81789397587088	13.416407864998739	4.997603337581365	59.35672363405341	21.18962010041709	43.92591108591939	1.2487473297143175	1.3488495163633318	0.9257869870325472	0.8816532678734422	0.7742718446601942	101.0	4.0	44.01136216933077	
12	134	no	1572.0	146.22539663999993	49.040799340956916	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2314192797836774	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
12	135	no	1349.0	137.19595935999985	46.09772228646444	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2785207798918972	-1.0	-1.0	-1.0	137.0	4.0	-1.0	
12	136	no	996.0	117.63961019999985	38.47076812334269	30.59411708155671	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2574563933578695	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
12	137	medium	1656.0	184.50966784	43.93176527297759	31.78049716414141	22.90576965841717	39.18751761688728	27.018512172212592	24.957153722830775	12.806248474865697	24.173852186477827	38.64005001739173	18.027756377319946	38.25821323585303	1.0825958950397492	1.3823498432411785	0.7831562323625689	0.6644437527192443	0.4785714285714286	64.0	4.0	40.311288741492746	
12	138	no	937.0	113.74011527999987	41.048751503547585	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4650927667853064	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
13	139	medium	1826.0	186.9949492	47.38143096192854	34.36568055487916	18.221159593044888	36.08841800049402	24.758836806279895	24.16420867375295	16.97056274847714	21.16863040303533	39.89445219368276	21.02379604162864	35.93793533530931	1.0246078048967036	1.3787426932012679	0.7431464985810315	0.5500773353632367	0.3760361718161266	126.0	4.0	45.31004303683677	
13	140	small	1350.0	147.19595935999993	43.829214001622255	33.60059523282288	11.30993247402023	14.036243467926454	10.63014581273465	15.239360455341687	13.45362404707371	6.502512228246924	30.26732094931876	19.79898987322333	26.81054474893257	0.697545401848447	1.3044177848018448	0.5347561264310818	0.2555581142116855	0.10294117647058823	129.0	3.0	43.60045871318328	
13	141	small	1282.0	139.29646443999985	42.5440947723653	34.92849839314596	2.3373058591238305	6.192617624047557	8.06225774829855	-1.0	13.038404810405298	1.6688567562640528	28.114578214810933	20.12461179749811	15.470818922410773	-1.0	1.218033890077386	-1.0	0.20969522141350208	0.06655574043261231	85.0	3.0	42.05948168962618	
13	142	small	1598.0	164.26702715999994	47.29693436154187	37.8549864614954	37.6109496698391	52.1084233057766	12.806248474865697	14.184458580300863	11.40175425099138	22.79217489572737	24.858019721051758	21.02379604162864	28.881037355450257	0.9028366082756799	1.249424152077044	0.722602173789264	0.2581879978364553	0.10664819944598337	137.0	3.0	44.14748010928823	
13	143	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	144	no	968.0	113.7401152799999	38.47076812334269	30.265491900843113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2711099574849798	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
13	145	small	1269.0	138.46803731999987	44.27188724235731	33.52610922848042	2.91083782616775	4.398705354995542	8.246211251235321	-1.0	14.560219778561036	1.5811388300841898	26.9044043808624	18.681541692269406	20.615528128088258	-1.0	1.3205196863329536	-1.0	0.21388464527812887	0.07633587786259542	116.0	3.0	42.37924020083418	
13	146	medium	1762.0	184.16652208	43.56604182158393	35.510561809129406	5.267697128044233	6.9555027029247185	25.019992006393608	23.882155326866908	15.0	4.843221719891575	44.775411004374114	20.024984394500787	39.994078131432225	1.0476438019916343	1.2268474392422466	0.8539316042740439	0.5833156702379214	0.39178515007898895	114.0	2.0	43.41658669218482	
13	147	small	1347.0	141.05382375999994	41.88078318274385	37.44329045369811	0.8998597149043803	3.565749527618607	8.06225774829855	-1.0	14.317821063276353	0.7879508808612012	27.588387331433772	18.867962264113206	12.669262175897641	-1.0	1.118512360299453	-1.0	0.20395553445287212	0.06314127861089187	81.0	7.0	42.190046219457976	
13	148	medium	1467.0	166.50966783999993	41.97618372363071	33.734255586866	4.133070619971761	9.420652557544628	21.540659228538015	18.70413032401822	13.0	4.931367781379999	40.463320629237344	19.924858845171276	30.127813920995766	1.1516525417317784	1.2443192533340977	0.9255281863122965	0.4826606330923499	0.29023746701846964	174.0	4.0	41.23105625617661	
13	149	medium	1801.0	186.75230852	44.654227123532216	35.805027579936315	28.669751586345228	34.04593735660167	25.0	23.01729031619034	14.0	23.670771348833274	36.9221891268922	20.09975124224178	42.279999999999994	1.0861400128587257	1.247149636286124	0.8708979109300248	0.5557053444282705	0.36646433990895294	98.0	4.0	42.720018726587654	
13	150	medium	1708.0	181.33809496	44.553338819890925	34.655446902326915	1.9749340108819808	5.8004563585577955	24.20743687382041	24.776304952656833	15.0	3.1871909886269583	44.26432601845919	20.518284528683193	31.536293909013725	0.9770398338281907	1.2856085493706164	0.7599823712330718	0.5537746883020266	0.36530775379696245	95.0	4.0	43.41658669218482	
13	151	small	1237.0	140.12489155999992	41.617304093369626	33.015148038438355	7.661310635145838	1.6523046776513013	10.0	13.672554745708496	12.727922061357855	2.835359054860055	29.0472724484976	19.1049731745428	98.3333333333337	0.7313922076734615	1.2605517941314723	0.5802159110625003	0.2529211433776965	0.09955555555555555	85.0	4.0	40.80441152620633	
13	152	small	1389.0	159.68124071999992	41.593268686170845	32.38826948140329	11.3099324740202	12.868616680231042	18.027756377319946	17.455076547516608	13.038404810405298	6.803985571205981	36.896074385392694	20.0	30.550030268152952	1.0328087836363464	1.2842078120306144	0.8042380477371875	0.4267766953349206	0.22056239015817222	97.0	3.0	41.43669871020132	
13	153	small	1684.0	172.61017292	51.478150704935004	36.24913792078372	28.04951809382294	54.33193541860808	13.892443989449804	16.469231996885917	14.317821063276353	20.92149747517547	28.304121390200983	23.021728866442675	25.752430596622105	0.8435392732385247	1.420120688592145	0.5939912572323542	0.2871654287669077	0.11081794195250659	120.0	4.0	48.27007354458868	
13	154	no	943.0	114.81118307999986	39.395431207184416	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3757481335001942	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
14	155	small	1912.0	185.82337631999997	49.64876634922564	40.22437072223753	52.28166880753507	64.20054841444482	20.223748416156685	21.56555677233018	15.297058540778355	35.267744372208554	21.106607381446025	21.02379604162864	39.17232685474596	0.9377800271822747	1.234295663493822	0.7597693607119835	0.4081862760666063	0.21166032953105196	92.0	4.0	42.15447781671598	
14	156	medium	1554.0	177.92388140000003	42.5440947723653	32.2490309931942	3.8506388239107565	5.959839110713055	25.80697580112788	20.872350829218497	13.601470508735444	3.6667838588336936	45.89285179800713	20.248456731316587	35.31480899101708	1.2364192233201432	1.3192363758571153	0.9372234164759402	0.6202003865488807	0.40252707581227437	113.0	4.0	40.8166632639171	
14	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	158	medium	2117.0	204.65180344000004	47.51841748206689	38.3275357934736	46.33221985386962	57.86984998801036	27.65863337187866	27.5615861552925	16.278820596099706	38.06944961251506	28.908719985819435	20.0	44.9545981758567	1.0035211041933276	1.2397983981573453	0.8094228107447262	0.5947930219404753	0.40664451827242526	98.0	3.0	42.15447781671598	
14	159	medium	2116.0	204.06601700000007	48.02082881417188	39.44616584663204	24.700488129625725	34.87750036702478	27.313000567495326	26.02611515849586	16.15549442140351	24.905859176821146	42.133372517418024	22.47220505424423	43.55513157163254	1.0494459277215402	1.2173763351520246	0.8620554691417478	0.569665168447364	0.38030006523157206	94.0	4.0	46.22769732530488	
14	160	no	1474.0	142.71067799999986	46.06517122512408	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1838856383771257	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
14	161	medium	1387.0	161.43860003999993	41.10960958218893	31.89043743820395	8.909000011941629	14.48976259388445	20.12461179749811	19.812683893088717	14.317821063276353	8.051645427044104	37.722906822182246	18.867962264113206	32.1799348066274	1.0157438490460247	1.2890889208355807	0.787954835875577	0.489827756536034	0.29384328358208955	94.0	3.0	39.96248240537617	
14	162	large	1785.0	193.58073564000003	42.720018726587654	33.28663395418648	5.792796495032157	6.009005957494523	31.304951684997057	24.556575108497565	13.416407864998739	5.266851623825875	50.29045599215538	19.235384061671343	50.31152949374528	1.274809355404137	1.2833985793031721	0.993307438517114	0.7262626248550175	0.5467937608318891	125.0	4.0	41.182520563948	
14	163	no	1193.0	133.05382375999986	45.18849411078001	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4218938702370938	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
14	164	small	1273.0	149.78174579999995	40.85339643163099	33.24154027718932	1.7899106082460676	3.2341646502934793	14.317821063276353	15.927475228749135	13.416407864998739	0.24477768982403234	33.42203732846818	18.973665961010276	4.338733655538289	0.8989385233783097	1.2289862651059222	0.731447168208046	0.363961030653169	0.18089053803339517	134.0	5.0	39.81205847478876	
14	165	small	1441.0	160.26702715999994	44.10215414239989	33.83784863137726	10.856413348062233	17.02400800253929	14.560219778561036	16.122567690696556	12.36931687685298	8.162866576485328	34.45845546217108	20.615528128088304	27.881271916393462	0.9030955898521633	1.3033380054045371	0.6929097333978652	0.3481355422299665	0.15557337610264635	107.0	3.0	44.28317965096906	
15	166	no	1201.0	129.05382375999986	43.829214001622255	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.295271885606231	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
15	167	no	1023.0	118.22539663999986	38.41874542459709	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
15	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	169	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	170	small	1278.0	143.5391051199999	43.278170016764804	32.55764119219941	6.567216925355922	23.61485592650365	10.44030650891055	-1.0	12.649110640673518	6.469774481950958	29.363306584662865	20.248456731316587	16.150750400524625	-1.0	1.3292784253404069	-1.0	0.2517717514258695	0.08951406649616368	131.0	3.0	42.43819034784589	
15	171	no	1482.0	144.71067799999992	50.15974481593781	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3885133591935672	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
15	172	medium	1576.0	172.26702715999994	42.95346318982906	35.90264614203248	16.40528525793445	23.404689551032334	20.396078054371138	20.198022144513804	13.152946437965905	13.549547737929817	36.79394534804105	19.026297590440446	34.110682263344806	1.0098057081252945	1.196387113637898	0.8440459585482672	0.4740918109457511	0.2813008130081301	103.0	4.0	41.593268686170845	
15	173	no	1030.0	119.63961019999985	41.43669871020132	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3624302610468602	-1.0	-1.0	-1.0	138.0	3.0	-1.0	
15	174	no	1098.0	124.46803731999984	41.0	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2900993898314828	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
15	175	small	1153.0	137.29646443999988	42.720018726587654	31.016124838541646	4.763641690726175	6.009005957494523	8.94427190999916	-1.0	11.180339887498949	2.5749052383148725	29.210612373927994	20.12461179749811	24.596747752497695	-1.0	1.3773486839175462	-1.0	0.21719474042932854	0.07255813953488371	140.0	3.0	42.95346318982906	
15	176	no	1361.0	136.71067799999983	46.87216658103186	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3199500146737049	-1.0	-1.0	-1.0	162.0	3.0	-1.0	
15	177	no	379.0	79.49747459999995	22.80350850198276	20.396078054371138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.118033988749895	-1.0	-1.0	-1.0	76.0	7.0	-1.0	
15	178	large	2282.0	223.37972548000016	45.35416188179427	36.138621999185304	1.218875235131307	4.398705354995542	37.94733192202055	33.179343696229886	14.560219778561036	2.4253562503633295	57.86053491600036	20.615528128088304	31.622776601683718	1.1437035123251231	1.2550052927534625	0.9113136963875706	0.8440039521153526	0.7676219984508134	57.0	4.0	44.9221548904324	
15	179	large	1935.0	210.55129836000006	43.965895873961216	31.32091952673165	0.7538483330707777	4.669733510914359	36.87817782917155	26.444715490977824	12.649110640673518	2.706643356958813	58.14005551292389	20.8806130178211	33.24623607326828	1.3945386495745558	1.403723024045874	0.9934571319882988	0.8182987117892523	0.7169476486246673	70.0	3.0	43.68065933568311	
16	180	small	1683.0	160.6101729199999	52.20153254455275	38.600518131237564	29.357753542791272	50.10216525235819	7.615773105863909	-1.0	14.317821063276353	17.049307876936496	24.429723891112097	22.627416997969522	22.223075620389768	-1.0	1.3523531566875142	-1.0	0.17645771079065847	0.05121798875702686	89.0	3.0	48.25971404805462	
16	181	no	1556.0	145.1959593599999	48.46648326421054	38.62641583165593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.254749689317285	-1.0	-1.0	-1.0	111.0	4.0	-1.0	
16	182	small	1533.0	165.19595935999996	43.9089968002003	35.84689665786984	6.801314823981571	5.469094970111932	17.204650534085253	17.479223962932416	13.601470508735444	4.008290164333637	37.24171753949902	20.0	42.05581241665288	0.9842914405451042	1.2249037125661617	0.8035663786854095	0.382551269063103	0.19765625	127.0	4.0	43.266615305567875	
16	183	large	2107.0	211.13708480000008	44.64302857109943	35.17101079013795	4.635463426902643	3.61667849506299	33.734255586866	31.712511119453698	14.317821063276353	3.785585463379731	54.533547854069994	20.396078054371138	60.01146520189849	1.063752266725169	1.2693132090368429	0.8380534127840253	0.7742567395892309	0.6722222222222223	101.0	4.0	43.41658669218482	
16	184	small	1288.0	141.6396101999999	43.93176527297759	33.97057550292606	7.661951154972236	7.505460820741625	10.63014581273465	15.185491127950373	14.142135623730951	4.028975364412971	29.58442667282555	19.849433241279208	30.844849325475966	0.7000198889299558	1.2932299386330244	0.5412957649819752	0.2637357614325063	0.1036846615252785	117.0	4.0	41.86884283091664	
16	185	medium	1625.0	173.68124071999998	46.010868281309364	34.713109915419565	71.33678234692456	81.01726296002536	19.209372712298546	21.024083341861207	15.0	35.361210530793734	8.843920949405648	17.0	35.80028568489088	0.9136841973057928	1.3254608530730154	0.6893332196024207	0.4618924358646862	0.25773993808049533	139.0	4.0	36.68787265568828	
16	186	no	1587.0	148.6101729199999	48.76474136094644	39.293765408777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2410299917465766	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
16	187	no	1352.0	137.88225087999987	45.45327270945405	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.281518376056973	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
16	188	small	1858.0	172.26702715999994	54.0	41.012193308819754	37.874983651098205	51.34019174590992	6.4031242374328485	-1.0	13.038404810405298	19.0	21.01813949595876	22.80350850198276	24.331872102244823	-1.0	1.316681592554261	-1.0	0.14177469219814	0.03740926856504746	104.0	8.0	48.877397639399746	
