image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
2	24	no	1956.0	164.16652207999994	54.56189146281496	44.68780594300866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.220957044353418	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
2	25	no	1099.0	121.63961019999986	39.6232255123179	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1663984176218902	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
3	26	no	1193.0	127.05382375999984	43.08131845707603	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.247293801526356	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
3	27	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	28	no	1225.0	129.05382375999983	40.80441152620633	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1122043490815432	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
3	29	small	1713.0	173.68124071999998	46.51881339845203	38.91015291668744	2.2951955391883985	1.1017061152063832	15.652475842498529	20.07842953199645	15.264337522473747	1.1608206670593388	36.44293053887899	21.470910553583888	60.37383539249385	0.7795667393983758	1.1955443479766295	0.6520600768325616	0.3517160597190246	0.17328767123287672	107.0	4.0	46.14108798023731	
3	30	large	2973.0	249.52186108000024	52.40229002629561	42.44997055358225	71.01348429778179	72.53801283933365	36.24913792078372	39.78606111109257	19.697715603592208	54.10068908395777	19.434642456551252	20.615528128088304	56.71429691248445	0.9111014488106052	1.2344482067461295	0.7380637306867406	0.7761569820410651	0.6416344561016013	101.0	4.0	43.56604182158393	
3	31	no	1753.0	158.02438647999995	52.81098370604357	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3040742908659617	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
3	32	no	1496.0	141.88225087999993	44.94441010848846	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1098231017027762	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
3	33	no	1302.0	133.29646443999985	44.27188724235731	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2388895424352895	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
3	34	medium	2039.0	196.65180344000004	45.5411901469428	41.10960958218893	9.520021865774154	14.656751115760414	25.079872407968907	26.857671571518228	16.1245154965971	9.793332114530612	44.90434277439099	21.213203435596427	38.704578179772106	0.9338066533870857	1.1077991401473657	0.8429385973912793	0.5572140486291399	0.3647925033467202	81.0	3.0	44.9221548904324	
4	35	large	1937.0	196.16652208000005	42.941821107167776	36.235341863986875	18.785913986163635	22.04794746356039	30.14962686336267	28.66130200093342	15.132745950421556	17.5120658745066	45.64604374945491	19.235384061671343	46.6512744881661	1.0519280269396267	1.1850811638083716	0.887642179341671	0.7023912685173287	0.5227987421383647	114.0	4.0	41.7612260356422	
4	36	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	37	no	1242.0	128.46803731999984	41.048751503547585	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.109020742501812	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
4	38	no	1570.0	145.53910511999987	47.042533945356304	40.049968789001575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1745960201166252	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
4	39	no	1502.0	143.53910511999993	45.48626166217664	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1232031721169855	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
4	40	small	2255.0	198.16652208000005	52.20153254455275	45.803929962395145	54.95407249791354	52.82039845419715	17.72004514666935	20.925775086377783	16.15549442140351	32.41284149188377	25.128848134755394	23.08679276123039	40.68156904771309	0.8468047216183981	1.1396736609153408	0.7430238590740774	0.35330825031373503	0.15997942386831276	98.0	4.0	48.093658625644196	
4	41	large	2783.0	234.69343396000016	52.03844732503075	44.04543109109048	85.07109084432794	84.22106746323685	32.0624390837628	34.78687537129983	19.026297590440446	52.84554288915604	5.4035116493193485	21.02379604162864	53.11548643394439	0.9216820637537119	1.1814720854340124	0.7801132799638961	0.6666666666666666	0.49784714747039827	129.0	3.0	43.41658669218482	
4	42	small	1538.0	154.95331867999994	43.829214001622255	39.408120990476064	9.162347045721717	10.222168633636123	11.313708498984761	17.231612868735038	15.556349186104045	5.93211641875158	30.298323543224996	19.79898987322333	33.42686601972771	0.6565670076950431	1.1121873588495796	0.5903384915057661	0.26425718662393777	0.10647482014388489	100.0	4.0	42.5205832509386	
4	43	no	1728.0	153.88225088	48.82622246293481	43.01162633521314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1351866140193199	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
4	44	no	1522.0	144.9533186799999	46.52956049652737	40.44749683231337	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1503693464500147	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
4	45	no	1323.0	133.29646443999985	41.43669871020132	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0825957933952695	-1.0	-1.0	-1.0	111.0	4.0	-1.0	
4	46	small	2570.0	209.96551192000007	57.688820407423826	48.25971404805462	38.08877288097531	40.03025927188969	18.110770276274835	22.43589146442099	17.46424919657298	27.735009811261456	34.64587457636209	26.076809620810597	43.12088161017818	0.8072231185908094	1.1953825575920358	0.6752843376072594	0.326726896730928	0.14070128717265867	99.0	4.0	53.75872022286245	
4	47	small	1594.0	149.88225087999996	47.01063709417264	39.824615503479755	50.42059528376236	56.52372170389733	6.324555320336759	-1.0	15.811388300841896	20.846345860764334	15.769141573887318	20.615528128088304	24.992194411008157	-1.0	1.180441706714406	-1.0	0.15923759962942108	0.036410923276983094	101.0	4.0	41.43669871020132	
5	48	no	1296.0	131.88225087999987	41.593268686170845	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1204653812309466	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
5	49	medium	2281.0	209.96551192000007	52.172789842982326	38.8329756778952	85.9665889272298	82.06493659047138	27.073972741361768	28.408322172369605	19.1049731745428	44.44845688680236	4.37772272230914	18.24828759089466	44.87815781788273	0.9530296290322402	1.3435176916581368	0.7093539853993543	0.587867965614868	0.39000609384521634	140.0	4.0	38.63935817272331	
5	50	small	1831.0	168.85281359999993	48.76474136094644	43.41658669218482	43.2642954110716	43.39671993531948	11.40175425099138	18.42226796299351	18.027756377319946	23.23399998400013	23.216933361125886	20.8806130178211	33.81724493814983	0.6189115408534456	1.1231822922119372	0.5510339195560082	0.2548182235233984	0.09838032393521295	88.0	4.0	44.10215414239989	
5	51	large	2614.0	229.86500684000015	51.0	40.70626487409524	48.41094495535573	60.29093602253032	35.014282800023196	33.15290173747783	19.026297590440446	45.94117647058823	30.53584021635509	20.615528128088304	52.8939165702478	1.0561453436952446	1.2528783998665403	0.8429751393333526	0.7345610666089503	0.5861650485436893	67.0	3.0	44.77722635447622	
5	52	small	1977.0	188.26702716000005	48.104053883222775	43.86342439892262	89.66164303073475	85.58900468819743	14.866068747318506	19.81731196960349	11.313708498984761	35.360845140605846	1.139901881468883	20.518284528683193	35.46589472536996	0.7501556603701157	1.0966780305553234	0.6840254290407006	0.31693091403575224	0.12971428571428573	125.0	4.0	44.40720662234904	
5	53	medium	2373.0	216.10764752000009	58.728187440104094	39.6232255123179	28.981944984071966	45.31591337734773	24.020824298928627	25.63932512955197	16.1245154965971	28.691503576855723	38.512765689042745	23.769728648009426	40.35402686310541	0.9368742811113288	1.482165741954726	0.6320981888811908	0.4640129322479045	0.2676282051282051	151.0	3.0	53.48831648126533	
5	54	no	1141.0	123.63961019999986	39.66106403010388	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1258446556064539	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
5	55	no	1505.0	148.71067799999992	48.33218389437829	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2862312913485634	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
5	56	no	1449.0	139.53910511999985	43.93176527297759	40.024992192379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0976083408541542	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
5	57	small	1591.0	158.85281359999993	45.18849411078001	39.81205847478876	9.70665240933971	6.10005996032163	11.661903789690601	18.388082368880593	15.811388300841896	4.735718775566564	31.221696330701853	20.248456731316587	44.565132339174994	0.6342098950691475	1.135045406893389	0.5587528844374388	0.2695321281621158	0.11570827489481066	77.0	3.0	43.60045871318328	
7	58	small	1851.0	181.58073564000006	51.24451190127583	39.20459156782532	27.10812287080178	34.63701897275326	17.029386365926403	20.33686580336893	14.866068747318506	20.314370483331356	33.235902936159	21.633307652783937	35.74111130429311	0.8373653310484734	1.3071048530787783	0.6406259827405032	0.36217769652001147	0.17003792667509482	124.0	4.0	47.01063709417264	
7	59	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	60	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	61	no	1169.0	125.05382375999984	40.85339643163099	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1518285731840392	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
7	62	medium	1745.0	183.33809496000003	41.593268686170845	35.6931365951495	4.739813129191674	3.8069467204290106	25.709920264364882	25.627412362153876	15.524174696260024	3.1976327949483943	43.73389813581503	18.681541692269406	48.16083655155675	1.0032195174856144	1.1653015860708398	0.8609097674605137	0.640051419905487	0.4578111946532999	80.0	3.0	40.26164427839479	
7	63	no	1506.0	147.78174579999992	48.83646178829912	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2694433766365818	-1.0	-1.0	-1.0	93.0	6.0	-1.0	
7	64	large	2092.0	205.48023056000005	43.104524124504614	37.05401462729781	20.2518793676291	24.763167780475612	31.016124838541646	31.068935112129846	14.866068747318506	19.835504911976017	47.03943736007289	19.924858845171276	47.35497631598769	0.9983002226050682	1.163288905616974	0.8581705007111706	0.7410402029855186	0.5884586180713743	87.0	4.0	42.20189569201838	
7	65	no	1855.0	159.0954542799999	50.039984012787215	46.010868281309364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0875687828111378	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
7	66	no	1273.0	132.71067799999986	42.37924020083418	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.175388642763942	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
7	67	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	68	large	2426.0	221.86500684000012	48.83646178829912	40.607881008493905	89.51030440687077	82.18470645323312	31.622776601683793	32.47276516006403	16.492422502470642	51.04792420890134	4.851275050741843	19.235384061671343	51.52652422744947	0.9738245710154189	1.2026350692389995	0.8097423698376209	0.6801467049078204	0.5077688004972032	119.0	4.0	40.311288741492746	
7	69	medium	2204.0	201.82337632000008	48.507731342539614	40.44749683231337	14.676393137450013	24.814196990535155	27.459060435491963	27.743223344217924	20.12461179749811	17.048828652902788	45.93609359073242	21.540659228538015	40.62369048327701	0.9897573938975918	1.1992764729951582	0.8252954311908591	0.5713484026500901	0.40025412960609913	76.0	5.0	47.16990566028302	
7	70	no	1260.0	130.46803731999987	40.85339643163099	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0837550380075545	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
8	71	no	1518.0	144.95331867999988	50.99019513592785	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3826657968874305	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
8	72	large	2447.0	217.72287124000007	46.400431032480725	41.400483088968905	46.11601039140729	54.673049924975786	32.01562118716424	33.313203136416966	19.0	39.762561660439815	32.294309153997325	19.1049731745428	48.73665106461884	0.9610490187947659	1.1207702802106685	0.8574897423351732	0.7160611975363278	0.5536507936507936	75.0	4.0	42.5440947723653	
8	73	small	2168.0	190.75230852000007	57.77542730261716	42.5440947723653	32.68755483856535	50.59558001761559	14.560219778561036	19.162587665988788	16.492422502470642	23.764428306319157	29.428290969614004	23.021728866442675	30.75566423994508	0.759825344695154	1.358012847887539	0.5595126333871602	0.26295545290789163	0.11122501281394157	144.0	4.0	53.075418038862395	
8	74	small	1586.0	161.68124071999995	45.70557952810576	37.656340767525464	4.671378035349563	10.08059798754232	13.0	16.861859475624225	14.0	4.0695250321817475	34.17751097870611	22.090722034374522	23.250000000000004	0.7709707235309966	1.2137552028826417	0.6351945777039375	0.29330022721705684	0.1224345364472753	65.0	3.0	45.12205669071391	
8	75	small	1510.0	155.88225087999996	43.382023926967726	38.01315561749642	10.901267653030068	19.02560603756868	11.313708498984761	16.96185462905425	15.0	7.238020995253913	29.963310898497184	19.209372712298546	22.203152929257595	0.667008929530932	1.1412371117908495	0.5844613031241596	0.2789758670518335	0.11439114391143912	93.0	4.0	43.01162633521314	
8	76	no	1174.0	125.05382375999987	40.311288741492746	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.144302355473123	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
8	77	medium	2689.0	227.8650068400001	53.03772242470448	44.553338819890925	38.78299168055263	45.763898460929994	30.0	32.65091237184316	20.0	35.52188732603741	37.97695177997756	22.20360331117452	49.578947368421055	0.9188104656417135	1.1904320490796905	0.77182940962656	0.6031953837817218	0.42652519893899205	84.0	3.0	49.33558553417604	
8	78	large	2099.0	206.89444412000006	44.384682042344295	38.07886552931954	4.49171790236835	6.5340384961802584	30.886890422961002	28.42253387955072	15.231546211727817	5.204498249635295	51.47212168101124	21.02379604162864	45.73635697246147	1.0867043224877049	1.1655988545186429	0.9323141647530881	0.692560451333344	0.5177151120751988	89.0	3.0	44.28317965096906	
9	79	no	1154.0	125.63961019999985	38.01315561749642	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0625	-1.0	-1.0	-1.0	41.0	4.0	-1.0	
9	80	no	1352.0	134.7106779999999	43.289721643826724	39.319206502675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1009815684068192	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
9	81	large	2138.0	204.06601700000007	42.5205832509386	39.698866482558415	35.47533202821002	39.27677273271327	30.01666203960727	30.683204084502584	17.029386365926403	30.66750030930527	39.74924575474441	20.09975124224178	48.4427318064949	0.978276647932216	1.0710780185529956	0.9133570393441999	0.7176917280274957	0.5537790697674418	94.0	3.0	41.773197148410844	
9	82	small	1540.0	150.95331867999994	45.65084884205331	39.824615503479755	2.2457425658950854	4.879273783006717	7.211102550927978	-1.0	14.317821063276353	0.1752431817353294	27.972649225016674	20.12461179749811	2.060315014550855	-1.0	1.1462972903797268	-1.0	0.1773587047966263	0.04904632152588556	80.0	5.0	44.721359549995796	
9	83	no	1411.0	138.56854239999993	43.86342439892262	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0881176406988355	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
9	84	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	85	no	2031.0	167.19595935999996	55.57877292636101	44.553338819890925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2474659452805759	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
9	86	no	1797.0	160.26702715999994	52.43090691567332	41.617304093369626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2598342938803306	-1.0	-1.0	-1.0	86.0	5.0	-1.0	
9	87	medium	3075.0	248.1076475200001	62.39390995922599	46.238512086787566	33.20037193285057	48.04597633381911	28.792360097775937	31.587413800276057	17.72004514666935	36.42983748711037	41.91311338830417	27.202941017470888	48.98580426814725	0.9115136895925398	1.3493926846546334	0.675499207872047	0.49947644206946945	0.3141025641025641	68.0	4.0	57.62811813689564	
9	88	no	1215.0	128.46803731999984	41.340053217188775	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1641621847436012	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
11	89	no	1568.0	147.78174579999992	48.33218389437829	40.718546143004666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1869820627837329	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
11	90	medium	2430.0	215.62236616000013	53.31041174104736	44.384682042344295	20.13031202604128	23.198590513648185	24.0	27.210736647002115	17.11724276862369	17.332449137483376	44.452272928703195	23.021728866442675	44.00000000000001	0.8820047877183858	1.201099327245099	0.7343312644603638	0.4903441462192853	0.2796208530805687	98.0	3.0	50.15974481593781	
11	91	no	1578.0	146.36753223999992	46.8187996428785	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1561078521719583	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
11	92	medium	2548.0	217.4802305600001	52.773099207835045	45.70557952810576	6.360218232166403	12.205244669146708	24.020824298928627	30.944670805679014	19.026297590440446	7.693313564948305	47.346517041082265	24.020824298928627	36.3897562140486	0.7762507621997481	1.154631442215567	0.6722931091415956	0.5041047134538875	0.2993370729219786	109.0	4.0	51.35172830587107	
11	93	medium	1620.0	172.50966784000002	41.617304093369626	38.01315561749642	15.777558140016538	20.47403013172199	19.6468827043885	23.012286114214767	14.560219778561036	11.773948617639212	36.01384777879073	18.027756377319946	33.660743094931334	0.8537562329477797	1.0948131881535852	0.7798190980761286	0.4977338855059574	0.2939297124600639	99.0	3.0	39.824615503479755	
11	94	no	1445.0	140.36753223999983	43.68065933568311	39.84971769034255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0961347248457165	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
11	95	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	96	no	1082.0	119.98275595999986	38.47076812334269	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1194531143332964	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
