image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	63	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.5955855074641343	0.5955855074641343	16.0312195418814	-1.0	16.0312195418814	-1.0	0.36201599948865876	-1.0	0.36201599948865876	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	28.0178514522438	28.0178514522438	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	9.055385138137417	-1.0	23.194827009486403	-1.0	0.19047619047619047	0.21271781490575853	-1.0	-1.0	-1.0	0.3904053750620289	-1.0	2.3859440303887993	28.950995207466804	-1.0	-1.0	-1.0	-1.0	76.25341927916965	-1.0	-1.0	-1.0	75.82766229986804	-1.0	-1.0	-1.0	-1.0	0.7139291488856041	7.757250050043387	24.663814712463562	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	2.0	-1.0	2.0	89.37735849056604	-1.0	89.37735849056604	1.521638167616635	-1.0	1.521638167616635	-1.0	-1.0	
5	64	large	C	2.0	-1.0	18.35755975068582	-1.0	-1.0	0.3386796128948506	-1.0	36.49657518178932	22.0	-1.0	-1.0	0.7157567270432688	0.5739998553141042	-1.0	-1.0	58.49657518178932	13.0	-1.0	5.830951894845301	-1.0	18.027756377319946	-1.0	0.4703604341917986	-1.0	18.867962264113206	-1.0	-1.0	17.88854381999832	-1.0	37.48332962798263	22.02271554554524	-1.0	-1.0	59.506045173527866	14.0	-1.0	5.0	-1.0	17.4928556845359	-1.0	18.35755975068582	-1.0	31.400636936215164	30.0	25.553864678361276	13.038404810405298	0.5416666666666666	0.5833333333333334	0.3616202853397895	0.29061909685954823	0.955394632947723	1.2288018791460875	2.3008949665421112	36.02737338510361	36.02737338510361	74.56035446468074	68.65421335091024	31.598001246499646	32.66014198518947	-1.0	-1.0	8.714732874861156	9.776873613550977	-1.0	-1.0	21.030148422081083	19.96800768339125	-1.0	5.1585517806060395	5.409847447814988	-1.0	-1.0	8.94427190999916	9.433981132056603	-1.0	15.811388300841896	17.46424919657298	-1.0	5.0	6.708203932499369	-1.0	3.162277660168379	2.603416558635551	-1.0	83.67598976424087	84.73000439153867	-1.0	1.0	1.0	-1.0	93.75735294117646	120.2043795620438	107.02930402930403	1.4292212375499962	1.6305562302647558	1.8312741709161846	1.0073529411764706	1.2915065485059996	
5	65	no	A	1.0	28.178005607210743	-1.0	28.178005607210743	0.5429903038799926	-1.0	0.5429903038799926	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	-1.0	28.178005607210743	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10414406840917835	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	38.8113840367584	65.37643521383639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.601470508735444	-1.0	13.601470508735444	5.0	-1.0	5.0	2.720294101747089	-1.0	2.720294101747089	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	138.38135593220338	-1.0	138.38135593220338	1.4308285871761897	-1.0	1.4308285871761897	-1.0	-1.0	
5	66	small	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6039487547471688	0.6039487547471688	15.620499351813308	-1.0	15.620499351813308	-1.0	0.3322758489854544	-1.0	0.3322758489854544	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	28.600699292150182	28.600699292150182	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	7.810249675906654	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.34250210555220284	-1.0	39.80557109226521	31.67546873810923	-1.0	-1.0	-1.0	-1.0	18.004161605913396	-1.0	-1.0	-1.0	6.546290783294033	-1.0	-1.0	-1.0	-1.0	6.115503566285412	1.8476102659945965	0.0	-1.0	8.602325267042627	-1.0	8.602325267042627	17.029386365926403	-1.0	17.029386365926403	6.4031242374328485	-1.0	6.4031242374328485	2.6595433314212644	-1.0	2.6595433314212644	-1.0	-1.0	-1.0	2.0	-1.0	2.0	133.73214285714286	-1.0	133.73214285714286	1.5852583789558017	-1.0	1.5852583789558017	-1.0	-1.0	
5	67	medium	A1	1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	0.6715633984159157	0.6715633984159157	14.212670403551895	-1.0	14.212670403551895	-1.0	0.2959688692286265	-1.0	0.2959688692286265	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0	34.0	-1.0	32.7566787083184	32.7566787083184	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	7.0710678118654755	-1.0	28.178005607210743	-1.0	0.38454428462686413	0.4044786041022078	-1.0	-1.0	-1.0	0.2509428066142478	-1.0	4.398705354995542	1.0416266760099724	-1.0	-1.0	-1.0	-1.0	32.06194368281355	-1.0	-1.0	-1.0	29.05460409907714	-1.0	-1.0	-1.0	-1.0	4.909062138655486	1.6470286612587373	8.644721265273162	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	109.4776119402985	-1.0	109.4776119402985	1.534560327198364	-1.0	1.534560327198364	-1.0	-1.0	
5	68	no	A	1.0	21.633307652783937	-1.0	21.633307652783937	0.5054290407998365	-1.0	0.5054290407998365	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09090909090909091	0.1350858067395748	-1.0	-1.0	-1.0	-1.0	-1.0	82.40535663140855	63.97040780848654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	10.816653826391969	-1.0	10.816653826391969	5.0	-1.0	5.0	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.0	-1.0	1.0	124.68539325842697	-1.0	124.68539325842697	1.3313508155357303	-1.0	1.3313508155357303	-1.0	-1.0	
5	69	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.565685424949238	-1.0	0.565685424949238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	2.489552921999149	29.054604099077153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	89.51973684210526	-1.0	89.51973684210526	1.385169398103917	-1.0	1.385169398103917	-1.0	-1.0	
5	70	no	A	1.0	25.298221281347036	-1.0	25.298221281347036	0.5323877061119388	-1.0	0.5323877061119388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	25.298221281347036	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.22360679774997896	-1.0	-1.0	-1.0	-1.0	-1.0	80.53767779197439	66.50143432404792	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.0	-1.0	1.0	169.01904761904763	-1.0	169.01904761904763	1.402208824026596	-1.0	1.402208824026596	-1.0	-1.0	
5	71	medium	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.6342019922059922	0.6342019922059922	13.416407864998739	-1.0	13.416407864998739	-1.0	0.31613996155422164	-1.0	0.31613996155422164	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	29.698484809834994	29.698484809834994	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	5.830951894845301	-1.0	22.80350850198276	-1.0	0.3333333333333333	0.3934746942630246	-1.0	-1.0	-1.0	0.2557041559783794	-1.0	8.187802011904495	7.042039173729393	-1.0	-1.0	-1.0	-1.0	19.075098492445548	-1.0	-1.0	-1.0	11.309932474020222	-1.0	-1.0	-1.0	-1.0	7.943471810590417	10.064568207251874	3.544766455594889	-1.0	7.615773105863909	-1.0	7.615773105863909	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	160.51633986928104	-1.0	160.51633986928104	1.4204161407223421	-1.0	1.4204161407223421	-1.0	-1.0	
5	72	medium	A1	1.0	-1.0	32.28002478313795	32.28002478313795	-1.0	0.6207697073680374	0.6207697073680374	15.033296378372908	-1.0	15.033296378372908	-1.0	0.31285438978452756	-1.0	0.31285438978452756	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	32.28002478313795	32.28002478313795	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	9.055385138137417	-1.0	26.92582403567252	-1.0	0.3496418006375328	0.3496418006375328	-1.0	-1.0	-1.0	0.3363085611099754	-1.0	30.74996730219641	30.74996730219641	-1.0	-1.0	-1.0	-1.0	75.74996730219641	-1.0	-1.0	-1.0	53.13010235415598	-1.0	-1.0	-1.0	-1.0	3.8140748342903548	3.8140748342903548	30.96375653207352	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	5.830951894845301	-1.0	5.830951894845301	2.5724787771376323	-1.0	2.5724787771376323	-1.0	-1.0	-1.0	0.0	-1.0	0.0	142.5744680851064	-1.0	142.5744680851064	1.5220116400537234	-1.0	1.5220116400537234	-1.0	-1.0	
5	73	medium	C	2.0	-1.0	31.04834939252005	-1.0	-1.0	0.6331126288675664	-1.0	17.204650534085253	7.0710678118654755	-1.0	-1.0	0.3621429841700741	0.24042351841717252	-1.0	-1.0	24.27571834595073	7.0710678118654755	-1.0	8.06225774829855	-1.0	22.47220505424423	-1.0	0.764077894524985	-1.0	32.57299494980466	-1.0	-1.0	31.953090617340916	-1.0	14.866068747318506	8.06225774829855	-1.0	-1.0	22.928326495617057	7.280109889280518	-1.0	7.0710678118654755	-1.0	21.400934559032695	-1.0	33.61547262794322	-1.0	3.605551275463989	0.0	23.08679276123039	18.027756377319946	0.3333333333333333	0.30627652494847407	0.5281760663657007	0.4545454545454546	0.0	0.15617376188860604	0.0	29.500724623499167	5.42522636842034	3.9451862290375743	11.30993247402023	31.427277718840323	31.84245725998519	-1.0	-1.0	14.30448017634837	14.719659717493236	-1.0	-1.0	2.9789497526098785	2.5637702114649983	-1.0	17.05696557661706	10.320954362497709	-1.0	-1.0	14.422205101855956	7.810249675906654	-1.0	27.202941017470888	15.264337522473747	-1.0	5.830951894845301	5.0	-1.0	4.665265896211377	3.0528675044947495	-1.0	65.6196668472011	69.01396970500994	-1.0	3.0	2.23606797749979	-1.0	76.04237288135593	65.13636363636364	73.08024691358025	1.5517664103421376	1.4584787159804604	1.6146634006250526	0.3728813559322034	0.3194026524016494	
5	74	medium	A1	1.0	-1.0	36.235341863986875	36.235341863986875	-1.0	0.6862557215437307	0.6862557215437307	14.560219778561036	-1.0	14.560219778561036	-1.0	0.295917422644173	-1.0	0.295917422644173	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.069377593742864	36.069377593742864	-1.0	36.124783736376884	36.124783736376884	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	36.069377593742864	36.069377593742864	7.280109889280518	-1.0	27.586228448267445	-1.0	0.35	-1.0	-1.0	-1.0	-1.0	0.2639037773116733	-1.0	7.696051722016563	15.826154076172543	-1.0	-1.0	-1.0	-1.0	6.340191745909912	-1.0	-1.0	-1.0	31.390268104187804	-1.0	-1.0	-1.0	-1.0	11.700579462815824	6.60846433831685	2.422607458123771	-1.0	8.94427190999916	-1.0	8.94427190999916	17.4928556845359	-1.0	17.4928556845359	7.211102550927978	-1.0	7.211102550927978	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	148.50731707317073	-1.0	148.50731707317073	1.3467349888319537	-1.0	1.3467349888319537	-1.0	-1.0	
6	75	medium	A1	1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	0.6639564191576686	0.6639564191576686	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3224129401095805	-1.0	0.3224129401095805	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.95585369269929	33.95585369269929	-1.0	33.734255586866	33.734255586866	15.0	-1.0	15.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	21.633307652783937	-1.0	27.892651361962706	-1.0	0.38005847503304596	0.42926642417192185	-1.0	-1.0	-1.0	0.7755916557393087	-1.0	25.55996517182382	24.775140568831915	-1.0	-1.0	-1.0	-1.0	52.39558131990117	-1.0	-1.0	-1.0	55.54961157081232	-1.0	-1.0	-1.0	-1.0	13.840695491655623	16.015439606265673	37.53803971417275	-1.0	9.433981132056603	-1.0	9.433981132056603	15.811388300841896	-1.0	15.811388300841896	5.830951894845301	-1.0	5.830951894845301	2.711630722733202	-1.0	2.711630722733202	-1.0	-1.0	-1.0	1.0	-1.0	1.0	123.28387096774193	-1.0	123.28387096774193	1.4762677272489404	-1.0	1.4762677272489404	-1.0	-1.0	
6	76	small	A1	1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	0.6461398856599271	0.6461398856599271	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3127101063596587	-1.0	0.3127101063596587	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	32.01562118716424	32.01562118716424	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	33.734255586866	33.734255586866	8.54400374531753	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3351233986275687	-1.0	10.933816785755788	8.291271491691063	-1.0	-1.0	-1.0	-1.0	68.32141086038565	-1.0	-1.0	-1.0	77.16439051359856	-1.0	-1.0	-1.0	-1.0	1.2006339815250442	0.18305298584347085	24.145541960421653	-1.0	8.54400374531753	-1.0	8.54400374531753	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	108.63690476190476	-1.0	108.63690476190476	1.5464358117363433	-1.0	1.5464358117363433	-1.0	-1.0	
6	77	medium	A1	1.0	-1.0	32.28002478313795	32.28002478313795	-1.0	0.6790154246426622	0.6790154246426622	12.0	-1.0	12.0	-1.0	0.26148818018424536	-1.0	0.26148818018424536	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	31.622776601683793	31.622776601683793	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	33.52610922848042	33.52610922848042	7.0	-1.0	26.92582403567252	-1.0	0.42195826865675334	0.39153784848013456	-1.0	-1.0	-1.0	0.25997347344787264	-1.0	5.935171230951809	15.124007308310553	-1.0	-1.0	-1.0	-1.0	31.723602957684022	-1.0	-1.0	-1.0	25.633494579000484	-1.0	-1.0	-1.0	-1.0	8.530765609948105	12.929470964943647	9.90418321297389	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	133.6	-1.0	133.6	1.3398203592814373	-1.0	1.3398203592814373	-1.0	-1.0	
6	78	small	A1	1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	0.6595157448042048	0.6595157448042048	15.0	-1.0	15.0	-1.0	0.30922905658227545	-1.0	0.30922905658227545	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.734255586866	33.734255586866	-1.0	31.400636936215164	31.400636936215164	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	10.0	-1.0	28.635642126552707	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.3492151478847891	-1.0	16.355817101017237	11.592175410291077	-1.0	-1.0	-1.0	-1.0	75.94354638140798	-1.0	-1.0	-1.0	76.72765499300353	-1.0	-1.0	-1.0	-1.0	7.765166018425334	4.188831643427982	22.50872885489607	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	166.68992248062017	-1.0	166.68992248062017	1.4158024461703016	-1.0	1.4158024461703016	-1.0	-1.0	
6	79	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5331892146037407	-1.0	0.5331892146037407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.090722034374522	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2701716134791496	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	71.96571443287013	76.7293561235963	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.35483870967742	-1.0	85.35483870967742	1.5816326530612244	-1.0	1.5816326530612244	-1.0	-1.0	
6	80	no	A	1.0	31.064449134018133	-1.0	31.064449134018133	0.5879033700301748	-1.0	0.5879033700301748	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	-1.0	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2118567993035179	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	23.654213350910233	29.56035446468073	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.0	-1.0	1.0	109.64028776978417	-1.0	109.64028776978417	1.587007874015748	-1.0	1.587007874015748	-1.0	-1.0	
6	81	no	A	1.0	28.319604517012593	-1.0	28.319604517012593	0.5731961892443067	-1.0	0.5731961892443067	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.698484809834994	-1.0	29.698484809834994	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3736611319222725	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	64.47030200946696	45.54565759341573	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	12.165525060596439	-1.0	12.165525060596439	5.0990195135927845	-1.0	5.0990195135927845	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	2.0	-1.0	2.0	177.01020408163265	-1.0	177.01020408163265	1.3332564708595147	-1.0	1.3332564708595147	-1.0	-1.0	
6	82	small	A1	1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	0.6219817632926332	0.6219817632926332	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3304093002275449	-1.0	0.3304093002275449	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	32.202484376209235	32.202484376209235	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	8.54400374531753	-1.0	26.419689627245813	-1.0	0.2991983466782894	0.3333333333333333	-1.0	-1.0	-1.0	0.32339531106778646	-1.0	27.84162606995781	10.191501850027691	-1.0	-1.0	-1.0	-1.0	38.011510270016515	-1.0	-1.0	-1.0	40.75315739297653	-1.0	-1.0	-1.0	-1.0	9.32359177813801	2.9834000322281042	19.2277749911119	-1.0	8.06225774829855	-1.0	8.06225774829855	13.341664064126334	-1.0	13.341664064126334	7.280109889280518	-1.0	7.280109889280518	1.8326184998623516	-1.0	1.8326184998623516	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	144.09154929577466	-1.0	144.09154929577466	1.617027515761693	-1.0	1.617027515761693	-1.0	-1.0	
6	83	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5280588545286916	-1.0	0.5280588545286916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29061909685954823	0.29061909685954823	-1.0	-1.0	-1.0	-1.0	-1.0	78.6900675259798	78.6900675259798	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.727922061357855	-1.0	12.727922061357855	5.656854249492381	-1.0	5.656854249492381	2.25	-1.0	2.25	-1.0	-1.0	-1.0	0.0	-1.0	0.0	129.00840336134453	-1.0	129.00840336134453	1.4107608129233977	-1.0	1.4107608129233977	-1.0	-1.0	
6	84	small	A1	1.0	-1.0	35.35533905932738	35.35533905932738	-1.0	0.6628478792845733	0.6628478792845733	15.0	-1.0	15.0	-1.0	0.2982749931359468	-1.0	0.2982749931359468	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.24913792078372	36.24913792078372	-1.0	34.88552708502482	34.88552708502482	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	10.0	-1.0	29.546573405388315	-1.0	0.3215578228371408	0.33333333333333337	-1.0	-1.0	-1.0	0.3384487217112063	-1.0	10.772647648220708	17.292449399877697	-1.0	-1.0	-1.0	-1.0	50.84275647031944	-1.0	-1.0	-1.0	73.8224297662723	-1.0	-1.0	-1.0	-1.0	7.431407971172507	3.617333136882152	29.23281745752432	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	7.0710678118654755	-1.0	7.0710678118654755	1.8601075237738274	-1.0	1.8601075237738274	-1.0	-1.0	-1.0	1.0	-1.0	1.0	93.56428571428572	-1.0	93.56428571428572	1.389419039621345	-1.0	1.389419039621345	-1.0	-1.0	
