image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
15	218	large	iso	0.3406425293217746	0.7874251497005988	-1.0	0.24182731254779186	144.59475669423037	62.057192060689516	2.0	0.13622754491017963	
15	219	medium	iso	0.2403846153846154	0.8141176470588235	-1.0	0.19698148038602054	54.367305001559785	20.223748416156685	3.0	0.20941176470588235	
15	220	no	B	0.14203730272596843	-1.0	-1.0	-1.0	92.96417305184056	32.55764119219941	2.0	0.35858585858585856	
15	221	no	B	0.05628373168851195	-1.0	-1.0	-1.0	75.22236051555602	34.539832078341085	4.0	1.1506849315068493	
15	222	no	A	0.7087912087912088	-1.0	-1.0	-1.0	87.20976298412072	32.57299494980466	3.0	0.10335917312661498	
15	223	no	B	0.05867970660146699	-1.0	-1.0	-1.0	78.52441849409276	31.400636936215164	2.0	0.9305555555555556	
15	224	no	B	0.13880445795339413	-1.0	-1.0	-1.0	26.80359030264956	13.0	1.0	0.29927007299270075	
15	225	large	E	0.16945812807881774	0.4127906976744186	-1.0	0.025310706835776475	154.4983511924329	60.105807547562435	2.0	0.4069767441860465	
15	226	no	B	0.12655601659751037	-1.0	-1.0	-1.0	73.00777691053837	27.586228448267445	2.0	0.39344262295081966	
15	227	no	A	0.7179261862917399	-1.0	-1.0	-1.0	71.48958836290633	31.76476034853718	1.0	0.06119951040391677	
15	228	no	A	0.6904532304725168	-1.0	-1.0	-1.0	59.37333953071534	28.0178514522438	1.0	0.055865921787709494	
16	229	medium	iso	0.2583258325832583	0.8989547038327527	-1.0	0.15557981148001643	66.01472924765366	22.847319317591726	2.0	0.26306620209059234	
16	230	no	A	0.6835443037974683	-1.0	-1.0	-1.0	72.06765490648486	30.265491900843113	2.0	0.03812636165577342	
16	231	no	A	0.662431941923775	-1.0	-1.0	-1.0	57.30619512757761	28.653097563788805	1.0	0.030136986301369864	
16	232	medium	iso	0.26604215456674474	0.8485915492957746	-1.0	0.22315444673395335	98.64752209190686	37.05922910933393	4.0	0.3274647887323944	
16	233	medium	E	0.24695652173913044	0.5539906103286385	-1.0	0.07941307553659777	131.34640688938916	59.04993850645073	4.0	0.3333333333333333	
16	234	no	A	0.6964586846543002	-1.0	-1.0	-1.0	91.11222976927286	32.0	4.0	0.12469733656174334	
16	235	small	api	0.07703081232492998	0.2	0.041462518894695745	-1.0	34.29220544252594	12.414213562373096	3.0	0.7090909090909091	
16	236	medium	E	0.23483483483483483	0.6342710997442456	-1.0	0.08108130997069718	72.77209472803466	23.970880434131438	4.0	0.3248081841432225	
16	237	no	B	0.1033175355450237	-1.0	-1.0	-1.0	64.32371963700285	26.570660511172846	3.0	0.6330275229357798	
16	238	no	B	0.058027079303675046	-1.0	-1.0	-1.0	76.78869478592537	26.1725046566048	3.0	1.1333333333333333	
16	239	small	api	0.1768334475668266	0.5387596899224806	-1.0	0.07225037513608916	38.26665112032805	18.260296775484118	1.0	0.17054263565891473	
16	240	no	A	0.6691604322527016	-1.0	-1.0	-1.0	88.07224876220782	32.802438933713454	3.0	0.08322981366459627	
16	241	no	B	0.10247026532479414	-1.0	-1.0	-1.0	33.44060132727513	15.811388300841896	4.0	0.44642857142857145	
16	242	small	api	0.1525804038893044	0.17647058823529413	0.06840939936533331	-1.0	36.3214599616533	13.932607274437387	2.0	0.31862745098039214	
16	243	no	A	0.25613802256138024	-1.0	-1.0	-1.0	60.26576113159979	30.083217912982647	2.0	0.538860103626943	
17	244	no	B	0.1021671826625387	-1.0	-1.0	-1.0	87.98752285308206	32.0	2.0	0.803030303030303	
17	245	medium	E	0.17357910906298002	0.6784660766961652	-1.0	0.1924873817460704	95.08332155917873	38.02172886644267	6.0	0.36578171091445427	
17	246	small	api	0.19203629032258066	0.5301837270341208	-1.0	0.09999325269253222	61.28937282165552	22.14213562373095	5.0	0.31758530183727035	
17	247	no	A	0.5866028708133971	-1.0	-1.0	-1.0	65.64828791782331	26.1725046566048	1.0	0.11582381729200653	
17	248	large	iso	0.25992961287078936	0.8684719535783365	-1.0	0.14913511004698585	76.4909936477325	29.430749027719962	5.0	0.23984526112185686	
17	249	medium	api	0.23024830699774265	0.8186274509803921	-1.0	0.27370513757382	51.745643719889344	18.867962264113206	1.0	0.27941176470588236	
17	250	small	api	0.1761238025055269	0.4393305439330544	-1.0	0.0615999562547333	68.74217448133682	30.06225774829855	2.0	0.46443514644351463	
17	251	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	252	medium	iso	0.2830188679245283	0.8428571428571429	-1.0	0.17821313842802128	81.40826724866261	31.20743687382041	4.0	0.23492063492063492	
17	253	large	iso	0.3131543013199818	0.9171511627906976	-1.0	0.17089644778506533	122.4058617129423	50.788240820222015	7.0	0.19186046511627908	
17	254	large	iso	0.1928875144955547	0.5711422845691383	-1.0	0.21573882717126142	124.48539675376077	46.32529028282324	2.0	0.20841683366733466	
17	255	small	api	0.16605972323379461	0.47368421052631576	-1.0	0.03062440948261815	104.38332952035518	42.2371272831994	3.0	0.4298245614035088	
17	256	small	api	0.19428571428571428	0.15441176470588236	0.09557245648258364	-1.0	61.805449796155834	22.248456731316587	3.0	0.29044117647058826	
17	257	no	B	0.177407126611069	-1.0	-1.0	-1.0	5.656854249492381	2.8284271247461903	1.0	0.1111111111111111	
17	258	medium	iso	0.22761692650334076	0.7495107632093934	-1.0	0.1753596008996446	53.48405117483088	19.924858845171276	1.0	0.15851272015655576	
17	259	no	A	0.6721611721611722	-1.0	-1.0	-1.0	80.48030071529473	30.083217912982647	1.0	0.04904632152588556	
18	260	small	api	0.14316546762589927	0.6381909547738693	-1.0	0.07439974854584082	108.82926996242269	42.27245233185764	4.0	0.592964824120603	
18	261	large	F	0.31156358048405686	0.3921085080147966	0.06076070480876987	-1.0	183.37349851024698	75.45140141359121	3.0	0.44636251541307026	
18	262	large	iso	0.2533143939393939	0.8149532710280374	-1.0	0.1685986355053521	110.4971258008104	38.555246855198355	2.0	0.2766355140186916	
18	263	no	B	0.09746109746109746	-1.0	-1.0	-1.0	69.69375247952036	30.4138126514911	2.0	0.48739495798319327	
18	264	large	F	0.05566521910777734	0.8439716312056738	-1.0	0.03570508205390101	149.2505646611426	61.346321875667314	2.0	0.6737588652482269	
18	265	no	B	0.21769662921348315	-1.0	-1.0	-1.0	72.47166195203484	32.64965543462902	1.0	0.1935483870967742	
18	266	large	E	0.69331641285956	0.4649176327028676	-1.0	0.027333121114952938	182.65969638087137	74.65324438346153	9.0	0.12812690665039658	
18	267	large	iso	0.24974567650050863	0.9063136456211812	-1.0	0.2285668094105621	88.03896979116024	29.89470134937845	3.0	0.3543788187372709	
18	268	small	api	0.17941952506596306	0.3088235294117647	0.00767924991218932	-1.0	115.24517637793736	45.013511046643494	6.0	0.33088235294117646	
18	269	large	E	0.15160599571734476	0.4519774011299435	-1.0	0.013632701229447937	160.88323241269453	54.03347156768876	4.0	0.5706214689265536	
18	270	medium	api	0.29107981220657275	0.8207885304659498	-1.0	0.25603635995673085	82.26429996187225	30.80893977795767	3.0	0.2724014336917563	
18	271	no	B	0.0986784140969163	-1.0	-1.0	-1.0	85.88093429205635	32.0624390837628	2.0	0.5892857142857143	
18	272	small	api	0.24195624195624196	0.28191489361702127	0.060590081767640754	-1.0	45.12937633309339	19.702985870410856	1.0	0.24468085106382978	
18	273	small	api	0.2260596546310832	0.2152777777777778	0.05607238473680062	-1.0	21.569720777555155	9.8309518948453	2.0	0.22916666666666666	
18	274	no	A	0.7057673509286413	-1.0	-1.0	-1.0	78.4782651286884	27.85677655436824	5.0	0.13434903047091412	
