image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
4	29	small	api	0.09119496855345911	0.503448275862069	-1.0	0.01235418847117722	35.639733207410615	12.304898435417833	1.0	0.4896551724137931	
4	30	large	E	0.15898912348048624	0.31388329979879276	0.004298830693012294	-1.0	51.40590680131505	20.552766615054313	2.0	0.1710261569416499	
4	31	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	32	small	api	0.1838150289017341	0.6839622641509434	-1.0	0.09208267714480686	115.46953393921444	52.66111018196251	3.0	0.0880503144654088	
4	33	medium	iso	0.2988461538461539	0.9099099099099099	-1.0	0.26647316429338425	68.33474973807068	25.059928172283335	2.0	0.11196911196911197	
5	34	medium	api	0.2367109634551495	0.8807017543859649	-1.0	0.2128196306558026	63.40162222176768	21.840329667841555	2.0	0.14035087719298245	
5	35	small	api	0.06153846153846154	0.3125	0.029702128264747125	-1.0	10.198039027185569	5.0990195135927845	1.0	0.4895833333333333	
5	36	large	E	0.050778050778050775	0.75	-1.0	0.03957697909558839	91.91886467135944	44.13163534204141	2.0	0.4274193548387097	
5	37	large	E	0.09703053115851108	0.5560344827586207	-1.0	0.01205033884712156	0.0	0.0	0.0	0.0	
5	38	large	E	0.1689342403628118	0.3523489932885906	-1.0	0.001829217514764822	64.86432449397681	20.046896828981673	3.0	0.1610738255033557	
5	39	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	40	small	api	0.06697612732095491	0.6633663366336634	-1.0	0.04249382632974135	16.637661015596017	8.318830507798008	1.0	0.33663366336633666	
5	41	no	B	0.056288478452066845	-1.0	-1.0	-1.0	15.620499351813308	7.810249675906654	1.0	0.296875	
5	42	large	F	0.13304252998909488	0.6284153005464481	-1.0	0.03628269768262724	58.379979061330786	16.90624295968494	1.0	0.24863387978142076	
5	43	medium	api	0.23545928600080224	0.9965928449744463	-1.0	0.26876338701801367	61.47796951524606	21.470910553583888	3.0	0.17206132879045996	
7	44	small	api	0.12168592794017676	0.4692737430167598	-1.0	0.048262255748804335	25.732732365736407	12.165525060596439	2.0	0.3463687150837989	
7	45	large	E	0.03188879803761243	0.0	0.4756874109504111	-1.0	99.66861990724452	47.580742289194	4.0	0.8461538461538461	
7	46	large	E	0.1318811881188119	0.1831831831831832	0.06777832699151616	-1.0	97.57661516473377	42.17906931481383	3.0	0.3123123123123123	
7	47	medium	api	0.19291609353507566	0.9803921568627451	-1.0	0.26093739860557164	70.06326056192127	24.515301344262525	2.0	0.23351158645276293	
7	48	large	E	0.09813983322642719	0.4150326797385621	0.4189950619887454	-1.0	147.54719505931635	64.64673919192283	2.0	0.4444444444444444	
7	49	no	B	0.07399202481169695	-1.0	-1.0	-1.0	28.160795973787096	13.341664064126334	1.0	0.6107784431137725	
7	50	large	E	0.18190086402910413	0.2975	0.06730476566084409	-1.0	61.700542043106644	28.49466798255191	1.0	0.1675	
7	51	large	E	0.09424520433694746	0.26991150442477874	0.10693810179840031	-1.0	70.6326161750235	29.764748076006804	2.0	0.5265486725663717	
7	52	large	iso	0.33405483405483405	0.927645788336933	-1.0	0.2606879063622785	85.30552500529956	29.732137494637012	4.0	0.1447084233261339	
7	53	no	B	0.07523510971786834	-1.0	-1.0	-1.0	91.24163902815988	40.607881008493905	3.0	0.45	
8	54	large	E	0.1383415435139573	0.4688427299703264	0.00766631849791716	-1.0	92.7707676193464	42.27749209138427	1.0	0.13649851632047477	
8	55	small	api	0.09107692307692308	0.6351351351351351	-1.0	0.03800056313986108	20.98154947198824	10.484184320727287	2.0	0.32432432432432434	
8	56	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	57	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	58	small	api	0.15985130111524162	0.2857142857142857	0.04072245994516942	-1.0	88.76936408468859	44.384682042344295	1.0	0.1760797342192691	
8	59	large	iso	0.33216905344044706	0.9263932702418507	-1.0	0.2519953585400452	87.50299618548951	30.805843601498726	3.0	0.17560462670872765	
8	60	large	E	0.08184319119669876	0.48739495798319327	-1.0	0.013140841355056198	142.92799402213905	55.750490566624464	1.0	0.44537815126050423	
8	61	large	F	0.1314523885860853	0.3975609756097561	0.10576252344316682	-1.0	113.48675067483178	47.49089546817647	1.0	0.36097560975609755	
8	62	no	B	0.08831710709318498	-1.0	-1.0	-1.0	8.0	4.0	1.0	0.25984251968503935	
8	63	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	64	medium	iso	0.18805803571428573	0.9525222551928784	-1.0	0.1997678967685984	37.610778071293325	13.601470508735444	2.0	0.21068249258160238	
9	65	large	E	0.1336990058279054	0.3487179487179487	0.09231939011022401	-1.0	106.49760922437693	45.146559081095596	1.0	0.2923076923076923	
9	66	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	67	small	api	0.1725752508361204	0.6550387596899225	-1.0	0.06427541892291641	18.53042347625264	9.245040190466598	2.0	0.20930232558139536	
9	68	large	api	0.08269525267993874	0.8240740740740741	-1.0	0.3145235972527402	55.90308215322342	26.076809620810597	2.0	0.2361111111111111	
9	69	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	70	large	iso	0.26685133887349954	0.9948096885813149	-1.0	0.24416735453165644	67.28300712880214	22.561028345356956	3.0	0.24394463667820068	
9	71	small	api	0.17352185089974292	0.9728395061728395	-1.0	0.18076586619041135	53.76829996158541	17.26267650163207	2.0	0.37530864197530867	
9	72	small	api	0.09645301804604854	0.05161290322580645	0.08127033597431883	-1.0	25.565024699000883	12.727922061357855	1.0	0.41935483870967744	
11	73	large	api	0.29530434782608694	0.9587750294464076	-1.0	0.3062854919499293	69.49829143908688	27.294688127912362	3.0	0.0624263839811543	
11	74	medium	iso	0.13859480269489893	1.0	-1.0	0.3110128017998253	32.34176361228859	14.422205101855956	1.0	0.2326388888888889	
11	75	large	E	0.08931369476653087	0.4421052631578947	0.004087148313111015	-1.0	88.96142487206382	38.23066758742439	5.0	0.23157894736842105	
11	76	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	77	no	B	0.0872836719337848	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.2672413793103448	
11	78	small	api	0.1330834114339269	0.2746478873239437	0.0220286520058018	-1.0	0.0	0.0	0.0	0.06690140845070422	
12	79	no	B	0.143042071197411	-1.0	-1.0	-1.0	98.5901077296609	42.05948168962618	2.0	0.4117647058823529	
12	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	81	small	api	0.06514657980456026	0.37	0.005951559822897541	-1.0	14.313755207963359	5.841619252963779	2.0	0.59	
12	82	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	83	small	api	0.12207689258818867	0.9545454545454546	-1.0	0.12564890853021538	82.95789074559187	25.670374972934198	5.0	0.564935064935065	
12	84	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	85	no	B	0.17529039070749736	-1.0	-1.0	-1.0	48.703182647543684	24.351591323771842	1.0	0.19879518072289157	
12	86	medium	iso	0.270042194092827	0.9266826923076923	-1.0	0.26263753838023557	88.63687711905766	32.0	6.0	0.20793269230769232	
15	87	medium	iso	0.19365895458440446	1.0	-1.0	0.25473976801422993	84.92817837756421	29.614185789921695	7.0	0.2743362831858407	
15	88	small	api	0.06501057082452431	0.08130081300813008	0.052281675439660044	-1.0	20.683633640786873	10.04987562112089	2.0	0.4796747967479675	
15	89	large	E	0.1150506512301013	0.37735849056603776	0.022910029033155605	-1.0	97.71252844021258	32.5661653798294	6.0	0.330188679245283	
15	90	small	api	0.12598013591217982	0.8381742738589212	-1.0	0.11106383121623484	40.53276842479828	18.360915980986967	3.0	0.3983402489626556	
15	91	small	api	0.14316125598722726	0.8327137546468402	-1.0	0.12197815215065799	52.79499518775745	23.10730821668501	3.0	0.3048327137546468	
15	92	no	B	0.07896575821104122	-1.0	-1.0	-1.0	7.211102550927978	3.605551275463989	1.0	0.4778761061946903	
15	93	small	api	0.10189982728842832	0.4533898305084746	-1.0	0.022147576390343513	29.663539257412857	11.216116701979804	2.0	0.5	
15	94	large	E	0.061386138613861385	0.8129032258064516	-1.0	0.03193339585090243	136.01526779252214	57.428733791949284	3.0	0.832258064516129	
16	95	large	E	0.09831531305003771	0.4629156010230179	0.0057426020197929376	-1.0	74.00610417260707	21.69338859623884	2.0	0.18925831202046037	
16	96	no	B	0.09021651964715317	-1.0	-1.0	-1.0	34.8019778642475	13.601470508735444	2.0	0.29777777777777775	
16	97	no	B	0.1478463329452852	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.31496062992125984	
16	98	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	99	large	iso	0.3219917012448133	0.970360824742268	-1.0	0.21886164018184814	54.78012011501267	23.706539182259394	1.0	0.09922680412371133	
16	100	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	101	no	B	0.05995828988529719	-1.0	-1.0	-1.0	21.6919140188244	10.816653826391969	1.0	0.4956521739130435	
16	102	no	B	0.09154550350026926	-1.0	-1.0	-1.0	18.973665961010276	9.486832980505138	1.0	0.3058823529411765	
16	103	small	api	0.07553058676654183	0.256198347107438	0.012476922113080642	-1.0	8.94427190999916	4.47213595499958	1.0	0.371900826446281	
16	104	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	105	small	api	0.11683848797250859	0.8907563025210085	-1.0	0.11698340243706272	50.128466721932014	19.720178452538995	4.0	0.42436974789915966	
16	106	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	107	large	iso	0.2962834317471344	0.977725674091442	-1.0	0.23067644384065566	74.44334082074339	27.202941017470888	2.0	0.15123094958968347	
17	108	no	B	0.0730593607305936	-1.0	-1.0	-1.0	18.867962264113206	9.433981132056603	1.0	0.2	
17	109	small	api	0.08952496954933009	0.6666666666666666	-1.0	0.07901001698056817	18.94427190999916	9.47213595499958	1.0	0.24489795918367346	
17	110	no	B	0.2475171886936593	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
17	111	small	api	0.08457095709570957	0.08292682926829269	0.058798104372823554	-1.0	44.66702390679401	21.633307652783937	6.0	0.375609756097561	
17	112	no	B	0.03528528528528529	-1.0	-1.0	-1.0	23.64331335951974	11.661903789690601	2.0	0.6276595744680851	
17	113	large	F	0.0392638036809816	0.9895833333333334	-1.0	0.04493029470473731	29.625244268793296	14.317821063276353	3.0	0.4895833333333333	
17	114	small	api	0.0811277330264672	0.4397163120567376	-1.0	0.012083166460473816	15.888405611671418	7.8173377998059435	2.0	0.5319148936170213	
17	115	no	B	0.13927855711422846	-1.0	-1.0	-1.0	12.0	6.0	1.0	0.17985611510791366	
17	116	no	B	0.06689419795221843	-1.0	-1.0	-1.0	4.47213595499958	2.23606797749979	1.0	0.22448979591836735	
18	117	small	api	0.15461847389558234	0.8993506493506493	-1.0	0.14461237932079157	41.97154286273131	14.7648230602334	4.0	0.3344155844155844	
18	118	small	api	0.15131211613623674	0.5977859778597786	-1.0	0.017014229225969714	43.5886322110065	16.41257494294928	3.0	0.22509225092250923	
18	119	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	120	large	E	0.06467661691542288	0.47368421052631576	-1.0	0.16950473348912604	196.72706574906675	92.60038785541173	3.0	0.41700404858299595	
18	121	small	api	0.07311500380807312	0.28125	0.017635798101929022	-1.0	8.94427190999916	4.47213595499958	1.0	0.23958333333333334	
18	122	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	123	large	iso	0.2542034767740097	0.9114349775784754	-1.0	0.21767920334109214	85.23475399768058	29.206163733020468	5.0	0.14013452914798205	
18	124	large	iso	0.3080149114631873	0.9969742813918305	-1.0	0.22692154725718242	73.39849542442379	25.019992006393608	5.0	0.22844175491679275	
18	125	large	E	0.15103386275097394	0.33134920634920634	0.0810103618564749	-1.0	150.6018258260456	48.23236286355521	2.0	0.25396825396825395	
18	126	small	api	0.06487695749440715	0.3448275862068966	0.03683012817802119	-1.0	123.66055851083946	56.58933525746134	5.0	0.5402298850574713	
19	127	medium	E	0.09401709401709402	0.4954545454545455	0.011197804098151269	-1.0	25.54246903413113	12.714792619456693	1.0	0.2	
19	128	no	B	0.06960716747070986	-1.0	-1.0	-1.0	14.560219778561036	7.280109889280518	1.0	0.2871287128712871	
19	129	no	B	0.0968013468013468	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.09565217391304348	
19	130	small	api	0.0986275135652729	0.23300970873786409	0.05406498408142026	-1.0	49.52427038483077	16.727922061357855	2.0	0.3106796116504854	
19	131	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	132	small	api	0.0979381443298969	0.6789473684210526	-1.0	0.04716564472180173	23.729473667624426	11.32455532033676	1.0	0.21052631578947367	
19	133	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	134	large	E	0.08813559322033898	0.48717948717948717	0.34787142675022226	-1.0	181.10174732127535	80.84160072150402	2.0	0.3108974358974359	
19	135	large	F	0.06101477199743096	0.28421052631578947	0.012219130296644067	-1.0	119.28730790415536	56.10327405239006	3.0	0.38421052631578945	
20	136	small	api	0.2307202039515615	0.31215469613259667	0.06680060519114787	-1.0	43.891647329289825	14.56341213452821	1.0	0.12430939226519337	
20	137	no	B	0.08081395348837209	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.33093525179856115	
20	138	small	api	0.18142292490118578	0.7189542483660131	-1.0	0.0473526766555428	77.04555636050014	27.41287290961069	3.0	0.2679738562091503	
20	139	medium	iso	0.1857541899441341	1.0	-1.0	0.22629973317846389	65.0666099566544	23.600847442411894	4.0	0.12030075187969924	
20	140	small	api	0.14742524916943522	0.9746478873239437	-1.0	0.20569938741834923	47.07726449364941	17.204650534085253	1.0	0.2591549295774648	
20	141	small	E	0.1551155115511551	0.04609929078014184	0.10919232816613343	-1.0	40.1258586294828	18.027756377319946	2.0	0.2695035460992908	
20	142	small	api	0.10512737826507579	0.9693251533742331	-1.0	0.1648660924303302	52.09349492943416	17.72004514666935	5.0	0.4233128834355828	
20	143	medium	iso	0.14130434782608695	0.9706959706959707	-1.0	0.1895522161458998	47.24768591204493	17.804493814764857	2.0	0.2454212454212454	
20	144	large	E	0.07953696788648244	0.1643192488262911	0.1135771698341866	-1.0	121.01030036208161	49.64564868283448	1.0	0.3286384976525822	
20	145	small	E	0.08759721653704462	0.014018691588785047	0.10020888683633318	-1.0	44.973908379656294	16.47350807588435	2.0	0.4205607476635514	
21	146	no	B	0.0811648079306072	-1.0	-1.0	-1.0	25.160388611978963	10.63014581273465	2.0	0.549618320610687	
21	147	medium	iso	0.18580833942940747	0.9488188976377953	-1.0	0.2124168661978945	74.72406121854442	30.839856664599285	3.0	0.20866141732283464	
21	148	small	api	0.0861878453038674	0.5897435897435898	-1.0	0.03729378991697552	20.60617569968976	10.30308784984488	1.0	0.1581196581196581	
21	149	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	150	large	iso	0.4055360281195079	0.6879739978331527	-1.0	0.15696355397179518	42.02938570715507	20.396078054371138	1.0	0.044420368364030335	
21	151	no	B	0.1293800539083558	-1.0	-1.0	-1.0	17.204650534085253	8.602325267042627	0.0	0.15104166666666666	
21	152	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	153	large	E	0.1038135593220339	0.4606413994169096	0.07203832373870683	-1.0	135.88017280866552	56.05003114561843	4.0	0.3294460641399417	
23	154	large	E	0.10595813204508857	0.39209726443769	-1.0	0.11437752387191609	113.36238904555312	53.48759888113591	5.0	0.21580547112462006	
23	155	small	api	0.07715491259795057	0.328125	0.02601895784756246	-1.0	24.666596808634395	8.8309518948453	1.0	0.4453125	
23	156	small	api	0.13138231631382316	0.8720379146919431	-1.0	0.16354093233903466	24.45299985855374	10.770329614269007	2.0	0.2796208530805687	
23	157	medium	E	0.07676276484890587	0.45701357466063347	-1.0	2.089161369192374E-4	45.44630125359081	15.615773105863909	4.0	0.2669683257918552	
23	158	medium	iso	0.2556179775280899	0.9466248037676609	-1.0	0.2668312605558103	62.523170564201486	24.166091947189145	4.0	0.16012558869701726	
23	159	no	B	0.04979004199160168	-1.0	-1.0	-1.0	21.495142110466844	10.63014581273465	2.0	0.6506024096385542	
23	160	no	B	0.08762886597938144	-1.0	-1.0	-1.0	12.806248474865697	6.4031242374328485	1.0	0.2	
23	161	no	B	0.0814404432132964	-1.0	-1.0	-1.0	11.661903789690601	5.830951894845301	1.0	0.42857142857142855	
23	162	small	api	0.13358778625954199	0.12380952380952381	0.10272259840503255	-1.0	0.0	0.0	0.0	0.0	
23	163	medium	api	0.23367065317387303	0.9960629921259843	-1.0	0.22610617339158065	49.18908193096418	18.110770276274835	3.0	0.10826771653543307	
23	164	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	165	large	E	0.11027070063694268	0.4223826714801444	0.007646586667979368	-1.0	19.376627611524416	9.688313805762208	1.0	0.10469314079422383	
23	166	large	api	0.24508966695132364	1.0	-1.0	0.3042213101614818	60.21499954924066	22.20360331117452	3.0	0.11149825783972125	
23	167	small	api	0.1330352152040246	0.9705882352941176	-1.0	0.1658764835760186	35.684635167619874	13.152946437965905	3.0	0.3907563025210084	
23	168	medium	iso	0.17204301075268819	0.9935344827586207	-1.0	0.23143440458413625	63.72963178623456	23.345235059857504	6.0	0.26939655172413796	
24	169	small	E	0.08634686346863468	0.2222222222222222	0.04675587334167337	-1.0	24.814942615589935	12.206555615733702	1.0	0.5384615384615384	
24	170	small	api	0.15403128760529483	0.6901041666666666	-1.0	0.1620756849385124	51.76563600908567	22.150862002937608	3.0	0.17708333333333334	
24	171	no	A	0.48002316155182395	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
24	172	medium	E	0.1087136929460581	0.3931297709923664	0.11009352607880733	-1.0	136.54111678376134	56.568542494923804	3.0	0.44656488549618323	
24	173	small	api	0.16800428036383092	0.5987261146496815	-1.0	0.03847267418238521	48.56717229264793	16.45299985855374	5.0	0.2961783439490446	
24	174	small	api	0.1960708782742681	0.8546168958742633	-1.0	0.16884955210778413	67.56891898427438	26.02379604162864	6.0	0.25343811394891946	
24	175	no	B	0.1447811447811448	-1.0	-1.0	-1.0	30.39496887296805	14.7648230602334	2.0	0.4186046511627907	
24	176	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	177	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	178	medium	E	0.341930729550479	0.44504310344827586	-1.0	0.032664525410656425	204.13539836183486	80.26929180176847	3.0	0.1336206896551724	
24	179	no	B	0.14095034703683929	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.20833333333333334	
25	180	small	api	0.10746268656716418	0.7708333333333334	-1.0	0.08452580963747039	63.987523752620554	25.12145078399987	5.0	0.3159722222222222	
25	181	medium	iso	0.2392	0.9264214046822743	-1.0	0.22337376759703303	57.63788979359477	21.93171219946131	1.0	0.10367892976588629	
25	182	large	E	0.17875457875457876	0.3729508196721312	0.008968771331784023	-1.0	8.48528137423857	4.242640687119285	2.0	0.07377049180327869	
25	183	small	api	0.06219839142091153	0.896551724137931	-1.0	0.07018374486168004	22.388584545863637	8.06225774829855	3.0	0.6379310344827587	
25	184	small	api	0.07193778353856124	0.22522522522522523	0.0637695571511861	-1.0	11.772699034745349	5.8863495173726745	1.0	0.40540540540540543	
25	185	no	B	0.061196105702364396	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.19318181818181818	
25	186	no	B	0.09061224489795919	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.1891891891891892	
25	187	no	A	0.38503649635036497	-1.0	-1.0	-1.0	7.211102550927978	3.605551275463989	1.0	0.04739336492890995	
25	188	small	api	0.11090487238979119	0.602510460251046	-1.0	0.06832511596169841	44.965274295295586	16.61577310586391	4.0	0.4602510460251046	
25	189	large	F	0.09260024803637867	0.5178571428571429	-1.0	0.03550169210693269	26.28793920451745	11.455612434792677	1.0	0.18303571428571427	
25	190	no	B	0.07709923664122137	-1.0	-1.0	-1.0	20.680794948121505	10.295630140987	1.0	0.44554455445544555	
26	191	large	E	0.20163170163170163	0.32755298651252407	0.008718664474443335	-1.0	105.11951318341616	46.718059475692165	1.0	0.10982658959537572	
26	192	large	E	0.11636363636363636	0.5456730769230769	-1.0	0.013968582177462276	55.05633627141596	15.811388300841898	2.0	0.20432692307692307	
26	193	small	api	0.10528869480834546	0.19815668202764977	0.06259941409605918	-1.0	10.0	5.0	1.0	0.14746543778801843	
26	194	no	B	0.10856134157105031	-1.0	-1.0	-1.0	29.59118136250288	14.317821063276353	1.0	0.37398373983739835	
26	195	no	B	0.058969584109248914	-1.0	-1.0	-1.0	7.211102550927978	3.605551275463989	1.0	0.49473684210526314	
26	196	small	api	0.08732565191024863	0.5347222222222222	-1.0	0.02609695730922375	28.39268688160044	10.233345472033855	2.0	0.7013888888888888	
26	197	small	api	0.08985925658607001	0.18072289156626506	-1.0	0.004986690996290448	52.262066621088096	26.130149957598377	2.0	0.1646586345381526	
26	198	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	199	medium	E	0.0626753975678204	0.27860696517412936	0.476854177565113	-1.0	145.4315391583344	59.48008681415394	3.0	0.6417910447761194	
26	200	medium	iso	0.19102196752626552	0.9975	-1.0	0.22909151019579038	53.10823022973402	19.313207915827967	2.0	0.205	
27	201	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	202	large	E	0.36385803305337305	0.2137006701414743	0.07999838998727395	-1.0	133.06981429592372	66.00794822963273	1.0	0.04318689501116903	
27	203	no	B	0.12628624883068287	-1.0	-1.0	-1.0	17.88854381999832	8.94427190999916	1.0	0.15185185185185185	
27	204	no	B	0.0950446791226645	-1.0	-1.0	-1.0	22.80350850198276	11.40175425099138	1.0	0.24786324786324787	
27	205	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	206	medium	api	0.2555	0.923679060665362	-1.0	0.24195936692729952	48.265708284212536	21.93171219946131	2.0	0.09980430528375733	
27	207	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	208	small	api	0.10997328584149599	0.13360323886639677	0.0830686689341477	-1.0	0.0	0.0	0.0	0.1214574898785425	
27	209	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	210	small	api	0.10946745562130178	0.08108108108108109	0.06748698899242127	-1.0	25.31244873135082	12.529964086141668	2.0	0.42702702702702705	
27	211	small	api	0.10140306122448979	0.5471698113207547	-1.0	0.0327758603420008	22.931472155946313	10.198039027185569	2.0	0.3270440251572327	
28	212	large	E	0.14065780265920225	0.31343283582089554	0.06240940228657074	-1.0	75.53986323807611	31.76654069457089	3.0	0.13930348258706468	
28	213	no	B	0.05542544886807182	-1.0	-1.0	-1.0	14.0	7.0	1.0	0.43661971830985913	
28	214	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	215	small	api	0.07800562927221552	0.4381443298969072	0.008177402702895607	-1.0	10.198039027185569	5.0990195135927845	1.0	0.4020618556701031	
