image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
2	21	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	22	medium	2206.0	206.06601700000004	50.15974481593781	40.311288741492746	23.49856567595208	30.080510331130085	26.1725046566048	27.48284899718776	18.110770276274835	21.491337405238852	41.75009166272757	21.0	42.87835869273555	0.9523213790274421	1.2443101270614543	0.7653408570067908	0.5638409150173894	0.3701863354037267	110.0	3.0	46.52956049652737	
2	23	no	1398.0	138.2253966399999	45.17742799230607	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.217017697271366	-1.0	-1.0	-1.0	79.0	5.0	-1.0	
2	24	large	2191.0	212.2081526000001	44.384682042344295	38.07886552931954	18.807801127034594	19.54376095068193	33.13608305156178	31.1670340613663	15.033296378372908	17.61869104421992	50.920634663000406	20.024984394500787	52.6675141185393	1.0631772977280587	1.1655988545186429	0.9121296693167383	0.7798403541462945	0.6193643754619365	109.0	4.0	43.289721643826724	
2	25	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	26	small	1580.0	161.78174579999998	46.09772228646444	38.48376280978771	6.49934627965456	10.304846468766044	12.36931687685298	17.245176869466363	13.341664064126334	4.533846568409913	33.05290094128965	20.8806130178211	25.34497281629676	0.7172623957689649	1.1978486229194885	0.5987921862954586	0.293301028728586	0.1309949892627058	98.0	4.0	45.5411901469428	
2	27	medium	1867.0	190.16652208000002	45.79301256742124	36.359317925395686	12.724355685422367	11.656793164822709	23.345235059857504	25.16225298480454	15.556349186104045	9.368241483749983	43.647683470198906	21.213203435596427	46.366230743883655	0.9277879478421773	1.259457415053335	0.736656862513202	0.5413388473264641	0.3627737226277372	106.0	3.0	45.45327270945405	
2	28	no	1178.0	125.63961019999985	41.43669871020132	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2057581296558444	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
2	29	medium	1611.0	168.85281359999996	43.829214001622255	36.235341863986875	4.2468426070234955	0.7475893331644556	19.235384061671343	20.345769029529013	16.1245154965971	1.6199240989667776	38.49832589509649	18.867962264113206	124.15566076169773	0.9454242812721356	1.209570870509233	0.7816195845342317	0.44375632101076024	0.2527216174183515	81.0	3.0	42.5440947723653	
3	30	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	31	small	1469.0	149.8822508799999	44.04543109109048	37.64306044943742	3.552606140774202	2.6025622024998043	10.0	15.606202546612552	14.866068747318506	0.8173378965356997	30.151639809535272	20.518284528683193	18.000000000000014	0.6407708710771909	1.1700810339332741	0.5476294824839729	0.24363090936039086	0.09057164068299926	88.0	4.0	44.04543109109048	
3	32	no	1153.0	125.63961019999985	41.48493702538308	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2128232232853107	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
3	33	small	1743.0	174.75230851999999	45.880278987817846	38.27531841800928	9.611086879881537	8.947870708987285	18.35755975068582	19.785529233288592	16.1245154965971	6.12463581737616	37.96180045144537	19.72308292331602	39.37766633544058	0.9278275821806042	1.198690981137084	0.7740340060792503	0.40861756033207014	0.2137883008356546	85.0	4.0	44.384682042344295	
3	34	large	2583.0	264.0071424400002	44.27188724235731	35.73513677041127	36.86989764584402	32.816343414012614	40.26164427839479	47.19865702874159	5.0	35.10128202786901	52.32944852049263	22.135943621178654	64.76873210002641	0.8530252090409582	1.2388895424352895	0.6885401642540009	0.9778201636529419	0.9657534246575342	102.0	3.0	43.174066289845804	
3	35	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	37	no	1211.0	127.88225087999984	41.43669871020132	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1800586951187575	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
3	38	large	2577.0	236.7939390400001	46.22769732530488	39.824615503479755	14.459395150318493	16.785474777943122	39.92492955535426	32.7928061511087	15.231546211727817	16.829737257410947	58.73251933331598	21.02379604162864	58.27691406016059	1.2174904877423682	1.1607820123527783	1.048853682074766	0.8422400846837714	0.7248995983935743	136.0	4.0	46.14108798023731	
3	39	small	1773.0	178.9949492	45.5411901469428	39.6232255123179	60.984328474441426	55.95706179433325	18.788294228055936	22.481697602081958	15.811388300841896	32.69567605052933	21.527777937584183	19.313207915827967	39.458067849894626	0.8357151030407958	1.1493559536889582	0.7271159994938864	0.43415952211377584	0.23467966573816157	84.0	3.0	40.85339643163099	
3	40	small	1700.0	168.02438647999998	49.24428900898052	38.07886552931954	21.501434324047906	30.010137640318217	13.601470508735444	18.02995003300923	15.811388300841896	14.620984777924114	31.119624587754245	21.213203435596427	29.233011242655273	0.7543820412055428	1.293218385696495	0.5833369286651856	0.30595874037010873	0.13408939292861907	99.0	3.0	47.01063709417264	
3	41	medium	1994.0	197.58073564	47.01063709417264	38.01315561749642	7.92988495300466	9.965037497686495	26.30589287593181	25.989581892457416	15.297058540778355	7.508938866173275	47.325721076730844	21.095023109728988	43.392430771981026	1.012170683806429	1.2366938848016849	0.8184488467562365	0.5936119035699433	0.39343116701607267	91.0	4.0	46.09772228646444	
3	42	no	1613.0	151.1959593599999	51.62363799656123	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.368023670864267	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
3	43	large	2466.0	228.20815260000015	46.486557196677836	39.21734310225516	0.9508799859364956	3.5554250337195015	36.76955262170047	33.37350092877107	14.866068747318506	1.9790667571005836	58.214040508744155	20.8806130178211	31.913196615060823	1.1017589284437848	1.1853571282345405	0.9294742505870226	0.8290038549313127	0.691358024691358	92.0	3.0	45.880278987817846	
3	44	no	1290.0	131.63961019999988	43.93176527297759	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1939037665743721	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
3	45	medium	2281.0	213.1370848000001	50.32891812864648	40.496913462633174	23.973184471843012	29.38274575211284	27.294688127912362	27.83732796671488	16.1245154965971	22.372823455529385	44.250285929901615	22.02271554554524	45.59913773298121	0.9805067555531424	1.242784050075455	0.7889598804342648	0.5876181298886632	0.38326258338386904	100.0	4.0	47.853944456021594	
3	46	small	1494.0	154.12489155999995	42.941821107167776	38.47076812334269	16.44860812703979	22.56411169332523	11.045361017187261	16.8124760916346	15.033296378372908	10.013548305901379	29.73686400885408	20.396078054371138	26.09618262302483	0.6569740802595467	1.116219488248591	0.5885706952584879	0.26881765851483724	0.1083086053412463	108.0	4.0	43.08131845707603	
4	47	no	1341.0	135.88225087999984	45.69463863518345	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2883234937248125	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
4	48	small	1717.0	168.50966783999996	46.486557196677836	39.21734310225516	62.86201012523853	71.95481237239605	15.0	17.70769889706086	15.620499351813308	30.610999949501416	13.10644626434275	19.1049731745428	32.1945701357466	0.8470891721842928	1.1853571282345405	0.7146278130085059	0.32380690594834	0.14849498327759197	87.0	4.0	40.718546143004666	
4	49	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	50	small	1528.0	154.95331867999994	47.50789408087881	37.21558813185679	2.5307630176354223	9.787203664656104	8.54400374531753	-1.0	13.892443989449804	0.4420318013728201	30.444232024111006	22.47220505424423	2.6003489659662073	-1.0	1.2765590029789624	-1.0	0.20125842258495608	0.05234159779614325	105.0	5.0	48.02082881417188	
4	51	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	52	no	1586.0	145.88225087999993	48.41487374764082	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.192253142623077	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
4	53	no	1221.0	129.63961019999988	42.05948168962618	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1896217886370442	-1.0	-1.0	-1.0	126.0	5.0	-1.0	
4	54	no	1312.0	135.53910511999987	43.68065933568311	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1690860437326371	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
4	55	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	56	no	1215.0	127.39696951999986	40.8166632639171	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.122591555421014	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
4	57	large	2047.0	208.0660170000001	42.485291572496	37.12142238654117	9.871417026246036	17.216073587790703	33.24154027718932	30.313626924183644	14.142135623730951	12.521980673998822	51.80297187904113	20.808652046684813	42.307414898240985	1.0965873651585334	1.1444952494034704	0.9581406001729519	0.7830632170368191	0.6233148295003965	113.0	4.0	41.88078318274385	
4	58	no	1232.0	128.22539663999987	40.80441152620633	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1122043490815432	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
4	59	large	2634.0	238.20815260000012	50.21951811795888	41.97618372363071	11.967611781075789	18.611175193819463	32.7566787083184	36.43791295267604	15.264337522473747	15.233121078603704	53.05389395716549	23.259406699226016	47.73116040354966	0.8989724178457019	1.196381225330104	0.7514096667620795	0.7204477231726674	0.5448680351906159	154.0	3.0	48.76474136094644	
4	60	no	1277.0	130.46803731999987	42.1070065428546	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.134304771632916	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
4	61	medium	2316.0	211.13708480000003	55.0	40.0	38.62993558760343	55.30484646876603	25.298221281347036	25.949191106412385	17.08800749063506	34.4	31.4	22.02271554554524	41.839365965304715	0.9749136756365216	1.375	0.7090281277356522	0.4994894406394647	0.29747899159663865	116.0	4.0	49.03060268852505	
4	62	medium	1732.0	177.9238814	45.79301256742124	37.21558813185679	32.27564431457762	43.49616028587687	19.4164878389476	22.12290131078416	16.278820596099706	24.108481580559395	31.922107365087268	20.0	35.02582119967018	0.8776646230159116	1.2304793465892352	0.7132705034413699	0.46860869591987353	0.26608187134502925	95.0	4.0	44.14748010928823	
4	63	medium	2091.0	206.30865768000007	45.27692569068709	38.897300677553446	26.565051177077983	27.264693490831085	29.120439557122072	27.814019958598156	14.317821063276353	22.68263545577348	43.910502020661795	20.8806130178211	49.51438977676218	1.0469698231492086	1.1640120240224059	0.8994493197168689	0.6569533387086682	0.4704641350210971	76.0	3.0	44.384682042344295	
5	64	no	1537.0	147.78174579999992	49.33558553417604	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3106156870651935	-1.0	-1.0	-1.0	92.0	5.0	-1.0	
5	65	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	66	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	67	small	1584.0	163.78174579999995	44.01136216933077	39.01281840626232	23.962488974578182	32.909454918827784	15.264337522473747	17.851247022969154	13.892443989449804	17.200103852443675	31.06671216057157	19.697715603592208	31.65781782058254	0.8550852219362134	1.1281256768228283	0.7579698250858129	0.3549903858564872	0.1570489408327246	101.0	4.0	43.08131845707603	
5	68	medium	1833.0	183.58073564	45.803929962395145	38.01315561749642	1.0322446915657224	3.3531189988640904	22.02271554554524	22.453404934581016	15.620499351813308	1.6592462712783753	42.24853143370191	20.0	28.368243753583556	0.9808185266203229	1.204949423912411	0.8139914482349423	0.47722682569322183	0.2917547568710359	96.0	3.0	44.41846462902562	
5	69	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	70	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	71	no	1145.0	124.81118307999986	41.43669871020132	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2414880745050434	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
5	72	medium	1999.0	196.89444412000003	52.009614495783374	37.013511046643494	41.18592516570965	55.264053160928086	22.20360331117452	23.701835120828406	16.64331697709324	32.051766123649124	27.638556058917004	21.2602916254693	39.002536058722775	0.9367883625037418	1.4051521464754362	0.6666810884881768	0.45777408511565726	0.27405991077119185	95.0	3.0	46.238512086787566	
5	73	small	1455.0	150.95331867999988	45.27692569068709	35.22782990761707	7.7969911102346146	17.65012421993012	10.198039027185569	-1.0	14.142135623730951	6.957186142715332	31.395632455942376	22.02271554554524	22.945587811167535	-1.0	1.2852601426038215	-1.0	0.24060846900463306	0.08744394618834081	84.0	4.0	44.181444068749045	
5	74	small	1651.0	164.7523085199999	47.53945729601885	39.395431207184416	64.88857111667588	72.94540525052244	11.045361017187261	16.799352067746575	14.035668847618199	28.69195564237598	12.590292447656877	20.024984394500787	30.011698062636302	0.6574873228827366	1.2067251414511548	0.544852593434882	0.26549184554530736	0.09846972721224219	85.0	4.0	41.23105625617661	
5	75	no	1333.0	136.4680373199999	44.721359549995796	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.25	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
5	76	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	77	no	1093.0	122.46803731999984	41.048751503547585	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2802753838005942	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
6	78	small	1478.0	153.1959593599999	46.06517122512408	36.235341863986875	2.629690883954055	2.6773486237421196	12.083045973594572	16.61926006215277	16.15549442140351	1.4327527336749244	32.15093166149636	20.615528128088304	30.672347471432452	0.7270507789399981	1.2712774008876333	0.5719056898457847	0.26286074434027257	0.09562638991845812	136.0	5.0	44.721359549995796	
6	79	no	1333.0	135.88225087999984	45.880278987817846	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2695635984363807	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
6	80	no	1505.0	144.3675322399999	46.69047011971501	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2003524487923858	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
6	81	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	82	no	1436.0	140.71067799999986	45.69463863518345	38.62641583165593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1829893520106212	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
6	83	large	2559.0	231.2792204000002	45.35416188179427	39.293765408777	45.690277197865086	57.03911211602229	37.0	36.3041937553509	17.08800749063506	45.596697506830594	34.76378468159935	20.591260281974	54.34375	1.019166001849209	1.1542330293360883	0.8829811450079803	0.8387452053381509	0.7360922659430122	134.0	3.0	42.638011210655684	
6	84	large	2656.0	238.30865768000018	47.38143096192854	38.897300677553446	65.22485943116807	68.2352324482263	36.76955262170047	37.60246300737707	16.55294535724685	52.298969231028465	21.312532889419572	20.248456731316587	56.313319775385516	0.9778495790152578	1.2181161709576174	0.8027556010905964	0.8727534171225234	0.7519788918205804	122.0	5.0	41.43669871020132	
6	85	small	1625.0	162.0243864799999	47.01063709417264	39.01281840626232	29.88970028418882	29.744881296942225	11.661903789690601	14.759385182845133	13.601470508735444	16.889794503517226	28.939206294789855	22.47220505424423	34.04246915078801	0.7901347952654058	1.2050048936384077	0.6557108601274326	0.2619106816395458	0.09427609427609428	132.0	3.0	44.94441010848846	
6	86	large	2222.0	216.8944441200001	43.01162633521314	36.68787265568828	17.579851426655296	22.833654177917538	35.4682957019364	31.255706397470465	14.866068747318506	19.738849058700513	51.84274427274823	20.0	50.865849748216235	1.134778246599055	1.172366322214226	0.9679382843886379	0.817894732283723	0.706605222734255	123.0	3.0	43.04648650006177	
6	87	large	2538.0	230.79393904000017	49.24428900898052	40.024992192379	33.231711067979354	34.58214425073331	32.55764119219941	34.098467313461235	16.278820596099706	30.237008797679174	45.4216203531492	21.213203435596427	53.272887621082354	0.9548124522109079	1.2303385038100503	0.7760567106158938	0.7164461646134057	0.5695732838589982	126.0	4.0	47.01063709417264	
6	88	large	2770.0	245.27922040000016	51.19570294468082	38.07886552931954	29.768562130275797	43.084058484930836	38.8329756778952	36.172763884808205	15.811388300841896	38.0110026441621	49.60757033440318	23.345235059857504	55.6472538064684	1.0735418449515888	1.3444650262824063	0.7984899747969273	0.7997889764907875	0.7046153846153846	129.0	4.0	48.54894437575342	
6	89	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	90	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	91	no	1231.0	129.88225087999984	43.139309220245984	33.94112549695428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2710040868891372	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
6	92	small	1548.0	177.09545428	42.01190307520001	37.8021163428716	18.0008981907826	9.492485816459329	14.866068747318506	22.504513284859062	7.810249675906654	8.688013950395469	34.09861999017599	20.248456731316587	52.68072905603158	0.660581660182819	1.1113637843486046	0.5943883267439751	0.3995640166958031	0.178979436405179	103.0	3.0	43.04648650006177	
7	93	large	2508.0	225.37972548000013	47.43416490252569	42.43819034784589	28.94001269283936	34.69515353123396	33.0	32.314184229447854	16.0	28.966463367142357	45.949178888561626	21.095023109728988	50.8888888888889	1.021223366360806	1.1177235530952225	0.9136636367130437	0.7089665522685127	0.5414874001229256	113.0	3.0	44.64302857109943	
7	94	medium	2187.0	208.89444412000006	47.12748667179272	40.162171256046406	9.162347045721702	11.375357258046137	29.154759474226502	27.847097605637625	15.132745950421556	9.272720250145618	49.72340731452242	22.20360331117452	47.01339442891878	1.0469586413315886	1.1734297523741992	0.8922209780460042	0.6271845489303318	0.44451783355350066	109.0	3.0	46.09772228646444	
7	95	large	1970.0	199.82337632000008	42.01190307520001	37.013511046643494	11.196587855281862	15.03523466379876	30.463092423455635	27.901873501231314	15.231546211727817	11.663361193681588	48.38773597411569	19.235384061671343	44.96058821534112	1.0917937973631517	1.1350423639156433	0.9618969582744968	0.7230998945669197	0.5487421383647799	120.0	3.0	41.677331968349414	
